time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1885527282,2009-10-01 05:34:42,1369045.108894348,1369045,108894348,43,0,11,0,2
1885527313,2009-10-01 05:35:13,1349200.009333611,1349200,9333611,55,0,11,0,2
1885527342,2009-10-01 05:35:42,1369121.251104355,1369121,251104355,43,0,11,0,2
1885527373,2009-10-01 05:36:13,1349265.085663795,1349265,85663795,55,0,11,0,2
1885527402,2009-10-01 05:36:42,1369195.448451996,1369195,448451996,43,0,11,0,2
1885527433,2009-10-01 05:37:13,1349327.797643661,1349327,797643661,55,0,11,0,2
1885527462,2009-10-01 05:37:42,1369266.746426582,1369266,746426582,43,0,11,0,2
1885527493,2009-10-01 05:38:13,1349388.060003281,1349388,60003281,55,0,11,0,2
1885527522,2009-10-01 05:38:42,1369335.46408844,1369335,464088440,43,0,11,0,2
1885527553,2009-10-01 05:39:13,1349446.598797798,1349446,598797798,55,0,11,0,2
1885527582,2009-10-01 05:39:42,1369402.474696159,1369402,474696159,43,0,11,0,2
1885527613,2009-10-01 05:40:13,1349503.928648949,1349503,928648949,55,0,11,0,2
1885527642,2009-10-01 05:40:42,1369467.982170105,1369467,982170105,43,0,11,0,2
1885527673,2009-10-01 05:41:13,1349560.468726158,1349560,468726158,55,0,11,0,2
1885527702,2009-10-01 05:41:42,1369532.586560249,1369532,586560249,43,0,11,0,2
1885527733,2009-10-01 05:42:13,1349616.581092834,1349616,581092834,55,0,11,0,2
1885527762,2009-10-01 05:42:42,1369596.463582039,1369596,463582039,43,0,11,0,2
1885527793,2009-10-01 05:43:13,1349672.349925995,1349672,349925995,55,0,11,0,2
1885527822,2009-10-01 05:43:42,1369659.617710114,1369659,617710114,43,0,11,0,2
1885527853,2009-10-01 05:44:13,1349727.957717896,1349727,957717896,55,0,11,0,2
1885527882,2009-10-01 05:44:42,1369722.362816811,1369722,362816811,43,0,11,0,2
1885527913,2009-10-01 05:45:13,1349783.522279739,1349783,522279739,55,0,11,0,2
1885527942,2009-10-01 05:45:42,1369784.595991135,1369784,595991135,43,0,11,0,2
1885527973,2009-10-01 05:46:13,1349838.855805397,1349838,855805397,55,0,11,0,2
1885528002,2009-10-01 05:46:42,1369846.232286453,1369846,232286453,43,0,11,0,2
1885528033,2009-10-01 05:47:13,1349894.093442917,1349894,93442917,55,0,11,0,2
1885528062,2009-10-01 05:47:42,1369907.491678238,1369907,491678238,43,0,11,0,2
1885528093,2009-10-01 05:48:13,1349949.358211517,1349949,358211517,55,0,11,0,2
1885528122,2009-10-01 05:48:42,1369968.364199638,1369968,364199638,43,0,11,0,2
1885528153,2009-10-01 05:49:13,1350004.649080276,1350004,649080276,55,0,11,0,2
1885528182,2009-10-01 05:49:42,1370028.944022179,1370028,944022179,43,0,11,0,2
1885528213,2009-10-01 05:50:13,1350059.932882309,1350059,932882309,55,0,11,0,2
1885528242,2009-10-01 05:50:42,1370089.032519341,1370089,32519341,43,0,11,0,2
1885528273,2009-10-01 05:51:13,1350115.190091133,1350115,190091133,55,0,11,0,2
1885528302,2009-10-01 05:51:42,1370148.796568871,1370148,796568871,43,0,11,0,2
1885528333,2009-10-01 05:52:13,1350170.462117195,1350170,462117195,55,0,11,0,2
1885528362,2009-10-01 05:52:42,1370208.120192528,1370208,120192528,43,0,11,0,2
1885528393,2009-10-01 05:53:13,1350225.752046585,1350225,752046585,55,0,11,0,2
1885528422,2009-10-01 05:53:42,1370267.198730469,1370267,198730469,43,0,11,0,2
1885528453,2009-10-01 05:54:13,1350281.133127213,1350281,133127213,55,0,11,0,2
1885528482,2009-10-01 05:54:42,1370325.932499886,1370325,932499886,43,0,11,0,2
1885528513,2009-10-01 05:55:13,1350336.573227882,1350336,573227882,55,0,11,0,2
1885528542,2009-10-01 05:55:42,1370384.35039711,1370384,350397110,43,0,11,0,2
1885528573,2009-10-01 05:56:13,1350392.050796509,1350392,50796509,55,0,11,0,2
1885528602,2009-10-01 05:56:42,1370442.389912605,1370442,389912605,43,0,11,0,2
1885528633,2009-10-01 05:57:13,1350447.562144279,1350447,562144279,55,0,11,0,2
1885528662,2009-10-01 05:57:42,1370500.109952927,1370500,109952927,43,0,11,0,2
1885528693,2009-10-01 05:58:13,1350503.037465096,1350503,37465096,55,0,11,0,2
1885528722,2009-10-01 05:58:42,1370557.371391296,1370557,371391296,43,0,11,0,2
1885528753,2009-10-01 05:59:13,1350558.604129791,1350558,604129791,55,0,11,0,2
1885528782,2009-10-01 05:59:42,1370614.425351143,1370614,425351143,43,0,11,0,2
1885528813,2009-10-01 06:00:13,1350614.260892868,1350614,260892868,55,0,11,0,2
1885528842,2009-10-01 06:00:42,1370671.125510216,1370671,125510216,43,0,11,0,2
1885528873,2009-10-01 06:01:13,1350669.934205055,1350669,934205055,55,0,11,0,2
1885528933,2009-10-01 06:02:13,1350725.719729424,1350725,719729424,55,0,11,0,2
1885528993,2009-10-01 06:03:13,1350781.464408875,1350781,464408875,55,0,11,0,2
1885529053,2009-10-01 06:04:13,1350837.369051933,1350837,369051933,55,0,11,0,2
1885529113,2009-10-01 06:05:13,1350893.408662796,1350893,408662796,55,0,11,0,2
1885529173,2009-10-01 06:06:13,1350949.476531029,1350949,476531029,55,0,11,0,2
