time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1883234480,2009-09-04 16:41:20,-440079.14995098,-440079,-149950980,15,0,11,0,2
1883234490,2009-09-04 16:41:30,-440075.13673973,-440075,-136739730,15,0,11,0,2
1883234500,2009-09-04 16:41:40,-440071.18546009,-440071,-185460090,15,0,11,0,2
1883234510,2009-09-04 16:41:50,-440067.296554564,-440067,-296554564,15,0,11,0,2
1883234520,2009-09-04 16:42:00,-440063.439304351,-440063,-439304351,15,0,11,0,2
1883234530,2009-09-04 16:42:10,-440059.4623003,-440059,-462300300,15,0,11,0,2
1883234540,2009-09-04 16:42:20,-440055.473241805,-440055,-473241805,15,0,11,0,2
1883234550,2009-09-04 16:42:30,-440051.604392051,-440051,-604392051,15,0,11,0,2
1883234560,2009-09-04 16:42:40,-440047.55512905,-440047,-555129050,15,0,11,0,2
1883234570,2009-09-04 16:42:50,-440043.636210441,-440043,-636210441,15,0,11,0,2
1883234580,2009-09-04 16:43:00,-440039.613664626,-440039,-613664626,15,0,11,0,2
1883234590,2009-09-04 16:43:10,-440035.651844024,-440035,-651844024,15,0,11,0,2
1883234600,2009-09-04 16:43:20,-440031.724063872,-440031,-724063872,15,0,11,0,2
1883234610,2009-09-04 16:43:30,-440027.670182227,-440027,-670182227,15,0,11,0,2
1883234620,2009-09-04 16:43:40,-440023.717954635,-440023,-717954635,15,0,11,0,2
1883234630,2009-09-04 16:43:50,-440019.751363753,-440019,-751363753,15,0,11,0,2
1883234640,2009-09-04 16:44:00,-440015.741953849,-440015,-741953849,15,0,11,0,2
1883234650,2009-09-04 16:44:10,-440011.797782897,-440011,-797782897,15,0,11,0,2
1883234660,2009-09-04 16:44:20,-440007.898070334,-440007,-898070334,15,0,11,0,2
1883234670,2009-09-04 16:44:30,-440003.77101612,-440003,-771016120,15,0,11,0,2
1883234680,2009-09-04 16:44:40,-439999.725218772,-439999,-725218772,15,0,11,0,2
1883234690,2009-09-04 16:44:50,-439995.648550033,-439995,-648550033,15,0,11,0,2
1883234700,2009-09-04 16:45:00,-439991.654603003,-439991,-654603003,15,0,11,0,2
1883234710,2009-09-04 16:45:10,-439987.658249854,-439987,-658249854,15,0,11,0,2
1883234720,2009-09-04 16:45:20,-439983.60967636,-439983,-609676360,15,0,11,0,2
1883234730,2009-09-04 16:45:30,-439979.553372382,-439979,-553372382,15,0,11,0,2
1883234740,2009-09-04 16:45:40,-439975.489059447,-439975,-489059447,15,0,11,0,2
1883234750,2009-09-04 16:45:50,-439971.474603652,-439971,-474603652,15,0,11,0,2
1883234760,2009-09-04 16:46:00,-439967.377459525,-439967,-377459525,15,0,11,0,2
1883234770,2009-09-04 16:46:10,-439963.291317939,-439963,-291317939,15,0,11,0,2
1883234780,2009-09-04 16:46:20,-439959.210938453,-439959,-210938453,15,0,11,0,2
1883234790,2009-09-04 16:46:30,-439955.157596587,-439955,-157596587,15,0,11,0,2
1883234800,2009-09-04 16:46:40,-439951.175085067,-439951,-175085067,15,0,11,0,2
1883234810,2009-09-04 16:46:50,-439947.171881675,-439947,-171881675,15,0,11,0,2
1883234820,2009-09-04 16:47:00,-439943.029682158,-439943,-29682158,15,0,11,0,2
1883234830,2009-09-04 16:47:10,-439938.96916294,-439938,-969162940,15,0,11,0,2
1883234840,2009-09-04 16:47:20,-439934.874364852,-439934,-874364852,15,0,11,0,2
1883234850,2009-09-04 16:47:30,-439930.689432143,-439930,-689432143,15,0,11,0,2
1883234860,2009-09-04 16:47:40,-439926.629830359,-439926,-629830359,15,0,11,0,2
1883234870,2009-09-04 16:47:50,-439922.482663154,-439922,-482663154,15,0,11,0,2
1883234880,2009-09-04 16:48:00,-439918.332721709,-439918,-332721709,15,0,11,0,2
1883234890,2009-09-04 16:48:10,-439914.213186263,-439914,-213186263,15,0,11,0,2
1883234900,2009-09-04 16:48:20,-439910.097325324,-439910,-97325324,15,0,11,0,2
1883234910,2009-09-04 16:48:30,-439905.981863975,-439905,-981863975,15,0,11,0,2
1883234920,2009-09-04 16:48:40,-439901.764353751,-439901,-764353751,15,0,11,0,2
1883234930,2009-09-04 16:48:50,-439897.616318702,-439897,-616318702,15,0,11,0,2
1883234940,2009-09-04 16:49:00,-439893.529087066,-439893,-529087066,15,0,11,0,2
1883234950,2009-09-04 16:49:10,-439889.3146286,-439889,-314628600,15,0,11,0,2
1883234960,2009-09-04 16:49:20,-439885.159259795,-439885,-159259795,15,0,11,0,2
1883234970,2009-09-04 16:49:30,-439881.002780913,-439881,-2780913,15,0,11,0,2
1883234980,2009-09-04 16:49:40,-439876.862587928,-439876,-862587928,15,0,11,0,2
1883234990,2009-09-04 16:49:50,-439872.700374602,-439872,-700374602,15,0,11,0,2
1883235000,2009-09-04 16:50:00,-439868.492103576,-439868,-492103576,15,0,11,0,2
1883235010,2009-09-04 16:50:10,-439864.270235061,-439864,-270235061,15,0,11,0,2
1883235020,2009-09-04 16:50:20,-439859.956781386,-439859,-956781386,15,0,11,0,2
1883235030,2009-09-04 16:50:30,-439855.809391974,-439855,-809391974,15,0,11,0,2
1883235040,2009-09-04 16:50:40,-439851.654336928,-439851,-654336928,15,0,11,0,2
1883235050,2009-09-04 16:50:50,-439847.433532714,-439847,-433532714,15,0,11,0,2
1883235060,2009-09-04 16:51:00,-439843.195770263,-439843,-195770263,15,0,11,0,2
1883235070,2009-09-04 16:51:10,-439839.033193587,-439839,-33193587,15,0,11,0,2
1883235080,2009-09-04 16:51:20,-439834.799866675,-439834,-799866675,15,0,11,0,2
1883235090,2009-09-04 16:51:30,-439830.591114043,-439830,-591114043,15,0,11,0,2
1883235100,2009-09-04 16:51:40,-439826.27641487,-439826,-276414870,15,0,11,0,2
1883235110,2009-09-04 16:51:50,-439822.021009444,-439822,-21009444,15,0,11,0,2
1883235120,2009-09-04 16:52:00,-439817.782769202,-439817,-782769202,15,0,11,0,2
1883235130,2009-09-04 16:52:10,-439813.516030311,-439813,-516030311,15,0,11,0,2
1883235140,2009-09-04 16:52:20,-439809.271069526,-439809,-271069526,15,0,11,0,2
1883235150,2009-09-04 16:52:30,-439805.02948284,-439805,-29482840,15,0,11,0,2
1883235160,2009-09-04 16:52:40,-439800.719334601,-439800,-719334601,15,0,11,0,2
1883235170,2009-09-04 16:52:50,-439796.500739097,-439796,-500739097,15,0,11,0,2
1883235180,2009-09-04 16:53:00,-439792.225028991,-439792,-225028991,15,0,11,0,2
1883235190,2009-09-04 16:53:10,-439787.943738936,-439787,-943738936,15,0,11,0,2
1883235200,2009-09-04 16:53:20,-439783.680746077,-439783,-680746077,15,0,11,0,2
1883235210,2009-09-04 16:53:30,-439779.376029967,-439779,-376029967,15,0,11,0,2
1883235220,2009-09-04 16:53:40,-439775.068410872,-439775,-68410872,15,0,11,0,2
1883235230,2009-09-04 16:53:50,-439770.817410468,-439770,-817410468,15,0,11,0,2
1883235240,2009-09-04 16:54:00,-439766.470524787,-439766,-470524787,15,0,11,0,2
1883235250,2009-09-04 16:54:10,-439762.129620551,-439762,-129620551,15,0,11,0,2
1883235260,2009-09-04 16:54:20,-439757.769103049,-439757,-769103049,15,0,11,0,2
1883235270,2009-09-04 16:54:30,-439753.407671927,-439753,-407671927,15,0,11,0,2
1883235280,2009-09-04 16:54:40,-439749.066396712,-439749,-66396712,15,0,11,0,2
1883235290,2009-09-04 16:54:50,-439744.681969642,-439744,-681969642,15,0,11,0,2
1883235300,2009-09-04 16:55:00,-439740.37336254,-439740,-373362540,15,0,11,0,2
1883235310,2009-09-04 16:55:10,-439736.027865409,-439736,-27865409,15,0,11,0,2
1883235320,2009-09-04 16:55:20,-439731.767879485,-439731,-767879485,15,0,11,0,2
1883235330,2009-09-04 16:55:30,-439727.369618415,-439727,-369618415,15,0,11,0,2
1883235340,2009-09-04 16:55:40,-439723.025353431,-439723,-25353431,15,0,11,0,2
1883235350,2009-09-04 16:55:50,-439718.691708564,-439718,-691708564,15,0,11,0,2
1883235360,2009-09-04 16:56:00,-439714.36159706,-439714,-361597060,15,0,11,0,2
1883235370,2009-09-04 16:56:10,-439709.965469359,-439709,-965469359,15,0,11,0,2
1883235380,2009-09-04 16:56:20,-439705.499757766,-439705,-499757766,15,0,11,0,2
1883235390,2009-09-04 16:56:30,-439701.077255248,-439701,-77255248,15,0,11,0,2
1883235400,2009-09-04 16:56:40,-439696.741284369,-439696,-741284369,15,0,11,0,2
1883235410,2009-09-04 16:56:50,-439692.292751311,-439692,-292751311,15,0,11,0,2
1883235420,2009-09-04 16:57:00,-439687.937102317,-439687,-937102317,15,0,11,0,2
1883235430,2009-09-04 16:57:10,-439683.44091606,-439683,-440916060,15,0,11,0,2
1883235440,2009-09-04 16:57:20,-439679.043011664,-439679,-43011664,15,0,11,0,2
1883235450,2009-09-04 16:57:30,-439674.705161094,-439674,-705161094,15,0,11,0,2
1883235460,2009-09-04 16:57:40,-439670.216662406,-439670,-216662406,15,0,11,0,2
1883235470,2009-09-04 16:57:50,-439665.786871909,-439665,-786871909,15,0,11,0,2
1883235480,2009-09-04 16:58:00,-439661.410665511,-439661,-410665511,15,0,11,0,2
1883235490,2009-09-04 16:58:10,-439656.972656249,-439656,-972656249,15,0,11,0,2
1883235500,2009-09-04 16:58:20,-439652.444220542,-439652,-444220542,15,0,11,0,2
1883408031,2009-09-06 16:53:51,-394494.749035834,-394494,-749035834,55,0,11,0,2
1883408041,2009-09-06 16:54:01,-394486.909203528,-394486,-909203528,55,0,11,0,2
1883408051,2009-09-06 16:54:11,-394479.32191944,-394479,-321919440,55,0,11,0,2
1883408054,2009-09-06 16:54:14,-411395.27758026,-411395,-277580260,14,0,11,0,2
1883408061,2009-09-06 16:54:21,-394471.784095763,-394471,-784095763,55,0,11,0,2
1883408064,2009-09-06 16:54:24,-411389.119886397,-411389,-119886397,14,0,11,0,2
1883408071,2009-09-06 16:54:31,-394464.248897551,-394464,-248897551,55,0,11,0,2
1883408074,2009-09-06 16:54:34,-411382.874911307,-411382,-874911307,14,0,11,0,2
1883408081,2009-09-06 16:54:41,-394456.736611365,-394456,-736611365,55,0,11,0,2
1883408084,2009-09-06 16:54:44,-411376.724002837,-411376,-724002837,14,0,11,0,2
1883408091,2009-09-06 16:54:51,-394449.255331038,-394449,-255331038,55,0,11,0,2
1883408094,2009-09-06 16:54:54,-411370.510226249,-411370,-510226249,14,0,11,0,2
1883408101,2009-09-06 16:55:01,-394441.825822829,-394441,-825822829,55,0,11,0,2
1883408104,2009-09-06 16:55:04,-411364.421301841,-411364,-421301841,14,0,11,0,2
1883408111,2009-09-06 16:55:11,-394434.38884735,-394434,-388847350,55,0,11,0,2
1883408114,2009-09-06 16:55:14,-411358.224873542,-411358,-224873542,14,0,11,0,2
1883408121,2009-09-06 16:55:21,-394426.95410633,-394426,-954106330,55,0,11,0,2
1883408124,2009-09-06 16:55:24,-411352.07537651,-411352,-75376510,14,0,11,0,2
1883408131,2009-09-06 16:55:31,-394419.586974143,-394419,-586974143,55,0,11,0,2
1883408134,2009-09-06 16:55:34,-411346.005623816,-411346,-5623816,14,0,11,0,2
1883408141,2009-09-06 16:55:41,-394412.232161521,-394412,-232161521,55,0,11,0,2
1883408144,2009-09-06 16:55:44,-411339.873998641,-411339,-873998641,14,0,11,0,2
1883408151,2009-09-06 16:55:51,-394404.840585708,-394404,-840585708,55,0,11,0,2
1883408154,2009-09-06 16:55:54,-411333.746333121,-411333,-746333121,14,0,11,0,2
1883408161,2009-09-06 16:56:01,-394397.494421958,-394397,-494421958,55,0,11,0,2
1883408164,2009-09-06 16:56:04,-411327.6664896,-411327,-666489600,14,0,11,0,2
1883408171,2009-09-06 16:56:11,-394390.249504088,-394390,-249504088,55,0,11,0,2
1883408174,2009-09-06 16:56:14,-411321.656935691,-411321,-656935691,14,0,11,0,2
1883408181,2009-09-06 16:56:21,-394383.003631591,-394383,-3631591,55,0,11,0,2
1883408184,2009-09-06 16:56:24,-411315.622980117,-411315,-622980117,14,0,11,0,2
1883408191,2009-09-06 16:56:31,-394375.704634665,-394375,-704634665,55,0,11,0,2
1883408194,2009-09-06 16:56:34,-411309.526764869,-411309,-526764869,14,0,11,0,2
1883408201,2009-09-06 16:56:41,-394368.46182537,-394368,-461825370,55,0,11,0,2
1883408204,2009-09-06 16:56:44,-411303.500374793,-411303,-500374793,14,0,11,0,2
1883408211,2009-09-06 16:56:51,-394361.307147025,-394361,-307147025,55,0,11,0,2
1883408214,2009-09-06 16:56:54,-411297.552070617,-411297,-552070617,14,0,11,0,2
1883408221,2009-09-06 16:57:01,-394354.102261542,-394354,-102261542,55,0,11,0,2
1883408224,2009-09-06 16:57:04,-411291.517299651,-411291,-517299651,14,0,11,0,2
1883408231,2009-09-06 16:57:11,-394346.851381301,-394346,-851381301,55,0,11,0,2
1883408234,2009-09-06 16:57:14,-411285.480145453,-411285,-480145453,14,0,11,0,2
1883408241,2009-09-06 16:57:21,-394339.787011146,-394339,-787011146,55,0,11,0,2
1883408244,2009-09-06 16:57:24,-411279.565958022,-411279,-565958022,14,0,11,0,2
1883408251,2009-09-06 16:57:31,-394332.672969817,-394332,-672969817,55,0,11,0,2
1883408254,2009-09-06 16:57:34,-411273.612403869,-411273,-612403869,14,0,11,0,2
1883408261,2009-09-06 16:57:41,-394325.532740592,-394325,-532740592,55,0,11,0,2
1883408264,2009-09-06 16:57:44,-411267.632830619,-411267,-632830619,14,0,11,0,2
1883408271,2009-09-06 16:57:51,-394318.445245742,-394318,-445245742,55,0,11,0,2
1883408274,2009-09-06 16:57:54,-411261.650520324,-411261,-650520324,14,0,11,0,2
1883408281,2009-09-06 16:58:01,-394311.304656981,-394311,-304656981,55,0,11,0,2
1883408284,2009-09-06 16:58:04,-411255.692251204,-411255,-692251204,14,0,11,0,2
1883408291,2009-09-06 16:58:11,-394304.265280723,-394304,-265280723,55,0,11,0,2
1883408294,2009-09-06 16:58:14,-411249.738991736,-411249,-738991736,14,0,11,0,2
1883408301,2009-09-06 16:58:21,-394297.236021041,-394297,-236021041,55,0,11,0,2
1883408304,2009-09-06 16:58:24,-411243.88881874,-411243,-888818740,14,0,11,0,2
1883408311,2009-09-06 16:58:31,-394290.30440235,-394290,-304402350,55,0,11,0,2
1883408314,2009-09-06 16:58:34,-411237.998590468,-411237,-998590468,14,0,11,0,2
1883408321,2009-09-06 16:58:41,-394283.267955779,-394283,-267955779,55,0,11,0,2
1883408324,2009-09-06 16:58:44,-411232.105099677,-411232,-105099677,14,0,11,0,2
1883408331,2009-09-06 16:58:51,-394276.346224784,-394276,-346224784,55,0,11,0,2
1883408334,2009-09-06 16:58:54,-411226.225274085,-411226,-225274085,14,0,11,0,2
1883408341,2009-09-06 16:59:01,-394269.358044623,-394269,-358044623,55,0,11,0,2
1883408344,2009-09-06 16:59:04,-411220.327763556,-411220,-327763556,14,0,11,0,2
1883408351,2009-09-06 16:59:11,-394262.340059279,-394262,-340059279,55,0,11,0,2
1883408354,2009-09-06 16:59:14,-411214.396554946,-411214,-396554946,14,0,11,0,2
1883408361,2009-09-06 16:59:21,-394255.335806846,-394255,-335806846,55,0,11,0,2
1883408364,2009-09-06 16:59:24,-411208.41775608,-411208,-417756080,14,0,11,0,2
1883408371,2009-09-06 16:59:31,-394248.369540214,-394248,-369540214,55,0,11,0,2
1883408374,2009-09-06 16:59:34,-411202.481092452,-411202,-481092452,14,0,11,0,2
1883408381,2009-09-06 16:59:41,-394241.307267188,-394241,-307267188,55,0,11,0,2
1883408384,2009-09-06 16:59:44,-411196.527570723,-411196,-527570723,14,0,11,0,2
1883408391,2009-09-06 16:59:51,-394234.44597721,-394234,-445977210,55,0,11,0,2
1883408394,2009-09-06 16:59:54,-411190.658934592,-411190,-658934592,14,0,11,0,2
1883408401,2009-09-06 17:00:01,-394227.413788794,-394227,-413788794,55,0,11,0,2
1883408404,2009-09-06 17:00:04,-411184.642929076,-411184,-642929076,14,0,11,0,2
1883408411,2009-09-06 17:00:11,-394220.515432357,-394220,-515432357,55,0,11,0,2
1883408414,2009-09-06 17:00:14,-411178.816679954,-411178,-816679954,14,0,11,0,2
1883408421,2009-09-06 17:00:21,-394213.651911735,-394213,-651911735,55,0,11,0,2
1883408424,2009-09-06 17:00:24,-411172.880897521,-411172,-880897521,14,0,11,0,2
1883408431,2009-09-06 17:00:31,-394206.664090156,-394206,-664090156,55,0,11,0,2
1883408434,2009-09-06 17:00:34,-411166.932815551,-411166,-932815551,14,0,11,0,2
1883408441,2009-09-06 17:00:41,-394199.787481307,-394199,-787481307,55,0,11,0,2
1883408444,2009-09-06 17:00:44,-411161.014632224,-411161,-14632224,14,0,11,0,2
1883408451,2009-09-06 17:00:51,-394192.829470633,-394192,-829470633,55,0,11,0,2
1883408454,2009-09-06 17:00:54,-411155.045763968,-411155,-45763968,14,0,11,0,2
1883408461,2009-09-06 17:01:01,-394185.932225226,-394185,-932225226,55,0,11,0,2
1883408464,2009-09-06 17:01:04,-411149.148517608,-411149,-148517608,14,0,11,0,2
1883408471,2009-09-06 17:01:11,-394179.058831214,-394179,-58831214,55,0,11,0,2
1883408474,2009-09-06 17:01:14,-411143.166736602,-411143,-166736602,14,0,11,0,2
1883408481,2009-09-06 17:01:21,-394172.132372855,-394172,-132372855,55,0,11,0,2
1883408484,2009-09-06 17:01:24,-411137.204771995,-411137,-204771995,14,0,11,0,2
1883408491,2009-09-06 17:01:31,-394165.193093299,-394165,-193093299,55,0,11,0,2
1883408494,2009-09-06 17:01:34,-411131.249784469,-411131,-249784469,14,0,11,0,2
1883408501,2009-09-06 17:01:41,-394158.376285552,-394158,-376285552,55,0,11,0,2
1883408504,2009-09-06 17:01:44,-411125.383613585,-411125,-383613585,14,0,11,0,2
1883408511,2009-09-06 17:01:51,-394151.58686447,-394151,-586864470,55,0,11,0,2
1883408514,2009-09-06 17:01:54,-411119.464821814,-411119,-464821814,14,0,11,0,2
1883408521,2009-09-06 17:02:01,-394144.646842002,-394144,-646842002,55,0,11,0,2
1883408524,2009-09-06 17:02:04,-411113.419890403,-411113,-419890403,14,0,11,0,2
1883408531,2009-09-06 17:02:11,-394137.778778075,-394137,-778778075,55,0,11,0,2
1883408534,2009-09-06 17:02:14,-411107.51639366,-411107,-516393660,14,0,11,0,2
1883408541,2009-09-06 17:02:21,-394130.943373679,-394130,-943373679,55,0,11,0,2
1883408544,2009-09-06 17:02:24,-411101.526835441,-411101,-526835441,14,0,11,0,2
1883408551,2009-09-06 17:02:31,-394124.075362205,-394124,-75362205,55,0,11,0,2
1883408554,2009-09-06 17:02:34,-411095.578455924,-411095,-578455924,14,0,11,0,2
1883408561,2009-09-06 17:02:41,-394117.271585463,-394117,-271585463,55,0,11,0,2
1883408564,2009-09-06 17:02:44,-411089.60799694,-411089,-607996940,14,0,11,0,2
1883408571,2009-09-06 17:02:51,-394110.398800849,-394110,-398800849,55,0,11,0,2
1883408574,2009-09-06 17:02:54,-411083.677994727,-411083,-677994727,14,0,11,0,2
1883409179,2009-09-06 17:12:59,-410712.273118018,-410712,-273118018,14,0,11,0,2
1883409180,2009-09-06 17:13:00,-393700.718512534,-393700,-718512534,55,0,11,0,2
1883409189,2009-09-06 17:13:09,-410705.970396995,-410705,-970396995,14,0,11,0,2
1883409190,2009-09-06 17:13:10,-393694.1349411,-393694,-134941100,55,0,11,0,2
1883409199,2009-09-06 17:13:19,-410699.694906234,-410699,-694906234,14,0,11,0,2
1883409200,2009-09-06 17:13:20,-393687.528935431,-393687,-528935431,55,0,11,0,2
1883409209,2009-09-06 17:13:29,-410693.356721877,-410693,-356721877,14,0,11,0,2
1883409210,2009-09-06 17:13:30,-393680.912292479,-393680,-912292479,55,0,11,0,2
1883409219,2009-09-06 17:13:39,-410687.096564292,-410687,-96564292,14,0,11,0,2
1883409220,2009-09-06 17:13:40,-393674.359598159,-393674,-359598159,55,0,11,0,2
1883409229,2009-09-06 17:13:49,-410680.726582526,-410680,-726582526,14,0,11,0,2
1883409230,2009-09-06 17:13:50,-393667.739542006,-393667,-739542006,55,0,11,0,2
1883409239,2009-09-06 17:13:59,-410674.457905768,-410674,-457905768,14,0,11,0,2
1883409240,2009-09-06 17:14:00,-393661.199100493,-393661,-199100493,55,0,11,0,2
1883409249,2009-09-06 17:14:09,-410668.101852416,-410668,-101852416,14,0,11,0,2
1883409250,2009-09-06 17:14:10,-393654.562974929,-393654,-562974929,55,0,11,0,2
1883409259,2009-09-06 17:14:19,-410661.74263668,-410661,-742636680,14,0,11,0,2
1883409260,2009-09-06 17:14:20,-393647.989691733,-393647,-989691733,55,0,11,0,2
1883409269,2009-09-06 17:14:29,-410655.436640738,-410655,-436640738,14,0,11,0,2
1883409270,2009-09-06 17:14:30,-393641.432235717,-393641,-432235717,55,0,11,0,2
1883409279,2009-09-06 17:14:39,-410649.074946403,-410649,-74946403,14,0,11,0,2
1883409280,2009-09-06 17:14:40,-393634.84013462,-393634,-840134620,55,0,11,0,2
1883409289,2009-09-06 17:14:49,-410642.691993712,-410642,-691993712,14,0,11,0,2
1883409290,2009-09-06 17:14:50,-393628.230953216,-393628,-230953216,55,0,11,0,2
1883409299,2009-09-06 17:14:59,-410636.336748122,-410636,-336748122,14,0,11,0,2
1883409300,2009-09-06 17:15:00,-393621.678060531,-393621,-678060531,55,0,11,0,2
1883409309,2009-09-06 17:15:09,-410629.996809005,-410629,-996809005,14,0,11,0,2
1883409310,2009-09-06 17:15:10,-393615.139231681,-393615,-139231681,55,0,11,0,2
1883409319,2009-09-06 17:15:19,-410623.669124602,-410623,-669124602,14,0,11,0,2
1883409320,2009-09-06 17:15:20,-393608.603194236,-393608,-603194236,55,0,11,0,2
1883409329,2009-09-06 17:15:29,-410617.320906638,-410617,-320906638,14,0,11,0,2
1883409330,2009-09-06 17:15:30,-393602.081460952,-393602,-81460952,55,0,11,0,2
1883409339,2009-09-06 17:15:39,-410610.997757911,-410610,-997757911,14,0,11,0,2
1883409340,2009-09-06 17:15:40,-393595.605474471,-393595,-605474471,55,0,11,0,2
1883409349,2009-09-06 17:15:49,-410604.706201552,-410604,-706201552,14,0,11,0,2
1883409350,2009-09-06 17:15:50,-393589.103440284,-393589,-103440284,55,0,11,0,2
1883409359,2009-09-06 17:15:59,-410598.224834441,-410598,-224834441,14,0,11,0,2
1883409360,2009-09-06 17:16:00,-393582.497318267,-393582,-497318267,55,0,11,0,2
1883409369,2009-09-06 17:16:09,-410591.841145514,-410591,-841145514,14,0,11,0,2
1883409370,2009-09-06 17:16:10,-393575.964682578,-393575,-964682578,55,0,11,0,2
1883409379,2009-09-06 17:16:19,-410585.454206466,-410585,-454206466,14,0,11,0,2
1883409380,2009-09-06 17:16:20,-393569.431910514,-393569,-431910514,55,0,11,0,2
1883409389,2009-09-06 17:16:29,-410579.042900084,-410579,-42900084,14,0,11,0,2
1883409390,2009-09-06 17:16:30,-393562.897105216,-393562,-897105216,55,0,11,0,2
1883409399,2009-09-06 17:16:39,-410572.618795394,-410572,-618795394,14,0,11,0,2
1883409400,2009-09-06 17:16:40,-393556.35793209,-393556,-357932090,55,0,11,0,2
1883409409,2009-09-06 17:16:49,-410566.2381258,-410566,-238125800,14,0,11,0,2
1883409410,2009-09-06 17:16:50,-393549.846035956,-393549,-846035956,55,0,11,0,2
1883409419,2009-09-06 17:16:59,-410559.854605674,-410559,-854605674,14,0,11,0,2
1883409420,2009-09-06 17:17:00,-393543.385648726,-393543,-385648726,55,0,11,0,2
1883409429,2009-09-06 17:17:09,-410553.442573546,-410553,-442573546,14,0,11,0,2
1883409430,2009-09-06 17:17:10,-393536.871531486,-393536,-871531486,55,0,11,0,2
1883409439,2009-09-06 17:17:19,-410547.012991904,-410547,-12991904,14,0,11,0,2
1883409440,2009-09-06 17:17:20,-393530.348737716,-393530,-348737716,55,0,11,0,2
1883409449,2009-09-06 17:17:29,-410540.629029273,-410540,-629029273,14,0,11,0,2
1883409450,2009-09-06 17:17:30,-393523.921154021,-393523,-921154021,55,0,11,0,2
1883409459,2009-09-06 17:17:39,-410534.127408027,-410534,-127408027,14,0,11,0,2
1883409460,2009-09-06 17:17:40,-393517.328461646,-393517,-328461646,55,0,11,0,2
1883409469,2009-09-06 17:17:49,-410527.666348456,-410527,-666348456,14,0,11,0,2
1883409470,2009-09-06 17:17:50,-393510.823240279,-393510,-823240279,55,0,11,0,2
1883409479,2009-09-06 17:17:59,-410521.268627166,-410521,-268627166,14,0,11,0,2
1883409480,2009-09-06 17:18:00,-393504.371967315,-393504,-371967315,55,0,11,0,2
1883409489,2009-09-06 17:18:09,-410514.84073162,-410514,-840731620,14,0,11,0,2
1883409490,2009-09-06 17:18:10,-393497.912075995,-393497,-912075995,55,0,11,0,2
1883409499,2009-09-06 17:18:19,-410508.368957519,-410508,-368957519,14,0,11,0,2
1883409500,2009-09-06 17:18:20,-393491.396290778,-393491,-396290778,55,0,11,0,2
1883409509,2009-09-06 17:18:29,-410501.958157538,-410501,-958157538,14,0,11,0,2
1883409510,2009-09-06 17:18:30,-393484.981516837,-393484,-981516837,55,0,11,0,2
1883409519,2009-09-06 17:18:39,-410495.543665885,-410495,-543665885,14,0,11,0,2
1883409520,2009-09-06 17:18:40,-393478.553541182,-393478,-553541182,55,0,11,0,2
1883409529,2009-09-06 17:18:49,-410489.086818694,-410489,-86818694,14,0,11,0,2
1883409530,2009-09-06 17:18:50,-393472.108117103,-393472,-108117103,55,0,11,0,2
1883409539,2009-09-06 17:18:59,-410482.667091369,-410482,-667091369,14,0,11,0,2
