time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1865709602,2009-02-13 20:40:02,-1355650.654525756,-1355650,-654525756,25,0,11,0,2
1865709612,2009-02-13 20:40:12,-1355637.397151946,-1355637,-397151946,25,0,11,0,2
1865709622,2009-02-13 20:40:22,-1355624.088033675,-1355624,-88033675,25,0,11,0,2
1865709632,2009-02-13 20:40:32,-1355610.772569655,-1355610,-772569655,25,0,11,0,2
1865709642,2009-02-13 20:40:42,-1355597.442231177,-1355597,-442231177,25,0,11,0,2
1865709652,2009-02-13 20:40:52,-1355584.179337501,-1355584,-179337501,25,0,11,0,2
1865709662,2009-02-13 20:41:02,-1355570.961905478,-1355570,-961905478,25,0,11,0,2
1865709672,2009-02-13 20:41:12,-1355557.674259185,-1355557,-674259185,25,0,11,0,2
1865709682,2009-02-13 20:41:22,-1355544.393588065,-1355544,-393588065,25,0,11,0,2
1865709692,2009-02-13 20:41:32,-1355531.157662391,-1355531,-157662391,25,0,11,0,2
1865709702,2009-02-13 20:41:42,-1355517.79905796,-1355517,-799057960,25,0,11,0,2
1865709712,2009-02-13 20:41:52,-1355504.579795836,-1355504,-579795836,25,0,11,0,2
1865709722,2009-02-13 20:42:02,-1355491.344242095,-1355491,-344242095,25,0,11,0,2
1865709732,2009-02-13 20:42:12,-1355478.159124373,-1355478,-159124373,25,0,11,0,2
1865709742,2009-02-13 20:42:22,-1355464.837163924,-1355464,-837163924,25,0,11,0,2
1865709752,2009-02-13 20:42:32,-1355451.62765026,-1355451,-627650260,25,0,11,0,2
1865709762,2009-02-13 20:42:42,-1355438.425544738,-1355438,-425544738,25,0,11,0,2
1865709772,2009-02-13 20:42:52,-1355425.111287116,-1355425,-111287116,25,0,11,0,2
1865709782,2009-02-13 20:43:02,-1355411.923134803,-1355411,-923134803,25,0,11,0,2
1865709792,2009-02-13 20:43:12,-1355398.782614707,-1355398,-782614707,25,0,11,0,2
1865709802,2009-02-13 20:43:22,-1355385.513639449,-1355385,-513639449,25,0,11,0,2
1865709812,2009-02-13 20:43:32,-1355372.309199332,-1355372,-309199332,25,0,11,0,2
1865709822,2009-02-13 20:43:42,-1355359.144354819,-1355359,-144354819,25,0,11,0,2
1865709832,2009-02-13 20:43:52,-1355345.947298049,-1355345,-947298049,25,0,11,0,2
1865709842,2009-02-13 20:44:02,-1355332.831310271,-1355332,-831310271,25,0,11,0,2
1865709852,2009-02-13 20:44:12,-1355319.679221152,-1355319,-679221152,25,0,11,0,2
1865709862,2009-02-13 20:44:22,-1355306.457636832,-1355306,-457636832,25,0,11,0,2
1865709872,2009-02-13 20:44:32,-1355293.331929206,-1355293,-331929206,25,0,11,0,2
1865709882,2009-02-13 20:44:42,-1355280.061110496,-1355280,-61110496,25,0,11,0,2
1865709892,2009-02-13 20:44:52,-1355266.892728805,-1355266,-892728805,25,0,11,0,2
1865709902,2009-02-13 20:45:02,-1355253.728832244,-1355253,-728832244,25,0,11,0,2
1865709912,2009-02-13 20:45:12,-1355240.588044166,-1355240,-588044166,25,0,11,0,2
1865709922,2009-02-13 20:45:22,-1355227.428228377,-1355227,-428228377,25,0,11,0,2
1865709932,2009-02-13 20:45:32,-1355214.219369887,-1355214,-219369887,25,0,11,0,2
1865709942,2009-02-13 20:45:42,-1355201.07728958,-1355201,-77289580,25,0,11,0,2
1865709952,2009-02-13 20:45:52,-1355188.012474059,-1355188,-12474059,25,0,11,0,2
1865709962,2009-02-13 20:46:02,-1355174.80242443,-1355174,-802424430,25,0,11,0,2
1865709972,2009-02-13 20:46:12,-1355161.687095641,-1355161,-687095641,25,0,11,0,2
1865709982,2009-02-13 20:46:22,-1355148.572823523,-1355148,-572823523,25,0,11,0,2
1865709992,2009-02-13 20:46:32,-1355135.507467269,-1355135,-507467269,25,0,11,0,2
1865710002,2009-02-13 20:46:42,-1355122.332777976,-1355122,-332777976,25,0,11,0,2
1865710012,2009-02-13 20:46:52,-1355109.212233542,-1355109,-212233542,25,0,11,0,2
1865710022,2009-02-13 20:47:02,-1355096.068070411,-1355096,-68070411,25,0,11,0,2
1865710032,2009-02-13 20:47:12,-1355082.957597732,-1355082,-957597732,25,0,11,0,2
1865710042,2009-02-13 20:47:22,-1355069.905594825,-1355069,-905594825,25,0,11,0,2
1865710052,2009-02-13 20:47:32,-1355056.816836356,-1355056,-816836356,25,0,11,0,2
1865710062,2009-02-13 20:47:42,-1355043.719771384,-1355043,-719771384,25,0,11,0,2
1865710072,2009-02-13 20:47:52,-1355030.65276718,-1355030,-652767180,25,0,11,0,2
1865710082,2009-02-13 20:48:02,-1355017.552950858,-1355017,-552950858,25,0,11,0,2
1865710092,2009-02-13 20:48:12,-1355004.392643928,-1355004,-392643928,25,0,11,0,2
1865710102,2009-02-13 20:48:22,-1354991.279294967,-1354991,-279294967,25,0,11,0,2
1865710112,2009-02-13 20:48:32,-1354978.1963768,-1354978,-196376800,25,0,11,0,2
1865710122,2009-02-13 20:48:42,-1354965.064102172,-1354965,-64102172,25,0,11,0,2
1865710132,2009-02-13 20:48:52,-1354951.984177588,-1354951,-984177588,25,0,11,0,2
1865710142,2009-02-13 20:49:02,-1354939.007618903,-1354939,-7618903,25,0,11,0,2
1865710152,2009-02-13 20:49:12,-1354925.856025695,-1354925,-856025695,25,0,11,0,2
1865710162,2009-02-13 20:49:22,-1354912.785499572,-1354912,-785499572,25,0,11,0,2
1865710172,2009-02-13 20:49:32,-1354899.701892852,-1354899,-701892852,25,0,11,0,2
1865710182,2009-02-13 20:49:42,-1354886.698715209,-1354886,-698715209,25,0,11,0,2
1865710192,2009-02-13 20:49:52,-1354873.618450164,-1354873,-618450164,25,0,11,0,2
1865710202,2009-02-13 20:50:02,-1354860.660496711,-1354860,-660496711,25,0,11,0,2
1865710212,2009-02-13 20:50:12,-1354847.518330573,-1354847,-518330573,25,0,11,0,2
1865710222,2009-02-13 20:50:22,-1354834.504467009,-1354834,-504467009,25,0,11,0,2
1865710232,2009-02-13 20:50:32,-1354821.340235709,-1354821,-340235709,25,0,11,0,2
1865710242,2009-02-13 20:50:42,-1354808.310799598,-1354808,-310799598,25,0,11,0,2
1865710252,2009-02-13 20:50:52,-1354795.358346938,-1354795,-358346938,25,0,11,0,2
1865710262,2009-02-13 20:51:02,-1354782.338556289,-1354782,-338556289,25,0,11,0,2
1865710272,2009-02-13 20:51:12,-1354769.283667563,-1354769,-283667563,25,0,11,0,2
1865710282,2009-02-13 20:51:22,-1354756.246606826,-1354756,-246606826,25,0,11,0,2
1865710292,2009-02-13 20:51:32,-1354743.191767692,-1354743,-191767692,25,0,11,0,2
1865710302,2009-02-13 20:51:42,-1354730.131376265,-1354730,-131376265,25,0,11,0,2
1865710312,2009-02-13 20:51:52,-1354717.127620696,-1354717,-127620696,25,0,11,0,2
1865710322,2009-02-13 20:52:02,-1354704.154079436,-1354704,-154079436,25,0,11,0,2
1865710332,2009-02-13 20:52:12,-1354691.122476577,-1354691,-122476577,25,0,11,0,2
1865710342,2009-02-13 20:52:22,-1354678.101504325,-1354678,-101504325,25,0,11,0,2
1865710352,2009-02-13 20:52:32,-1354665.037317275,-1354665,-37317275,25,0,11,0,2
1865710362,2009-02-13 20:52:42,-1354652.080945968,-1354652,-80945968,25,0,11,0,2
1865710372,2009-02-13 20:52:52,-1354639.040551185,-1354639,-40551185,25,0,11,0,2
1865710382,2009-02-13 20:53:02,-1354625.990331649,-1354625,-990331649,25,0,11,0,2
1865710392,2009-02-13 20:53:12,-1354613.008220672,-1354613,-8220672,25,0,11,0,2
1865710402,2009-02-13 20:53:22,-1354600.169445037,-1354600,-169445037,25,0,11,0,2
1865710412,2009-02-13 20:53:32,-1354587.102715491,-1354587,-102715491,25,0,11,0,2
1865710422,2009-02-13 20:53:42,-1354574.194802283,-1354574,-194802283,25,0,11,0,2
1865710432,2009-02-13 20:53:52,-1354561.197842597,-1354561,-197842597,25,0,11,0,2
1865710442,2009-02-13 20:54:02,-1354548.243423461,-1354548,-243423461,25,0,11,0,2
1865710452,2009-02-13 20:54:12,-1354535.232643126,-1354535,-232643126,25,0,11,0,2
1865710462,2009-02-13 20:54:22,-1354522.230198859,-1354522,-230198859,25,0,11,0,2
1865958924,2009-02-16 17:55:24,-1195270.753642081,-1195270,-753642081,25,0,11,0,2
1865958934,2009-02-16 17:55:34,-1195256.071068763,-1195256,-71068763,25,0,11,0,2
1865958944,2009-02-16 17:55:44,-1195241.373314856,-1195241,-373314856,25,0,11,0,2
1865958954,2009-02-16 17:55:54,-1195226.833221435,-1195226,-833221435,25,0,11,0,2
1865958964,2009-02-16 17:56:04,-1195212.190752982,-1195212,-190752982,25,0,11,0,2
1865958974,2009-02-16 17:56:14,-1195197.734541892,-1195197,-734541892,25,0,11,0,2
1865958984,2009-02-16 17:56:24,-1195183.244235991,-1195183,-244235991,25,0,11,0,2
1865958994,2009-02-16 17:56:34,-1195168.704055785,-1195168,-704055785,25,0,11,0,2
1865959004,2009-02-16 17:56:44,-1195154.265194892,-1195154,-265194892,25,0,11,0,2
1865959014,2009-02-16 17:56:54,-1195139.838111876,-1195139,-838111876,25,0,11,0,2
1865959024,2009-02-16 17:57:04,-1195125.367793082,-1195125,-367793082,25,0,11,0,2
1865959034,2009-02-16 17:57:14,-1195111.105447768,-1195111,-105447768,25,0,11,0,2
1865959044,2009-02-16 17:57:24,-1195096.632762908,-1195096,-632762908,25,0,11,0,2
1865959054,2009-02-16 17:57:34,-1195082.177398681,-1195082,-177398681,25,0,11,0,2
1865959064,2009-02-16 17:57:44,-1195067.786593436,-1195067,-786593436,25,0,11,0,2
1865959074,2009-02-16 17:57:54,-1195053.560277938,-1195053,-560277938,25,0,11,0,2
1865959084,2009-02-16 17:58:04,-1195039.256084441,-1195039,-256084441,25,0,11,0,2
1865959094,2009-02-16 17:58:14,-1195024.902072905,-1195024,-902072905,25,0,11,0,2
1865959104,2009-02-16 17:58:24,-1195010.616233825,-1195010,-616233825,25,0,11,0,2
1865959114,2009-02-16 17:58:34,-1194996.375658988,-1194996,-375658988,25,0,11,0,2
1865959124,2009-02-16 17:58:44,-1194982.077492713,-1194982,-77492713,25,0,11,0,2
1865959134,2009-02-16 17:58:54,-1194967.921592711,-1194967,-921592711,25,0,11,0,2
1865959144,2009-02-16 17:59:04,-1194953.72532463,-1194953,-725324630,25,0,11,0,2
1865959154,2009-02-16 17:59:14,-1194939.477232932,-1194939,-477232932,25,0,11,0,2
1865959164,2009-02-16 17:59:24,-1194925.358627318,-1194925,-358627318,25,0,11,0,2
1865959174,2009-02-16 17:59:34,-1194911.111541747,-1194911,-111541747,25,0,11,0,2
1865959184,2009-02-16 17:59:44,-1194896.899064063,-1194896,-899064063,25,0,11,0,2
1865959194,2009-02-16 17:59:54,-1194882.714040755,-1194882,-714040755,25,0,11,0,2
1865959204,2009-02-16 18:00:04,-1194868.55542755,-1194868,-555427550,25,0,11,0,2
1865959214,2009-02-16 18:00:14,-1194854.407392501,-1194854,-407392501,25,0,11,0,2
1865959224,2009-02-16 18:00:24,-1194840.179001807,-1194840,-179001807,25,0,11,0,2
1865959234,2009-02-16 18:00:34,-1194826.126519202,-1194826,-126519202,25,0,11,0,2
1865959244,2009-02-16 18:00:44,-1194811.997980117,-1194811,-997980117,25,0,11,0,2
1865959254,2009-02-16 18:00:54,-1194797.86343193,-1194797,-863431930,25,0,11,0,2
1865959264,2009-02-16 18:01:04,-1194783.740145682,-1194783,-740145682,25,0,11,0,2
1865959274,2009-02-16 18:01:14,-1194769.633129119,-1194769,-633129119,25,0,11,0,2
1865959284,2009-02-16 18:01:24,-1194755.540712356,-1194755,-540712356,25,0,11,0,2
1865959294,2009-02-16 18:01:34,-1194741.352109908,-1194741,-352109908,25,0,11,0,2
1865959304,2009-02-16 18:01:44,-1194727.189173697,-1194727,-189173697,25,0,11,0,2
1865959314,2009-02-16 18:01:54,-1194713.096218108,-1194713,-96218108,25,0,11,0,2
1865959324,2009-02-16 18:02:04,-1194698.992027282,-1194698,-992027282,25,0,11,0,2
1865959334,2009-02-16 18:02:14,-1194684.941962241,-1194684,-941962241,25,0,11,0,2
1865959344,2009-02-16 18:02:24,-1194670.859530448,-1194670,-859530448,25,0,11,0,2
1865959354,2009-02-16 18:02:34,-1194656.727522849,-1194656,-727522849,25,0,11,0,2
1865959364,2009-02-16 18:02:44,-1194642.623273848,-1194642,-623273848,25,0,11,0,2
1865959374,2009-02-16 18:02:54,-1194628.492680549,-1194628,-492680549,25,0,11,0,2
1865959384,2009-02-16 18:03:04,-1194614.413253783,-1194614,-413253783,25,0,11,0,2
1865959394,2009-02-16 18:03:14,-1194600.273835181,-1194600,-273835181,25,0,11,0,2
1865959404,2009-02-16 18:03:24,-1194586.173418998,-1194586,-173418998,25,0,11,0,2
1865959414,2009-02-16 18:03:34,-1194572.094172477,-1194572,-94172477,25,0,11,0,2
1865959424,2009-02-16 18:03:44,-1194557.996627807,-1194557,-996627807,25,0,11,0,2
1865959434,2009-02-16 18:03:54,-1194543.967116355,-1194543,-967116355,25,0,11,0,2
1865959444,2009-02-16 18:04:04,-1194529.986332892,-1194529,-986332892,25,0,11,0,2
1865959454,2009-02-16 18:04:14,-1194515.828152656,-1194515,-828152656,25,0,11,0,2
1865959464,2009-02-16 18:04:24,-1194501.668636321,-1194501,-668636321,25,0,11,0,2
1865959474,2009-02-16 18:04:34,-1194487.675152778,-1194487,-675152778,25,0,11,0,2
1865959484,2009-02-16 18:04:44,-1194473.562167167,-1194473,-562167167,25,0,11,0,2
1865959494,2009-02-16 18:04:54,-1194459.348106383,-1194459,-348106383,25,0,11,0,2
1865959504,2009-02-16 18:05:04,-1194445.300805091,-1194445,-300805091,25,0,11,0,2
1865959514,2009-02-16 18:05:14,-1194431.23288536,-1194431,-232885360,25,0,11,0,2
1865959524,2009-02-16 18:05:24,-1194417.264471053,-1194417,-264471053,25,0,11,0,2
1865959534,2009-02-16 18:05:34,-1194403.106922149,-1194403,-106922149,25,0,11,0,2
1865959544,2009-02-16 18:05:44,-1194389.03432083,-1194389,-34320830,25,0,11,0,2
1865959554,2009-02-16 18:05:54,-1194374.944040297,-1194374,-944040297,25,0,11,0,2
1865959564,2009-02-16 18:06:04,-1194360.819105147,-1194360,-819105147,25,0,11,0,2
1865959574,2009-02-16 18:06:14,-1194346.817542075,-1194346,-817542075,25,0,11,0,2
1865959584,2009-02-16 18:06:24,-1194332.745379447,-1194332,-745379447,25,0,11,0,2
1865959594,2009-02-16 18:06:34,-1194318.640481948,-1194318,-640481948,25,0,11,0,2
1865959604,2009-02-16 18:06:44,-1194304.527657508,-1194304,-527657508,25,0,11,0,2
1865959614,2009-02-16 18:06:54,-1194290.334680556,-1194290,-334680556,25,0,11,0,2
1865959624,2009-02-16 18:07:04,-1194276.343546866,-1194276,-343546866,25,0,11,0,2
1865959634,2009-02-16 18:07:14,-1194262.167131423,-1194262,-167131423,25,0,11,0,2
1865959644,2009-02-16 18:07:24,-1194248.104888915,-1194248,-104888915,25,0,11,0,2
1865959654,2009-02-16 18:07:34,-1194233.961552619,-1194233,-961552619,25,0,11,0,2
1865959664,2009-02-16 18:07:44,-1194219.919415473,-1194219,-919415473,25,0,11,0,2
1865959674,2009-02-16 18:07:54,-1194205.860194205,-1194205,-860194205,25,0,11,0,2
1865959684,2009-02-16 18:08:04,-1194191.808426856,-1194191,-808426856,25,0,11,0,2
1865959694,2009-02-16 18:08:14,-1194177.723501204,-1194177,-723501204,25,0,11,0,2
1865959704,2009-02-16 18:08:24,-1194163.642252921,-1194163,-642252921,25,0,11,0,2
1865959714,2009-02-16 18:08:34,-1194149.502189635,-1194149,-502189635,25,0,11,0,2
1865959724,2009-02-16 18:08:44,-1194135.348996161,-1194135,-348996161,25,0,11,0,2
1865959734,2009-02-16 18:08:54,-1194121.221822738,-1194121,-221822738,25,0,11,0,2
1865959744,2009-02-16 18:09:04,-1194107.18057537,-1194107,-180575370,25,0,11,0,2
1865959754,2009-02-16 18:09:14,-1194093.195306777,-1194093,-195306777,25,0,11,0,2
1865959764,2009-02-16 18:09:24,-1194079.053051948,-1194079,-53051948,25,0,11,0,2
1865959774,2009-02-16 18:09:34,-1194064.995946883,-1194064,-995946883,25,0,11,0,2
1865959784,2009-02-16 18:09:44,-1194050.878746032,-1194050,-878746032,25,0,11,0,2
1865959794,2009-02-16 18:09:54,-1194036.748464583,-1194036,-748464583,25,0,11,0,2
1865959804,2009-02-16 18:10:04,-1194022.599712371,-1194022,-599712371,25,0,11,0,2
1865959814,2009-02-16 18:10:14,-1194008.481635093,-1194008,-481635093,25,0,11,0,2
1865959824,2009-02-16 18:10:24,-1193994.362250327,-1193994,-362250327,25,0,11,0,2
1865959834,2009-02-16 18:10:34,-1193980.227760314,-1193980,-227760314,25,0,11,0,2
1865959844,2009-02-16 18:10:44,-1193966.167246818,-1193966,-167246818,25,0,11,0,2
1865959854,2009-02-16 18:10:54,-1193952.066638946,-1193952,-66638946,25,0,11,0,2
1865959864,2009-02-16 18:11:04,-1193937.976375579,-1193937,-976375579,25,0,11,0,2
1865959874,2009-02-16 18:11:14,-1193923.933806418,-1193923,-933806418,25,0,11,0,2
1865959884,2009-02-16 18:11:24,-1193909.803894996,-1193909,-803894996,25,0,11,0,2
1865959894,2009-02-16 18:11:34,-1193895.664541244,-1193895,-664541244,25,0,11,0,2
1865959904,2009-02-16 18:11:44,-1193881.60182762,-1193881,-601827620,25,0,11,0,2
1865959914,2009-02-16 18:11:54,-1193867.488944053,-1193867,-488944053,25,0,11,0,2
1865959924,2009-02-16 18:12:04,-1193853.456707,-1193853,-456707000,25,0,11,0,2
1865959934,2009-02-16 18:12:14,-1193839.304660796,-1193839,-304660796,25,0,11,0,2
1865959944,2009-02-16 18:12:24,-1193825.143850326,-1193825,-143850326,25,0,11,0,2
1865959954,2009-02-16 18:12:34,-1193810.980725287,-1193810,-980725287,25,0,11,0,2
1865959964,2009-02-16 18:12:44,-1193796.918096541,-1193796,-918096541,25,0,11,0,2
1865959974,2009-02-16 18:12:54,-1193782.878089904,-1193782,-878089904,25,0,11,0,2
1865959984,2009-02-16 18:13:04,-1193768.749954223,-1193768,-749954223,25,0,11,0,2
1865959994,2009-02-16 18:13:14,-1193754.587666511,-1193754,-587666511,25,0,11,0,2
1865960004,2009-02-16 18:13:24,-1193740.426912307,-1193740,-426912307,25,0,11,0,2
1865960014,2009-02-16 18:13:34,-1193726.392728805,-1193726,-392728805,25,0,11,0,2
1865960024,2009-02-16 18:13:44,-1193712.313524245,-1193712,-313524245,25,0,11,0,2
1865960034,2009-02-16 18:13:54,-1193698.192323684,-1193698,-192323684,25,0,11,0,2
1865960044,2009-02-16 18:14:04,-1193684.04212284,-1193684,-42122840,25,0,11,0,2
1865960054,2009-02-16 18:14:14,-1193669.966833114,-1193669,-966833114,25,0,11,0,2
1865960064,2009-02-16 18:14:24,-1193655.894508361,-1193655,-894508361,25,0,11,0,2
1865960074,2009-02-16 18:14:34,-1193641.648916244,-1193641,-648916244,25,0,11,0,2
1865960084,2009-02-16 18:14:44,-1193627.494055747,-1193627,-494055747,25,0,11,0,2
1865960094,2009-02-16 18:14:54,-1193613.413327216,-1193613,-413327216,25,0,11,0,2
1865960104,2009-02-16 18:15:04,-1193599.321774482,-1193599,-321774482,25,0,11,0,2
1865960114,2009-02-16 18:15:14,-1193585.171723365,-1193585,-171723365,25,0,11,0,2
1865960124,2009-02-16 18:15:24,-1193571.172538756,-1193571,-172538756,25,0,11,0,2
1865960134,2009-02-16 18:15:34,-1193556.988616942,-1193556,-988616942,25,0,11,0,2
1865960144,2009-02-16 18:15:44,-1193542.860814094,-1193542,-860814094,25,0,11,0,2
1865960154,2009-02-16 18:15:54,-1193528.722894668,-1193528,-722894668,25,0,11,0,2
1865960164,2009-02-16 18:16:04,-1193514.620984076,-1193514,-620984076,25,0,11,0,2
1865960174,2009-02-16 18:16:14,-1193500.498361587,-1193500,-498361587,25,0,11,0,2
1865960184,2009-02-16 18:16:24,-1193486.359570502,-1193486,-359570502,25,0,11,0,2
1865960194,2009-02-16 18:16:34,-1193472.117372512,-1193472,-117372512,25,0,11,0,2
1865960204,2009-02-16 18:16:44,-1193458.031659125,-1193458,-31659125,25,0,11,0,2
1865960214,2009-02-16 18:16:54,-1193443.93963909,-1193443,-939639090,25,0,11,0,2
1865960224,2009-02-16 18:17:04,-1193429.831378936,-1193429,-831378936,25,0,11,0,2
1865960234,2009-02-16 18:17:14,-1193415.709689139,-1193415,-709689139,25,0,11,0,2
1865960244,2009-02-16 18:17:24,-1193401.643832206,-1193401,-643832206,25,0,11,0,2
1865960254,2009-02-16 18:17:34,-1193387.483951568,-1193387,-483951568,25,0,11,0,2
1865960264,2009-02-16 18:17:44,-1193373.246126174,-1193373,-246126174,25,0,11,0,2
1865960274,2009-02-16 18:17:54,-1193359.174049376,-1193359,-174049376,25,0,11,0,2
1865960284,2009-02-16 18:18:04,-1193345.011735915,-1193345,-11735915,25,0,11,0,2
1865960294,2009-02-16 18:18:14,-1193330.928015708,-1193330,-928015708,25,0,11,0,2
