time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1883577903,2009-09-08 16:05:03,-371825.574086188,-371825,-574086188,25,0,11,0,2
1883577913,2009-09-08 16:05:13,-371820.224021911,-371820,-224021911,25,0,11,0,2
1883577923,2009-09-08 16:05:23,-371814.885343551,-371814,-885343551,25,0,11,0,2
1883577933,2009-09-08 16:05:33,-371809.525006293,-371809,-525006293,25,0,11,0,2
1883577943,2009-09-08 16:05:43,-371804.130982398,-371804,-130982398,25,0,11,0,2
1883577953,2009-09-08 16:05:53,-371798.79776287,-371798,-797762870,25,0,11,0,2
1883577963,2009-09-08 16:06:03,-371793.381437301,-371793,-381437301,25,0,11,0,2
1883577973,2009-09-08 16:06:13,-371788.081159591,-371788,-81159591,25,0,11,0,2
1883577983,2009-09-08 16:06:23,-371782.637568473,-371782,-637568473,25,0,11,0,2
1883577993,2009-09-08 16:06:33,-371777.239676475,-371777,-239676475,25,0,11,0,2
1883578003,2009-09-08 16:06:43,-371771.834422111,-371771,-834422111,25,0,11,0,2
1883578013,2009-09-08 16:06:53,-371766.40335369,-371766,-403353690,25,0,11,0,2
1883578023,2009-09-08 16:07:03,-371760.973224639,-371760,-973224639,25,0,11,0,2
1883578033,2009-09-08 16:07:13,-371755.557991027,-371755,-557991027,25,0,11,0,2
1883578043,2009-09-08 16:07:23,-371750.179131507,-371750,-179131507,25,0,11,0,2
1883578053,2009-09-08 16:07:33,-371744.651297568,-371744,-651297568,25,0,11,0,2
1883578063,2009-09-08 16:07:43,-371739.219594001,-371739,-219594001,25,0,11,0,2
1883578073,2009-09-08 16:07:53,-371733.927253722,-371733,-927253722,25,0,11,0,2
1883578083,2009-09-08 16:08:03,-371728.481580733,-371728,-481580733,25,0,11,0,2
1883578093,2009-09-08 16:08:13,-371723.0948534,-371723,-94853400,25,0,11,0,2
1883578103,2009-09-08 16:08:23,-371717.588024138,-371717,-588024138,25,0,11,0,2
1883578113,2009-09-08 16:08:33,-371712.169537543,-371712,-169537543,25,0,11,0,2
1883578123,2009-09-08 16:08:43,-371706.647754668,-371706,-647754668,25,0,11,0,2
1883578133,2009-09-08 16:08:53,-371701.212476729,-371701,-212476729,25,0,11,0,2
1883578143,2009-09-08 16:09:03,-371695.760746001,-371695,-760746001,25,0,11,0,2
1883578153,2009-09-08 16:09:13,-371690.221472739,-371690,-221472739,25,0,11,0,2
1883578163,2009-09-08 16:09:23,-371684.809536933,-371684,-809536933,25,0,11,0,2
1883578173,2009-09-08 16:09:33,-371679.320346831,-371679,-320346831,25,0,11,0,2
1883578183,2009-09-08 16:09:43,-371673.780273437,-371673,-780273437,25,0,11,0,2
1883578193,2009-09-08 16:09:53,-371668.320536612,-371668,-320536612,25,0,11,0,2
1883578203,2009-09-08 16:10:03,-371662.879603385,-371662,-879603385,25,0,11,0,2
1883578213,2009-09-08 16:10:13,-371657.288481711,-371657,-288481711,25,0,11,0,2
1883578223,2009-09-08 16:10:23,-371651.733335494,-371651,-733335494,25,0,11,0,2
1883578233,2009-09-08 16:10:33,-371646.244226455,-371646,-244226455,25,0,11,0,2
1883578243,2009-09-08 16:10:43,-371640.764676093,-371640,-764676093,25,0,11,0,2
1883578253,2009-09-08 16:10:53,-371635.162639617,-371635,-162639617,25,0,11,0,2
1883578263,2009-09-08 16:11:03,-371629.667796134,-371629,-667796134,25,0,11,0,2
1883578273,2009-09-08 16:11:13,-371624.033489226,-371624,-33489226,25,0,11,0,2
1883578283,2009-09-08 16:11:23,-371618.498841285,-371618,-498841285,25,0,11,0,2
1883578293,2009-09-08 16:11:33,-371613.068522452,-371613,-68522452,25,0,11,0,2
1883578303,2009-09-08 16:11:43,-371607.539031981,-371607,-539031981,25,0,11,0,2
1883578313,2009-09-08 16:11:53,-371601.904320716,-371601,-904320716,25,0,11,0,2
1883578323,2009-09-08 16:12:03,-371596.417970656,-371596,-417970656,25,0,11,0,2
1883578333,2009-09-08 16:12:13,-371590.791417121,-371590,-791417121,25,0,11,0,2
1883578343,2009-09-08 16:12:23,-371585.161465644,-371585,-161465644,25,0,11,0,2
1883578353,2009-09-08 16:12:33,-371579.596699714,-371579,-596699714,25,0,11,0,2
1883578363,2009-09-08 16:12:43,-371574.047859191,-371574,-47859191,25,0,11,0,2
1883578373,2009-09-08 16:12:53,-371568.356299399,-371568,-356299399,25,0,11,0,2
1883578383,2009-09-08 16:13:03,-371562.839750289,-371562,-839750289,25,0,11,0,2
1883578393,2009-09-08 16:13:13,-371557.214786529,-371557,-214786529,25,0,11,0,2
1883578403,2009-09-08 16:13:23,-371551.616214751,-371551,-616214751,25,0,11,0,2
1883578413,2009-09-08 16:13:33,-371546.028137206,-371546,-28137206,25,0,11,0,2
1883578423,2009-09-08 16:13:43,-371540.422340392,-371540,-422340392,25,0,11,0,2
1883578433,2009-09-08 16:13:53,-371534.804424285,-371534,-804424285,25,0,11,0,2
1883578443,2009-09-08 16:14:03,-371529.188034057,-371529,-188034057,25,0,11,0,2
1883578453,2009-09-08 16:14:13,-371523.521243094,-371523,-521243094,25,0,11,0,2
1883578463,2009-09-08 16:14:23,-371517.837837218,-371517,-837837218,25,0,11,0,2
1883578473,2009-09-08 16:14:33,-371512.142489432,-371512,-142489432,25,0,11,0,2
1883578483,2009-09-08 16:14:43,-371506.557230948,-371506,-557230948,25,0,11,0,2
1883578493,2009-09-08 16:14:53,-371500.848505973,-371500,-848505973,25,0,11,0,2
1883578503,2009-09-08 16:15:03,-371495.172995566,-371495,-172995566,25,0,11,0,2
1883578513,2009-09-08 16:15:13,-371489.538983344,-371489,-538983344,25,0,11,0,2
1883578523,2009-09-08 16:15:23,-371483.92128086,-371483,-921280860,25,0,11,0,2
1883578533,2009-09-08 16:15:33,-371478.144998549,-371478,-144998549,25,0,11,0,2
1883578543,2009-09-08 16:15:43,-371472.533174514,-371472,-533174514,25,0,11,0,2
1883578553,2009-09-08 16:15:53,-371466.823303222,-371466,-823303222,25,0,11,0,2
1883578563,2009-09-08 16:16:03,-371461.127760886,-371461,-127760886,25,0,11,0,2
1883578573,2009-09-08 16:16:13,-371455.433875083,-371455,-433875083,25,0,11,0,2
1883578583,2009-09-08 16:16:23,-371449.703535079,-371449,-703535079,25,0,11,0,2
1883578593,2009-09-08 16:16:33,-371444.002835273,-371444,-2835273,25,0,11,0,2
1883578603,2009-09-08 16:16:43,-371438.214796065,-371438,-214796065,25,0,11,0,2
1883578613,2009-09-08 16:16:53,-371432.572649955,-371432,-572649955,25,0,11,0,2
1883578623,2009-09-08 16:17:03,-371426.836077689,-371426,-836077689,25,0,11,0,2
1883578633,2009-09-08 16:17:13,-371421.060597419,-371421,-60597419,25,0,11,0,2
1883578643,2009-09-08 16:17:23,-371415.332410811,-371415,-332410811,25,0,11,0,2
1883578653,2009-09-08 16:17:33,-371409.575147628,-371409,-575147628,25,0,11,0,2
1883578663,2009-09-08 16:17:43,-371403.895303725,-371403,-895303725,25,0,11,0,2
1883578673,2009-09-08 16:17:53,-371398.083143233,-371398,-83143233,25,0,11,0,2
1883578683,2009-09-08 16:18:03,-371392.307105063,-371392,-307105063,25,0,11,0,2
1883578693,2009-09-08 16:18:13,-371386.51785469,-371386,-517854690,25,0,11,0,2
1883578703,2009-09-08 16:18:23,-371380.723710059,-371380,-723710059,25,0,11,0,2
1883578713,2009-09-08 16:18:33,-371374.865267753,-371374,-865267753,25,0,11,0,2
1883578723,2009-09-08 16:18:43,-371369.056152343,-371369,-56152343,25,0,11,0,2
1883578733,2009-09-08 16:18:53,-371363.337094306,-371363,-337094306,25,0,11,0,2
1883578743,2009-09-08 16:19:03,-371357.6091547,-371357,-609154700,25,0,11,0,2
1883578753,2009-09-08 16:19:13,-371351.740527152,-371351,-740527152,25,0,11,0,2
1883578763,2009-09-08 16:19:23,-371345.879774093,-371345,-879774093,25,0,11,0,2
1883578773,2009-09-08 16:19:33,-371340.097337722,-371340,-97337722,25,0,11,0,2
1883578783,2009-09-08 16:19:43,-371334.19021511,-371334,-190215110,25,0,11,0,2
1883578793,2009-09-08 16:19:53,-371328.454849242,-371328,-454849242,25,0,11,0,2
1883578803,2009-09-08 16:20:03,-371322.569184302,-371322,-569184302,25,0,11,0,2
1883578813,2009-09-08 16:20:13,-371316.661429404,-371316,-661429404,25,0,11,0,2
1883578823,2009-09-08 16:20:23,-371310.883821486,-371310,-883821486,25,0,11,0,2
1883578833,2009-09-08 16:20:33,-371305.104998588,-371305,-104998588,25,0,11,0,2
1883578843,2009-09-08 16:20:43,-371299.216928481,-371299,-216928481,25,0,11,0,2
1883578853,2009-09-08 16:20:53,-371293.363405227,-371293,-363405227,25,0,11,0,2
1883578863,2009-09-08 16:21:03,-371287.49268341,-371287,-492683410,25,0,11,0,2
1883578873,2009-09-08 16:21:13,-371281.639310836,-371281,-639310836,25,0,11,0,2
1883578883,2009-09-08 16:21:23,-371275.771055221,-371275,-771055221,25,0,11,0,2
1883578893,2009-09-08 16:21:33,-371270.027080535,-371270,-27080535,25,0,11,0,2
1883578903,2009-09-08 16:21:43,-371264.092084884,-371264,-92084884,25,0,11,0,2
1883578913,2009-09-08 16:21:53,-371258.170521735,-371258,-170521735,25,0,11,0,2
1883578923,2009-09-08 16:22:03,-371252.204042434,-371252,-204042434,25,0,11,0,2
1883578933,2009-09-08 16:22:13,-371246.202640532,-371246,-202640532,25,0,11,0,2
1883578943,2009-09-08 16:22:23,-371240.42001438,-371240,-420014380,25,0,11,0,2
1883578953,2009-09-08 16:22:33,-371234.52817726,-371234,-528177260,25,0,11,0,2
1883578963,2009-09-08 16:22:43,-371228.61287403,-371228,-612874030,25,0,11,0,2
1883578973,2009-09-08 16:22:53,-371222.684926986,-371222,-684926986,25,0,11,0,2
1883578983,2009-09-08 16:23:03,-371216.765474318,-371216,-765474318,25,0,11,0,2
1883578993,2009-09-08 16:23:13,-371210.812211036,-371210,-812211036,25,0,11,0,2
1883579003,2009-09-08 16:23:23,-371204.833998679,-371204,-833998679,25,0,11,0,2
1883579013,2009-09-08 16:23:33,-371198.915099143,-371198,-915099143,25,0,11,0,2
1883579023,2009-09-08 16:23:43,-371192.927824973,-371192,-927824973,25,0,11,0,2
1883579033,2009-09-08 16:23:53,-371187.028419494,-371187,-28419494,25,0,11,0,2
1883579043,2009-09-08 16:24:03,-371181.063242911,-371181,-63242911,25,0,11,0,2
1883579053,2009-09-08 16:24:13,-371175.123054503,-371175,-123054503,25,0,11,0,2
1883579063,2009-09-08 16:24:23,-371169.191722869,-371169,-191722869,25,0,11,0,2
1883579073,2009-09-08 16:24:33,-371163.142754554,-371163,-142754554,25,0,11,0,2
1883579083,2009-09-08 16:24:43,-371157.238637923,-371157,-238637923,25,0,11,0,2
1883579093,2009-09-08 16:24:53,-371151.216279029,-371151,-216279029,25,0,11,0,2
1883579103,2009-09-08 16:25:03,-371145.177783011,-371145,-177783011,25,0,11,0,2
1883579113,2009-09-08 16:25:13,-371139.175287246,-371139,-175287246,25,0,11,0,2
1883579123,2009-09-08 16:25:23,-371133.227357863,-371133,-227357863,25,0,11,0,2
1883579133,2009-09-08 16:25:33,-371127.237566947,-371127,-237566947,25,0,11,0,2
1883579143,2009-09-08 16:25:43,-371121.161590575,-371121,-161590575,25,0,11,0,2
1883579153,2009-09-08 16:25:53,-371115.225209235,-371115,-225209235,25,0,11,0,2
1883579163,2009-09-08 16:26:03,-371109.075964927,-371109,-75964927,25,0,11,0,2
1883579173,2009-09-08 16:26:13,-371103.061329841,-371103,-61329841,25,0,11,0,2
1883579183,2009-09-08 16:26:23,-371097.018553733,-371097,-18553733,25,0,11,0,2
1883579193,2009-09-08 16:26:33,-371090.95136547,-371090,-951365470,25,0,11,0,2
1883579203,2009-09-08 16:26:43,-371084.882543563,-371084,-882543563,25,0,11,0,2
1883579213,2009-09-08 16:26:53,-371078.831990241,-371078,-831990241,25,0,11,0,2
1883579223,2009-09-08 16:27:03,-371072.720871924,-371072,-720871924,25,0,11,0,2
1883579233,2009-09-08 16:27:13,-371066.670333861,-371066,-670333861,25,0,11,0,2
1883579243,2009-09-08 16:27:23,-371060.645575522,-371060,-645575522,25,0,11,0,2
1883579253,2009-09-08 16:27:33,-371054.572987555,-371054,-572987555,25,0,11,0,2
1883579263,2009-09-08 16:27:43,-371048.424692153,-371048,-424692153,25,0,11,0,2
1883579273,2009-09-08 16:27:53,-371042.303735732,-371042,-303735732,25,0,11,0,2
1883648893,2009-09-09 11:48:13,-342922.792507171,-342922,-792507171,55,0,11,0,2
1883648903,2009-09-09 11:48:23,-342912.06883335,-342912,-68833350,55,0,11,0,2
1883648913,2009-09-09 11:48:33,-342901.387240409,-342901,-387240409,55,0,11,0,2
1883648923,2009-09-09 11:48:43,-342890.594415664,-342890,-594415664,55,0,11,0,2
1883648933,2009-09-09 11:48:53,-342880.00184822,-342880,-1848220,55,0,11,0,2
1883648943,2009-09-09 11:49:03,-342869.397655486,-342869,-397655486,55,0,11,0,2
1883648953,2009-09-09 11:49:13,-342858.74877262,-342858,-748772620,55,0,11,0,2
1883648963,2009-09-09 11:49:23,-342848.024635314,-342848,-24635314,55,0,11,0,2
1883648973,2009-09-09 11:49:33,-342837.450994491,-342837,-450994491,55,0,11,0,2
1883648983,2009-09-09 11:49:43,-342826.79710102,-342826,-797101020,55,0,11,0,2
1883648993,2009-09-09 11:49:53,-342816.263850211,-342816,-263850211,55,0,11,0,2
1883649003,2009-09-09 11:50:03,-342805.62161064,-342805,-621610640,55,0,11,0,2
1883649013,2009-09-09 11:50:13,-342795.076825141,-342795,-76825141,55,0,11,0,2
1883649023,2009-09-09 11:50:23,-342784.469730376,-342784,-469730376,55,0,11,0,2
1883649033,2009-09-09 11:50:33,-342773.932741164,-342773,-932741164,55,0,11,0,2
1883649043,2009-09-09 11:50:43,-342763.318881988,-342763,-318881988,55,0,11,0,2
1883649053,2009-09-09 11:50:53,-342752.718873023,-342752,-718873023,55,0,11,0,2
1883649063,2009-09-09 11:51:03,-342742.234289168,-342742,-234289168,55,0,11,0,2
1883649073,2009-09-09 11:51:13,-342731.657450675,-342731,-657450675,55,0,11,0,2
1883649083,2009-09-09 11:51:23,-342720.960793494,-342720,-960793494,55,0,11,0,2
1883649093,2009-09-09 11:51:33,-342710.454577445,-342710,-454577445,55,0,11,0,2
1883649103,2009-09-09 11:51:43,-342699.857502936,-342699,-857502936,55,0,11,0,2
1883649113,2009-09-09 11:51:53,-342689.271528243,-342689,-271528243,55,0,11,0,2
1883649123,2009-09-09 11:52:03,-342678.722461699,-342678,-722461699,55,0,11,0,2
1883649133,2009-09-09 11:52:13,-342668.171223639,-342668,-171223639,55,0,11,0,2
1883649143,2009-09-09 11:52:23,-342657.563715934,-342657,-563715934,55,0,11,0,2
1883649153,2009-09-09 11:52:33,-342647.059914588,-342647,-59914588,55,0,11,0,2
1883649163,2009-09-09 11:52:43,-342636.417974471,-342636,-417974471,55,0,11,0,2
1883649173,2009-09-09 11:52:53,-342625.857256888,-342625,-857256888,55,0,11,0,2
1883649183,2009-09-09 11:53:03,-342615.235564231,-342615,-235564231,55,0,11,0,2
1883649193,2009-09-09 11:53:13,-342604.712882041,-342604,-712882041,55,0,11,0,2
1883649203,2009-09-09 11:53:23,-342594.044493674,-342594,-44493674,55,0,11,0,2
1883649213,2009-09-09 11:53:33,-342583.454781531,-342583,-454781531,55,0,11,0,2
1883649223,2009-09-09 11:53:43,-342572.941622733,-342572,-941622733,55,0,11,0,2
1883649233,2009-09-09 11:53:53,-342562.394762038,-342562,-394762038,55,0,11,0,2
1883649243,2009-09-09 11:54:03,-342551.873447417,-342551,-873447417,55,0,11,0,2
1883649253,2009-09-09 11:54:13,-342541.408230781,-342541,-408230781,55,0,11,0,2
1883649263,2009-09-09 11:54:23,-342530.740213393,-342530,-740213393,55,0,11,0,2
1883649273,2009-09-09 11:54:33,-342520.211395263,-342520,-211395263,55,0,11,0,2
1883649283,2009-09-09 11:54:43,-342509.581216811,-342509,-581216811,55,0,11,0,2
1883649293,2009-09-09 11:54:53,-342499.037504195,-342499,-37504195,55,0,11,0,2
1883649303,2009-09-09 11:55:03,-342488.38966751,-342488,-389667510,55,0,11,0,2
1883649313,2009-09-09 11:55:13,-342477.853876113,-342477,-853876113,55,0,11,0,2
1883649323,2009-09-09 11:55:23,-342467.321220397,-342467,-321220397,55,0,11,0,2
1883649333,2009-09-09 11:55:33,-342456.678461074,-342456,-678461074,55,0,11,0,2
1883649343,2009-09-09 11:55:43,-342446.079066276,-342446,-79066276,55,0,11,0,2
1883649353,2009-09-09 11:55:53,-342435.603375434,-342435,-603375434,55,0,11,0,2
1883649363,2009-09-09 11:56:03,-342424.999340056,-342424,-999340056,55,0,11,0,2
1883649373,2009-09-09 11:56:13,-342414.439487456,-342414,-439487456,55,0,11,0,2
1883649383,2009-09-09 11:56:23,-342403.762791633,-342403,-762791633,55,0,11,0,2
1883649393,2009-09-09 11:56:33,-342393.208756446,-342393,-208756446,55,0,11,0,2
1883649403,2009-09-09 11:56:43,-342382.659093856,-342382,-659093856,55,0,11,0,2
1883649413,2009-09-09 11:56:53,-342372.111011504,-342372,-111011504,55,0,11,0,2
1883649423,2009-09-09 11:57:03,-342361.498561858,-342361,-498561858,55,0,11,0,2
1883649433,2009-09-09 11:57:13,-342350.889290809,-342350,-889290809,55,0,11,0,2
1883649443,2009-09-09 11:57:23,-342340.259044646,-342340,-259044646,55,0,11,0,2
1883649453,2009-09-09 11:57:33,-342329.670523642,-342329,-670523642,55,0,11,0,2
1883649463,2009-09-09 11:57:43,-342319.164795875,-342319,-164795875,55,0,11,0,2
1883649473,2009-09-09 11:57:53,-342308.570593833,-342308,-570593833,55,0,11,0,2
1883649483,2009-09-09 11:58:03,-342297.834796905,-342297,-834796905,55,0,11,0,2
1883649493,2009-09-09 11:58:13,-342287.23647499,-342287,-236474990,55,0,11,0,2
1883649503,2009-09-09 11:58:23,-342276.644865989,-342276,-644865989,55,0,11,0,2
1883649513,2009-09-09 11:58:33,-342265.98657894,-342265,-986578940,55,0,11,0,2
1883649523,2009-09-09 11:58:43,-342255.468268393,-342255,-468268393,55,0,11,0,2
1883649533,2009-09-09 11:58:53,-342244.794245719,-342244,-794245719,55,0,11,0,2
1883649543,2009-09-09 11:59:03,-342234.23000431,-342234,-230004310,55,0,11,0,2
1883649553,2009-09-09 11:59:13,-342223.720804213,-342223,-720804213,55,0,11,0,2
1883649563,2009-09-09 11:59:23,-342213.069548606,-342213,-69548606,55,0,11,0,2
1883649573,2009-09-09 11:59:33,-342202.38482952,-342202,-384829520,55,0,11,0,2
1883649583,2009-09-09 11:59:43,-342191.808628081,-342191,-808628081,55,0,11,0,2
1883649593,2009-09-09 11:59:53,-342181.221199035,-342181,-221199035,55,0,11,0,2
1883649603,2009-09-09 12:00:03,-342170.633695601,-342170,-633695601,55,0,11,0,2
1883649613,2009-09-09 12:00:13,-342160.01115322,-342160,-11153220,55,0,11,0,2
1883649623,2009-09-09 12:00:23,-342149.444011687,-342149,-444011687,55,0,11,0,2
1883649633,2009-09-09 12:00:33,-342138.826364516,-342138,-826364516,55,0,11,0,2
1883649643,2009-09-09 12:00:43,-342128.122671126,-342128,-122671126,55,0,11,0,2
1883649653,2009-09-09 12:00:53,-342117.541923522,-342117,-541923522,55,0,11,0,2
1883649663,2009-09-09 12:01:03,-342106.812644004,-342106,-812644004,55,0,11,0,2
1883649673,2009-09-09 12:01:13,-342096.290116309,-342096,-290116309,55,0,11,0,2
1883649683,2009-09-09 12:01:23,-342085.715519904,-342085,-715519904,55,0,11,0,2
1883649693,2009-09-09 12:01:33,-342075.013584136,-342075,-13584136,55,0,11,0,2
1883649703,2009-09-09 12:01:43,-342064.369224547,-342064,-369224547,55,0,11,0,2
1883649713,2009-09-09 12:01:53,-342053.759727477,-342053,-759727477,55,0,11,0,2
1883649723,2009-09-09 12:02:03,-342043.080636977,-342043,-80636977,55,0,11,0,2
1883649733,2009-09-09 12:02:13,-342032.336908339,-342032,-336908339,55,0,11,0,2
1883649743,2009-09-09 12:02:23,-342021.783363341,-342021,-783363341,55,0,11,0,2
1883649753,2009-09-09 12:02:33,-342011.191072463,-342011,-191072463,55,0,11,0,2
1883649763,2009-09-09 12:02:43,-342000.640290259,-342000,-640290259,55,0,11,0,2
1883649773,2009-09-09 12:02:53,-341989.980956077,-341989,-980956077,55,0,11,0,2
1883649783,2009-09-09 12:03:03,-341979.327324866,-341979,-327324866,55,0,11,0,2
1883649793,2009-09-09 12:03:13,-341968.652708053,-341968,-652708053,55,0,11,0,2
1883649803,2009-09-09 12:03:23,-341958.064168929,-341958,-64168929,55,0,11,0,2
1883649813,2009-09-09 12:03:33,-341947.447659491,-341947,-447659491,55,0,11,0,2
1883649823,2009-09-09 12:03:43,-341936.796977996,-341936,-796977996,55,0,11,0,2
1883649833,2009-09-09 12:03:53,-341926.185831069,-341926,-185831069,55,0,11,0,2
1883649843,2009-09-09 12:04:03,-341915.532153129,-341915,-532153129,55,0,11,0,2
1883649853,2009-09-09 12:04:13,-341904.868001937,-341904,-868001937,55,0,11,0,2
1883649863,2009-09-09 12:04:23,-341894.223617553,-341894,-223617553,55,0,11,0,2
1883649873,2009-09-09 12:04:33,-341883.482054709,-341883,-482054709,55,0,11,0,2
1883649883,2009-09-09 12:04:43,-341872.971138953,-341872,-971138953,55,0,11,0,2
1883649893,2009-09-09 12:04:53,-341862.285593032,-341862,-285593032,55,0,11,0,2
1883649903,2009-09-09 12:05:03,-341851.618595122,-341851,-618595122,55,0,11,0,2
1883649913,2009-09-09 12:05:13,-341840.855925559,-341840,-855925559,55,0,11,0,2
1883649923,2009-09-09 12:05:23,-341830.23730564,-341830,-237305640,55,0,11,0,2
1883649933,2009-09-09 12:05:33,-341819.683919906,-341819,-683919906,55,0,11,0,2
1883649943,2009-09-09 12:05:43,-341809.008832931,-341809,-8832931,55,0,11,0,2
1883649953,2009-09-09 12:05:53,-341798.361141204,-341798,-361141204,55,0,11,0,2
1883649963,2009-09-09 12:06:03,-341787.587658881,-341787,-587658881,55,0,11,0,2
1883649973,2009-09-09 12:06:13,-341776.955825805,-341776,-955825805,55,0,11,0,2
1883649983,2009-09-09 12:06:23,-341766.329344748,-341766,-329344748,55,0,11,0,2
1883649993,2009-09-09 12:06:33,-341755.575530051,-341755,-575530051,55,0,11,0,2
1883650003,2009-09-09 12:06:43,-341744.955660819,-341744,-955660819,55,0,11,0,2
1883650013,2009-09-09 12:06:53,-341734.257073401,-341734,-257073401,55,0,11,0,2
1883650023,2009-09-09 12:07:03,-341723.592404365,-341723,-592404365,55,0,11,0,2
1883650033,2009-09-09 12:07:13,-341712.897708892,-341712,-897708892,55,0,11,0,2
1883650043,2009-09-09 12:07:23,-341702.31900215,-341702,-319002150,55,0,11,0,2
1883650053,2009-09-09 12:07:33,-341691.559410094,-341691,-559410094,55,0,11,0,2
