time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1884614905,2009-09-20 16:08:25,370870.445920944,370870,445920944,25,0,11,0,2
1884614905,2009-09-20 16:08:25,388010.501245499,388010,501245499,55,0,11,0,2
1884614965,2009-09-20 16:09:25,370975.117612839,370975,117612839,25,0,11,0,2
1884614965,2009-09-20 16:09:25,388107.538076401,388107,538076401,55,0,11,0,2
1884615025,2009-09-20 16:10:25,371079.857382774,371079,857382774,25,0,11,0,2
1884615025,2009-09-20 16:10:25,388204.311408043,388204,311408043,55,0,11,0,2
1884615085,2009-09-20 16:11:25,371184.685035706,371184,685035706,25,0,11,0,2
1884615085,2009-09-20 16:11:25,388300.844445229,388300,844445229,55,0,11,0,2
1884616285,2009-09-20 16:31:25,373299.431438446,373299,431438446,25,0,11,0,2
1884616285,2009-09-20 16:31:25,390180.780226707,390180,780226707,55,0,11,0,2
1884616345,2009-09-20 16:32:25,373406.054263115,373406,54263115,25,0,11,0,2
1884616345,2009-09-20 16:32:25,390272.23580265,390272,235802650,55,0,11,0,2
1884616405,2009-09-20 16:33:25,373512.771036148,373512,771036148,25,0,11,0,2
1884616405,2009-09-20 16:33:25,390363.458406448,390363,458406448,55,0,11,0,2
1884616465,2009-09-20 16:34:25,373619.601468086,373619,601468086,25,0,11,0,2
1884616465,2009-09-20 16:34:25,390454.47214222,390454,472142220,55,0,11,0,2
1884616525,2009-09-20 16:35:25,373726.450202942,373726,450202942,25,0,11,0,2
1884616525,2009-09-20 16:35:25,390545.182088852,390545,182088852,55,0,11,0,2
1884616585,2009-09-20 16:36:25,373833.449369431,373833,449369431,25,0,11,0,2
1884616585,2009-09-20 16:36:25,390635.714818001,390635,714818001,55,0,11,0,2
1884616645,2009-09-20 16:37:25,373940.439181328,373940,439181328,25,0,11,0,2
1884616645,2009-09-20 16:37:25,390725.91676712,390725,916767120,55,0,11,0,2
1884616705,2009-09-20 16:38:25,374047.599884033,374047,599884033,25,0,11,0,2
1884616705,2009-09-20 16:38:25,390815.965093613,390815,965093613,55,0,11,0,2
1884616765,2009-09-20 16:39:25,374154.873022079,374154,873022079,25,0,11,0,2
1884616765,2009-09-20 16:39:25,390905.805037498,390905,805037498,55,0,11,0,2
1884617425,2009-09-20 16:50:25,375339.17526722,375339,175267220,25,0,11,0,2
1884617485,2009-09-20 16:51:25,375447.331218719,375447,331218719,25,0,11,0,2
1884617545,2009-09-20 16:52:25,375555.411506653,375555,411506653,25,0,11,0,2
1884617605,2009-09-20 16:53:25,375663.5330019,375663,533001900,25,0,11,0,2
1884617665,2009-09-20 16:54:25,375771.717858315,375771,717858315,25,0,11,0,2
1884617725,2009-09-20 16:55:25,375879.966766357,375879,966766357,25,0,11,0,2
1884617785,2009-09-20 16:56:25,375988.27217865,375988,272178650,25,0,11,0,2
1884617845,2009-09-20 16:57:25,376096.6274786,376096,627478600,25,0,11,0,2
1884617905,2009-09-20 16:58:25,376205.062232018,376205,62232018,25,0,11,0,2
1884617965,2009-09-20 16:59:25,376313.519741058,376313,519741058,25,0,11,0,2
1884618025,2009-09-20 17:00:25,376422.067545891,376422,67545891,25,0,11,0,2
1884618085,2009-09-20 17:01:25,376530.707097054,376530,707097054,25,0,11,0,2
1884618145,2009-09-20 17:02:25,376639.464550018,376639,464550018,25,0,11,0,2
1884618205,2009-09-20 17:03:25,376748.21191597,376748,211915970,25,0,11,0,2
1884618265,2009-09-20 17:04:25,376857.029462814,376857,29462814,25,0,11,0,2
1884618325,2009-09-20 17:05:25,376966.028078079,376966,28078079,25,0,11,0,2
1884618385,2009-09-20 17:06:25,377075.074279785,377075,74279785,25,0,11,0,2
1884618445,2009-09-20 17:07:25,377184.236159325,377184,236159325,25,0,11,0,2
1884650934,2009-09-21 02:08:54,422755.206775665,422755,206775665,43,0,11,0,2
1884650994,2009-09-21 02:09:54,422878.407354355,422878,407354355,43,0,11,0,2
1884651054,2009-09-21 02:10:54,423000.611418724,423000,611418724,43,0,11,0,2
1884651114,2009-09-21 02:11:54,423122.103363991,423122,103363991,43,0,11,0,2
1884651174,2009-09-21 02:12:54,423242.885957718,423242,885957718,43,0,11,0,2
1884651234,2009-09-21 02:13:54,423363.005581856,423363,5581856,43,0,11,0,2
1884651294,2009-09-21 02:14:54,423482.86644268,423482,866442680,43,0,11,0,2
1884651354,2009-09-21 02:15:54,423602.370091438,423602,370091438,43,0,11,0,2
1884651414,2009-09-21 02:16:54,423721.846630096,423721,846630096,43,0,11,0,2
1884651474,2009-09-21 02:17:54,423841.090076447,423841,90076447,43,0,11,0,2
1884651534,2009-09-21 02:18:54,423960.291884422,423960,291884422,43,0,11,0,2
1884651594,2009-09-21 02:19:54,424079.560742378,424079,560742378,43,0,11,0,2
1884651654,2009-09-21 02:20:54,424198.791256905,424198,791256905,43,0,11,0,2
1884651714,2009-09-21 02:21:54,424318.004580498,424318,4580498,43,0,11,0,2
1884651774,2009-09-21 02:22:54,424437.352542877,424437,352542877,43,0,11,0,2
1884651834,2009-09-21 02:23:54,424556.57830143,424556,578301430,43,0,11,0,2
1884651894,2009-09-21 02:24:54,424675.802914619,424675,802914619,43,0,11,0,2
1884651954,2009-09-21 02:25:54,424794.986416817,424794,986416817,43,0,11,0,2
1884652014,2009-09-21 02:26:54,424914.15722847,424914,157228470,43,0,11,0,2
1884652074,2009-09-21 02:27:54,425033.334367752,425033,334367752,43,0,11,0,2
1884652134,2009-09-21 02:28:54,425152.478779793,425152,478779793,43,0,11,0,2
1884652194,2009-09-21 02:29:54,425271.626095772,425271,626095772,43,0,11,0,2
1884652254,2009-09-21 02:30:54,425390.775009155,425390,775009155,43,0,11,0,2
