time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1863723820,2009-01-21 21:03:40,-715281.493482589,-715281,-493482589,25,0,11,0,2
1863723830,2009-01-21 21:03:50,-715277.922627448,-715277,-922627448,25,0,11,0,2
1863723840,2009-01-21 21:04:00,-715274.364247321,-715274,-364247321,25,0,11,0,2
1863723850,2009-01-21 21:04:10,-715270.892968177,-715270,-892968177,25,0,11,0,2
1863723860,2009-01-21 21:04:20,-715267.334751128,-715267,-334751128,25,0,11,0,2
1863723870,2009-01-21 21:04:30,-715263.757903098,-715263,-757903098,25,0,11,0,2
1863723880,2009-01-21 21:04:40,-715260.229364394,-715260,-229364394,25,0,11,0,2
1863723890,2009-01-21 21:04:50,-715256.662375449,-715256,-662375449,25,0,11,0,2
1863723900,2009-01-21 21:05:00,-715253.166276931,-715253,-166276931,25,0,11,0,2
1863723910,2009-01-21 21:05:10,-715249.601559638,-715249,-601559638,25,0,11,0,2
1863723920,2009-01-21 21:05:20,-715246.077909469,-715246,-77909469,25,0,11,0,2
1863723930,2009-01-21 21:05:30,-715242.574121474,-715242,-574121474,25,0,11,0,2
1863723940,2009-01-21 21:05:40,-715239.029524802,-715239,-29524802,25,0,11,0,2
1863723950,2009-01-21 21:05:50,-715235.50828266,-715235,-508282660,25,0,11,0,2
1863723960,2009-01-21 21:06:00,-715231.952440261,-715231,-952440261,25,0,11,0,2
1863723970,2009-01-21 21:06:10,-715228.436609267,-715228,-436609267,25,0,11,0,2
1863723980,2009-01-21 21:06:20,-715224.915242194,-715224,-915242194,25,0,11,0,2
1863723990,2009-01-21 21:06:30,-715221.32898426,-715221,-328984260,25,0,11,0,2
1863724000,2009-01-21 21:06:40,-715217.849373816,-715217,-849373816,25,0,11,0,2
1863724010,2009-01-21 21:06:50,-715214.328878402,-715214,-328878402,25,0,11,0,2
1863724020,2009-01-21 21:07:00,-715210.773641585,-715210,-773641585,25,0,11,0,2
1863724030,2009-01-21 21:07:10,-715207.225893973,-715207,-225893973,25,0,11,0,2
1863724040,2009-01-21 21:07:20,-715203.757718085,-715203,-757718085,25,0,11,0,2
1863724050,2009-01-21 21:07:30,-715200.206275939,-715200,-206275939,25,0,11,0,2
1863724060,2009-01-21 21:07:40,-715196.658754348,-715196,-658754348,25,0,11,0,2
1863724070,2009-01-21 21:07:50,-715193.185540198,-715193,-185540198,25,0,11,0,2
1863724080,2009-01-21 21:08:00,-715189.751624106,-715189,-751624106,25,0,11,0,2
1863724090,2009-01-21 21:08:10,-715186.251490592,-715186,-251490592,25,0,11,0,2
1863724100,2009-01-21 21:08:20,-715182.679245948,-715182,-679245948,25,0,11,0,2
1863724110,2009-01-21 21:08:30,-715179.226347922,-715179,-226347922,25,0,11,0,2
1863724120,2009-01-21 21:08:40,-715175.687047957,-715175,-687047957,25,0,11,0,2
1863724130,2009-01-21 21:08:50,-715172.170445441,-715172,-170445441,25,0,11,0,2
1863724140,2009-01-21 21:09:00,-715168.689987182,-715168,-689987182,25,0,11,0,2
1863724150,2009-01-21 21:09:10,-715165.20821762,-715165,-208217620,25,0,11,0,2
1863724160,2009-01-21 21:09:20,-715161.721439361,-715161,-721439361,25,0,11,0,2
1863724170,2009-01-21 21:09:30,-715158.236138343,-715158,-236138343,25,0,11,0,2
1863724180,2009-01-21 21:09:40,-715154.799170493,-715154,-799170493,25,0,11,0,2
1863724190,2009-01-21 21:09:50,-715151.30096054,-715151,-300960540,25,0,11,0,2
1863724200,2009-01-21 21:10:00,-715147.862160682,-715147,-862160682,25,0,11,0,2
1863724210,2009-01-21 21:10:10,-715144.343333243,-715144,-343333243,25,0,11,0,2
1863724220,2009-01-21 21:10:20,-715140.821861266,-715140,-821861266,25,0,11,0,2
1863724230,2009-01-21 21:10:30,-715137.405021666,-715137,-405021666,25,0,11,0,2
1863724240,2009-01-21 21:10:40,-715133.90734291,-715133,-907342910,25,0,11,0,2
1863724250,2009-01-21 21:10:50,-715130.419801711,-715130,-419801711,25,0,11,0,2
1863724260,2009-01-21 21:11:00,-715126.960697173,-715126,-960697173,25,0,11,0,2
1863724270,2009-01-21 21:11:10,-715123.516218184,-715123,-516218184,25,0,11,0,2
1863724280,2009-01-21 21:11:20,-715120.088138579,-715120,-88138579,25,0,11,0,2
1863724290,2009-01-21 21:11:30,-715116.626724242,-715116,-626724242,25,0,11,0,2
1863724300,2009-01-21 21:11:40,-715113.175967215,-715113,-175967215,25,0,11,0,2
1863724310,2009-01-21 21:11:50,-715109.687892913,-715109,-687892913,25,0,11,0,2
1863724320,2009-01-21 21:12:00,-715106.207842826,-715106,-207842826,25,0,11,0,2
1863724330,2009-01-21 21:12:10,-715102.739661216,-715102,-739661216,25,0,11,0,2
1863724340,2009-01-21 21:12:20,-715099.342473029,-715099,-342473029,25,0,11,0,2
1863724350,2009-01-21 21:12:30,-715095.888197898,-715095,-888197898,25,0,11,0,2
1863724360,2009-01-21 21:12:40,-715092.467957496,-715092,-467957496,25,0,11,0,2
1863724370,2009-01-21 21:12:50,-715089.064204215,-715089,-64204215,25,0,11,0,2
1863724380,2009-01-21 21:13:00,-715085.548615455,-715085,-548615455,25,0,11,0,2
1863724390,2009-01-21 21:13:10,-715082.177431106,-715082,-177431106,25,0,11,0,2
1863724400,2009-01-21 21:13:20,-715078.719288825,-715078,-719288825,25,0,11,0,2
1863724410,2009-01-21 21:13:30,-715075.348393439,-715075,-348393439,25,0,11,0,2
1863724420,2009-01-21 21:13:40,-715071.822343825,-715071,-822343825,25,0,11,0,2
1863724430,2009-01-21 21:13:50,-715068.415543555,-715068,-415543555,25,0,11,0,2
1863724440,2009-01-21 21:14:00,-715064.926926612,-715064,-926926612,25,0,11,0,2
1863724450,2009-01-21 21:14:10,-715061.531891822,-715061,-531891822,25,0,11,0,2
1863724460,2009-01-21 21:14:20,-715058.131003379,-715058,-131003379,25,0,11,0,2
1863724470,2009-01-21 21:14:30,-715054.739009856,-715054,-739009856,25,0,11,0,2
1863724480,2009-01-21 21:14:40,-715051.281767844,-715051,-281767844,25,0,11,0,2
1863724490,2009-01-21 21:14:50,-715047.862630843,-715047,-862630843,25,0,11,0,2
1863724500,2009-01-21 21:15:00,-715044.458313941,-715044,-458313941,25,0,11,0,2
1863724510,2009-01-21 21:15:10,-715041.091945647,-715041,-91945647,25,0,11,0,2
1863724520,2009-01-21 21:15:20,-715037.692773818,-715037,-692773818,25,0,11,0,2
1863724530,2009-01-21 21:15:30,-715034.352352141,-715034,-352352141,25,0,11,0,2
1863724540,2009-01-21 21:15:40,-715030.973909377,-715030,-973909377,25,0,11,0,2
1863724550,2009-01-21 21:15:50,-715027.596240043,-715027,-596240043,25,0,11,0,2
1863724560,2009-01-21 21:16:00,-715024.216626166,-715024,-216626166,25,0,11,0,2
1863724570,2009-01-21 21:16:10,-715020.81141281,-715020,-811412810,25,0,11,0,2
1863724580,2009-01-21 21:16:20,-715017.378624915,-715017,-378624915,25,0,11,0,2
1863724590,2009-01-21 21:16:30,-715014.032663344,-715014,-32663344,25,0,11,0,2
1863724600,2009-01-21 21:16:40,-715010.723223685,-715010,-723223685,25,0,11,0,2
1863724610,2009-01-21 21:16:50,-715007.309484481,-715007,-309484481,25,0,11,0,2
1863724620,2009-01-21 21:17:00,-715003.912024497,-715003,-912024497,25,0,11,0,2
1863724630,2009-01-21 21:17:10,-715000.521559714,-715000,-521559714,25,0,11,0,2
1863724640,2009-01-21 21:17:20,-714997.164237975,-714997,-164237975,25,0,11,0,2
1863724650,2009-01-21 21:17:30,-714993.719827651,-714993,-719827651,25,0,11,0,2
1863724660,2009-01-21 21:17:40,-714990.365228652,-714990,-365228652,25,0,11,0,2
1863724670,2009-01-21 21:17:50,-714987.021866797,-714987,-21866797,25,0,11,0,2
1863724680,2009-01-21 21:18:00,-714983.578897475,-714983,-578897475,25,0,11,0,2
1863724690,2009-01-21 21:18:10,-714980.290987967,-714980,-290987967,25,0,11,0,2
1863724700,2009-01-21 21:18:20,-714976.999281882,-714976,-999281882,25,0,11,0,2
1863724710,2009-01-21 21:18:30,-714973.685840606,-714973,-685840606,25,0,11,0,2
1863724720,2009-01-21 21:18:40,-714970.355450629,-714970,-355450629,25,0,11,0,2
1863724730,2009-01-21 21:18:50,-714966.973625182,-714966,-973625182,25,0,11,0,2
1863724740,2009-01-21 21:19:00,-714963.590931891,-714963,-590931891,25,0,11,0,2
1863724750,2009-01-21 21:19:10,-714960.303034781,-714960,-303034781,25,0,11,0,2
1863724760,2009-01-21 21:19:20,-714956.98353958,-714956,-983539580,25,0,11,0,2
1863724770,2009-01-21 21:19:30,-714953.676152228,-714953,-676152228,25,0,11,0,2
1863724780,2009-01-21 21:19:40,-714950.358256339,-714950,-358256339,25,0,11,0,2
1863724790,2009-01-21 21:19:50,-714947.115776061,-714947,-115776061,25,0,11,0,2
1863724800,2009-01-21 21:20:00,-714943.70948696,-714943,-709486960,25,0,11,0,2
1863724810,2009-01-21 21:20:10,-714940.353052138,-714940,-353052138,25,0,11,0,2
1863724820,2009-01-21 21:20:20,-714937.081306457,-714937,-81306457,25,0,11,0,2
1863724830,2009-01-21 21:20:30,-714933.79085636,-714933,-790856360,25,0,11,0,2
1863724840,2009-01-21 21:20:40,-714930.522376059,-714930,-522376059,25,0,11,0,2
1863724850,2009-01-21 21:20:50,-714927.176658629,-714927,-176658629,25,0,11,0,2
1863724860,2009-01-21 21:21:00,-714923.930754661,-714923,-930754661,25,0,11,0,2
1863724870,2009-01-21 21:21:10,-714920.593086242,-714920,-593086242,25,0,11,0,2
1863724880,2009-01-21 21:21:20,-714917.287117003,-714917,-287117003,25,0,11,0,2
1863724890,2009-01-21 21:21:30,-714914.035030364,-714914,-35030364,25,0,11,0,2
1863724900,2009-01-21 21:21:40,-714910.784303664,-714910,-784303664,25,0,11,0,2
1863724910,2009-01-21 21:21:50,-714907.545715331,-714907,-545715331,25,0,11,0,2
1863724920,2009-01-21 21:22:00,-714904.270168303,-714904,-270168303,25,0,11,0,2
1863724930,2009-01-21 21:22:10,-714900.930702208,-714900,-930702208,25,0,11,0,2
1863724940,2009-01-21 21:22:20,-714897.68630123,-714897,-686301230,25,0,11,0,2
1863724950,2009-01-21 21:22:30,-714894.457592009,-714894,-457592009,25,0,11,0,2
1863724960,2009-01-21 21:22:40,-714891.185760497,-714891,-185760497,25,0,11,0,2
1863724970,2009-01-21 21:22:50,-714887.852839469,-714887,-852839469,25,0,11,0,2
1863724980,2009-01-21 21:23:00,-714884.605361937,-714884,-605361937,25,0,11,0,2
1863724990,2009-01-21 21:23:10,-714881.370509147,-714881,-370509147,25,0,11,0,2
1863725000,2009-01-21 21:23:20,-714878.096421241,-714878,-96421241,25,0,11,0,2
1863725010,2009-01-21 21:23:30,-714874.847967147,-714874,-847967147,25,0,11,0,2
1863725020,2009-01-21 21:23:40,-714871.637984275,-714871,-637984275,25,0,11,0,2
1863725030,2009-01-21 21:23:50,-714868.402407645,-714868,-402407645,25,0,11,0,2
1863725040,2009-01-21 21:24:00,-714865.147668838,-714865,-147668838,25,0,11,0,2
1863725050,2009-01-21 21:24:10,-714861.884591102,-714861,-884591102,25,0,11,0,2
1863725060,2009-01-21 21:24:20,-714858.67047119,-714858,-670471190,25,0,11,0,2
1863725070,2009-01-21 21:24:30,-714855.374771117,-714855,-374771117,25,0,11,0,2
1863725080,2009-01-21 21:24:40,-714852.157621383,-714852,-157621383,25,0,11,0,2
1863725090,2009-01-21 21:24:50,-714848.924400329,-714848,-924400329,25,0,11,0,2
1863725100,2009-01-21 21:25:00,-714845.69896984,-714845,-698969840,25,0,11,0,2
1863725110,2009-01-21 21:25:10,-714842.534193038,-714842,-534193038,25,0,11,0,2
1863725120,2009-01-21 21:25:20,-714839.302258491,-714839,-302258491,25,0,11,0,2
1863725130,2009-01-21 21:25:30,-714836.048008918,-714836,-48008918,25,0,11,0,2
1863725140,2009-01-21 21:25:40,-714832.931483268,-714832,-931483268,25,0,11,0,2
1863725150,2009-01-21 21:25:50,-714829.739806174,-714829,-739806174,25,0,11,0,2
1863725160,2009-01-21 21:26:00,-714826.543387412,-714826,-543387412,25,0,11,0,2
1863725170,2009-01-21 21:26:10,-714823.330306052,-714823,-330306052,25,0,11,0,2
1863725180,2009-01-21 21:26:20,-714820.096837043,-714820,-96837043,25,0,11,0,2
1863725190,2009-01-21 21:26:30,-714816.912883758,-714816,-912883758,25,0,11,0,2
1863725200,2009-01-21 21:26:40,-714813.748924254,-714813,-748924254,25,0,11,0,2
1863725333,2009-01-21 21:28:53,-714853.554990767,-714853,-554990767,25,0,11,0,2
1863725343,2009-01-21 21:29:03,-714843.917162894,-714843,-917162894,25,0,11,0,2
1863725353,2009-01-21 21:29:13,-714834.707237243,-714834,-707237243,25,0,11,0,2
1863725363,2009-01-21 21:29:23,-714826.042832374,-714826,-42832374,25,0,11,0,2
1863725373,2009-01-21 21:29:33,-714817.770533561,-714817,-770533561,25,0,11,0,2
1863725383,2009-01-21 21:29:43,-714809.904161452,-714809,-904161452,25,0,11,0,2
1863725393,2009-01-21 21:29:53,-714802.381431579,-714802,-381431579,25,0,11,0,2
1863725403,2009-01-21 21:30:03,-714795.189274787,-714795,-189274787,25,0,11,0,2
1863725413,2009-01-21 21:30:13,-714788.305166244,-714788,-305166244,25,0,11,0,2
1863725423,2009-01-21 21:30:23,-714781.599476813,-714781,-599476813,25,0,11,0,2
1863725433,2009-01-21 21:30:33,-714775.255411147,-714775,-255411147,25,0,11,0,2
1863725443,2009-01-21 21:30:43,-714769.004658698,-714769,-4658698,25,0,11,0,2
1863725453,2009-01-21 21:30:53,-714763.039746283,-714763,-39746283,25,0,11,0,2
1863725463,2009-01-21 21:31:03,-714757.172537803,-714757,-172537803,25,0,11,0,2
