time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1886540093,2009-10-12 22:54:53,1230842.342170715,1230842,342170715,15,0,11,0,2
1886550067,2009-10-13 01:41:07,1216684.723469734,1216684,723469734,45,0,11,0,2
1886550127,2009-10-13 01:42:07,1216688.788971901,1216688,788971901,45,0,11,0,2
1886550187,2009-10-13 01:43:07,1216692.952515602,1216692,952515602,45,0,11,0,2
1886550247,2009-10-13 01:44:07,1216696.905452728,1216696,905452728,45,0,11,0,2
1886550372,2009-10-13 01:46:12,1216705.056061745,1216705,56061745,45,0,11,0,2
1886550432,2009-10-13 01:47:12,1216709.001249313,1216709,1249313,45,0,11,0,2
1886550492,2009-10-13 01:48:12,1216712.833351135,1216712,833351135,45,0,11,0,2
1886550552,2009-10-13 01:49:12,1216716.605994225,1216716,605994225,45,0,11,0,2
1886550612,2009-10-13 01:50:12,1216720.356289864,1216720,356289864,45,0,11,0,2
1886550672,2009-10-13 01:51:12,1216724.022076607,1216724,22076607,45,0,11,0,2
1886550732,2009-10-13 01:52:12,1216727.7246418,1216727,724641800,45,0,11,0,2
1886550792,2009-10-13 01:53:12,1216731.518484116,1216731,518484116,45,0,11,0,2
1886550852,2009-10-13 01:54:12,1216735.162385941,1216735,162385941,45,0,11,0,2
1886550912,2009-10-13 01:55:12,1216738.792284012,1216738,792284012,45,0,11,0,2
1886550972,2009-10-13 01:56:12,1216742.48801136,1216742,488011360,45,0,11,0,2
1886551032,2009-10-13 01:57:12,1216746.273040771,1216746,273040771,45,0,11,0,2
1886551092,2009-10-13 01:58:12,1190106.743629456,1190106,743629456,45,0,11,0,2
1886551152,2009-10-13 01:59:12,1216753.706535339,1216753,706535339,45,0,11,0,2
1886551212,2009-10-13 02:00:12,1216757.50266552,1216757,502665520,45,0,11,0,2
1886551272,2009-10-13 02:01:12,1216761.248322487,1216761,248322487,45,0,11,0,2
1886551332,2009-10-13 02:02:12,1216764.973475456,1216764,973475456,45,0,11,0,2
1886551506,2009-10-13 02:05:06,1216775.809640884,1216775,809640884,45,0,11,0,2
1886551566,2009-10-13 02:06:06,1216779.568780899,1216779,568780899,45,0,11,0,2
1886551626,2009-10-13 02:07:06,1216783.270295143,1216783,270295143,45,0,11,0,2
1886551686,2009-10-13 02:08:06,1216787.012106895,1216787,12106895,45,0,11,0,2
1886552048,2009-10-13 02:14:08,1216808.9513731,1216808,951373100,45,0,11,0,2
1886552108,2009-10-13 02:15:08,1216812.480603218,1216812,480603218,45,0,11,0,2
1886552168,2009-10-13 02:16:08,1216815.878731728,1216815,878731728,45,0,11,0,2
1886552228,2009-10-13 02:17:08,1216819.248206139,1216819,248206139,45,0,11,0,2
1886552504,2009-10-13 02:21:44,1216833.8585186,1216833,858518600,45,0,11,0,2
1886552564,2009-10-13 02:22:44,1216836.817755699,1216836,817755699,45,0,11,0,2
1886552624,2009-10-13 02:23:44,1216839.714243889,1216839,714243889,45,0,11,0,2
1886552684,2009-10-13 02:24:44,1216842.518971443,1216842,518971443,45,0,11,0,2
1886552744,2009-10-13 02:25:44,1216845.276594162,1216845,276594162,45,0,11,0,2
1886552804,2009-10-13 02:26:44,1216847.866718292,1216847,866718292,45,0,11,0,2
1886552864,2009-10-13 02:27:44,1216850.400684357,1216850,400684357,45,0,11,0,2
1886553167,2009-10-13 02:32:47,1216861.539349556,1216861,539349556,45,0,11,0,2
1886553227,2009-10-13 02:33:47,1216863.460635185,1216863,460635185,45,0,11,0,2
1886553287,2009-10-13 02:34:47,1216865.273815155,1216865,273815155,45,0,11,0,2
1886553347,2009-10-13 02:35:47,1216866.973705292,1216866,973705292,45,0,11,0,2
1886553407,2009-10-13 02:36:47,1216868.601854324,1216868,601854324,45,0,11,0,2
1886553467,2009-10-13 02:37:47,1216870.099247932,1216870,99247932,45,0,11,0,2
1886553527,2009-10-13 02:38:47,1216871.550226212,1216871,550226212,45,0,11,0,2
1886553587,2009-10-13 02:39:47,1216872.768037796,1216872,768037796,45,0,11,0,2
1886553647,2009-10-13 02:40:47,1216874.056678772,1216874,56678772,45,0,11,0,2
1886553707,2009-10-13 02:41:47,1216875.197738647,1216875,197738647,45,0,11,0,2
1886553767,2009-10-13 02:42:47,1216876.483355522,1216876,483355522,45,0,11,0,2
1886563049,2009-10-13 05:17:29,1215787.612874031,1215787,612874031,45,0,11,0,2
1886563127,2009-10-13 05:18:47,1215760.992673874,1215760,992673874,45,0,11,0,2
1886563276,2009-10-13 05:21:16,1215709.078097343,1215709,78097343,45,0,11,0,2
1886563336,2009-10-13 05:22:16,1215687.761030197,1215687,761030197,45,0,11,0,2
1886563396,2009-10-13 05:23:16,1215666.341591835,1215666,341591835,45,0,11,0,2
1886563456,2009-10-13 05:24:16,1215644.645961761,1215644,645961761,45,0,11,0,2
1886563516,2009-10-13 05:25:16,1215622.771821022,1215622,771821022,45,0,11,0,2
1886563576,2009-10-13 05:26:16,1215600.762051582,1215600,762051582,45,0,11,0,2
1886563780,2009-10-13 05:29:40,1215524.303425789,1215524,303425789,45,0,11,0,2
1886563840,2009-10-13 05:30:40,1215502.041657448,1215502,41657448,45,0,11,0,2
1886563900,2009-10-13 05:31:40,1215478.538475037,1215478,538475037,45,0,11,0,2
1886571142,2009-10-13 07:32:22,1238766.933556557,1238766,933556557,54,0,11,0,2
1886571202,2009-10-13 07:33:22,1238768.096094131,1238768,96094131,54,0,11,0,2
1886571262,2009-10-13 07:34:22,1238769.282720566,1238769,282720566,54,0,11,0,2
1886571322,2009-10-13 07:35:22,1238769.990599632,1238769,990599632,54,0,11,0,2
1886571382,2009-10-13 07:36:22,1238770.349667549,1238770,349667549,54,0,11,0,2
1886571442,2009-10-13 07:37:22,1238770.669301987,1238770,669301987,54,0,11,0,2
1886571502,2009-10-13 07:38:22,1238770.725132942,1238770,725132942,54,0,11,0,2
1886571562,2009-10-13 07:39:22,1238770.681026459,1238770,681026459,54,0,11,0,2
1886571622,2009-10-13 07:40:22,1238770.811010361,1238770,811010361,54,0,11,0,2
1886571682,2009-10-13 07:41:22,1238770.65927887,1238770,659278870,54,0,11,0,2
1886575235,2009-10-13 08:40:35,1238761.331179619,1238761,331179619,54,0,11,0,2
1886575279,2009-10-13 08:41:19,1192297.454158783,1192297,454158783,55,0,11,0,2
1886575295,2009-10-13 08:41:35,1238760.761291504,1238760,761291504,54,0,11,0,2
1886575339,2009-10-13 08:42:19,1192292.836596489,1192292,836596489,55,0,11,0,2
1886575355,2009-10-13 08:42:35,1238762.356957436,1238762,356957436,54,0,11,0,2
1886575399,2009-10-13 08:43:19,1192288.311285973,1192288,311285973,55,0,11,0,2
1886575415,2009-10-13 08:43:35,1238763.587900162,1238763,587900162,54,0,11,0,2
1886575459,2009-10-13 08:44:19,1192283.891629219,1192283,891629219,55,0,11,0,2
1886575475,2009-10-13 08:44:35,1238764.296161652,1238764,296161652,54,0,11,0,2
1886575535,2009-10-13 08:45:35,1238764.713537216,1238764,713537216,54,0,11,0,2
1886575613,2009-10-13 08:46:53,1192272.708407402,1192272,708407402,54,0,11,0,2
1886575673,2009-10-13 08:47:53,1192268.503173828,1192268,503173828,54,0,11,0,2
1886575730,2009-10-13 08:48:50,1192264.65900135,1192264,659001350,55,0,11,0,2
1886575733,2009-10-13 08:48:53,1192264.341463089,1192264,341463089,54,0,11,0,2
1886575790,2009-10-13 08:49:50,1192260.632375717,1192260,632375717,55,0,11,0,2
1886575793,2009-10-13 08:49:53,1192260.332003593,1192260,332003593,54,0,11,0,2
1886575850,2009-10-13 08:50:50,1192256.65735817,1192256,657358170,55,0,11,0,2
1886575853,2009-10-13 08:50:53,1192256.340937614,1192256,340937614,54,0,11,0,2
1886575910,2009-10-13 08:51:50,1192252.72491169,1192252,724911690,55,0,11,0,2
1886575913,2009-10-13 08:51:53,1192252.42085743,1192252,420857430,54,0,11,0,2
1886575970,2009-10-13 08:52:50,1192248.898515701,1192248,898515701,55,0,11,0,2
1886575973,2009-10-13 08:52:53,1192248.591324806,1192248,591324806,54,0,11,0,2
1886576030,2009-10-13 08:53:50,1192245.125077248,1192245,125077248,55,0,11,0,2
1886576033,2009-10-13 08:53:53,1192244.824080467,1192244,824080467,54,0,11,0,2
1886576090,2009-10-13 08:54:50,1192241.488409042,1192241,488409042,55,0,11,0,2
1886576093,2009-10-13 08:54:53,1192241.1954813,1192241,195481300,54,0,11,0,2
1886576150,2009-10-13 08:55:50,1192237.915730476,1192237,915730476,55,0,11,0,2
1886576153,2009-10-13 08:55:53,1192237.623632431,1192237,623632431,54,0,11,0,2
1886576210,2009-10-13 08:56:50,1192234.352173805,1192234,352173805,55,0,11,0,2
1886576213,2009-10-13 08:56:53,1192234.052277565,1192234,52277565,54,0,11,0,2
1886576337,2009-10-13 08:58:57,1192227.204872131,1192227,204872131,55,0,11,0,2
1886576397,2009-10-13 08:59:57,1192223.897585869,1192223,897585869,55,0,11,0,2
1886576457,2009-10-13 09:00:57,1192220.767859459,1192220,767859459,55,0,11,0,2
1886576517,2009-10-13 09:01:57,1192217.714586258,1192217,714586258,55,0,11,0,2
1886576577,2009-10-13 09:02:57,1192214.711518288,1192214,711518288,55,0,11,0,2
1886576799,2009-10-13 09:06:39,1192204.571401596,1192204,571401596,55,0,11,0,2
1886576859,2009-10-13 09:07:39,1192202.143670082,1192202,143670082,55,0,11,0,2
1886577160,2009-10-13 09:12:40,1192191.753546715,1192191,753546715,55,0,11,0,2
1886577220,2009-10-13 09:13:40,1192190.18275547,1192190,182755470,55,0,11,0,2
1886577280,2009-10-13 09:14:40,1192188.76774025,1192188,767740250,55,0,11,0,2
1886577340,2009-10-13 09:15:40,1192187.438138962,1192187,438138962,55,0,11,0,2
1886577400,2009-10-13 09:16:40,1192186.31223011,1192186,312230110,55,0,11,0,2
1886577634,2009-10-13 09:20:34,1254620.948721886,1254620,948721886,55,0,11,0,2
1886577694,2009-10-13 09:21:34,1254619.435482025,1254619,435482025,55,0,11,0,2
1886577754,2009-10-13 09:22:34,1254619.870925903,1254619,870925903,55,0,11,0,2
1886577814,2009-10-13 09:23:34,1254619.130263329,1254619,130263329,55,0,11,0,2
1886577874,2009-10-13 09:24:34,1254619.062003136,1254619,62003136,55,0,11,0,2
1886577934,2009-10-13 09:25:34,1254619.523736954,1254619,523736954,55,0,11,0,2
1886577994,2009-10-13 09:26:34,1254620.658754349,1254620,658754349,55,0,11,0,2
1886578054,2009-10-13 09:27:34,1254619.823933601,1254619,823933601,55,0,11,0,2
1886578114,2009-10-13 09:28:34,1254619.857712746,1254619,857712746,55,0,11,0,2
1886578174,2009-10-13 09:29:34,1254619.706386566,1254619,706386566,55,0,11,0,2
1886578234,2009-10-13 09:30:34,1254620.095225334,1254620,95225334,55,0,11,0,2
1886578294,2009-10-13 09:31:34,1254620.07818985,1254620,78189850,55,0,11,0,2
1886578354,2009-10-13 09:32:34,1254620.841895103,1254620,841895103,55,0,11,0,2
1886578414,2009-10-13 09:33:34,1254621.043091774,1254621,43091774,55,0,11,0,2
1886578474,2009-10-13 09:34:34,1254621.490065575,1254621,490065575,55,0,11,0,2
1886578534,2009-10-13 09:35:34,1254622.580414772,1254622,580414772,55,0,11,0,2
1886578594,2009-10-13 09:36:34,1254621.783578873,1254621,783578873,55,0,11,0,2
1886578654,2009-10-13 09:37:34,1254622.38394165,1254622,383941650,55,0,11,0,2
1886578714,2009-10-13 09:38:34,1254622.826198578,1254622,826198578,55,0,11,0,2
1886578774,2009-10-13 09:39:34,1254622.274394035,1254622,274394035,55,0,11,0,2
1886578834,2009-10-13 09:40:34,1254623.112205505,1254623,112205505,55,0,11,0,2
1886578894,2009-10-13 09:41:34,1254623.186887741,1254623,186887741,55,0,11,0,2
1886578954,2009-10-13 09:42:34,1254623.020869255,1254623,20869255,55,0,11,0,2
1886579014,2009-10-13 09:43:34,1254623.04887867,1254623,48878670,55,0,11,0,2
1886579074,2009-10-13 09:44:34,1254623.106421471,1254623,106421471,55,0,11,0,2
1886579134,2009-10-13 09:45:34,1254622.817338943,1254622,817338943,55,0,11,0,2
1886579194,2009-10-13 09:46:34,1254625.35823822,1254625,358238220,55,0,11,0,2
1886579254,2009-10-13 09:47:34,1254628.102480888,1254628,102480888,55,0,11,0,2
1886579314,2009-10-13 09:48:34,1254627.990111351,1254627,990111351,55,0,11,0,2
1886579374,2009-10-13 09:49:34,1254629.983422279,1254629,983422279,55,0,11,0,2
1886579434,2009-10-13 09:50:34,1254630.809789658,1254630,809789658,55,0,11,0,2
1886579494,2009-10-13 09:51:34,1254629.320770264,1254629,320770264,55,0,11,0,2
1886579554,2009-10-13 09:52:34,1254627.849953651,1254627,849953651,55,0,11,0,2
1886579614,2009-10-13 09:53:34,1254625.41910553,1254625,419105530,55,0,11,0,2
1886579674,2009-10-13 09:54:34,1254624.220607758,1254624,220607758,55,0,11,0,2
1886579734,2009-10-13 09:55:34,1254624.501685143,1254624,501685143,55,0,11,0,2
1886579794,2009-10-13 09:56:34,1254624.615363121,1254624,615363121,55,0,11,0,2
1886579854,2009-10-13 09:57:34,1254623.458599091,1254623,458599091,55,0,11,0,2
1886579914,2009-10-13 09:58:34,1254625.113812447,1254625,113812447,55,0,11,0,2
1886579974,2009-10-13 09:59:34,1254625.193202019,1254625,193202019,55,0,11,0,2
1886580034,2009-10-13 10:00:34,1254624.434279442,1254624,434279442,55,0,11,0,2
1886580094,2009-10-13 10:01:34,1254624.030700684,1254624,30700684,55,0,11,0,2
1886580154,2009-10-13 10:02:34,1254624.191717148,1254624,191717148,55,0,11,0,2
1886580214,2009-10-13 10:03:34,1254626.354660034,1254626,354660034,55,0,11,0,2
1886580274,2009-10-13 10:04:34,1254626.539096832,1254626,539096832,55,0,11,0,2
1886580334,2009-10-13 10:05:34,1254626.344717979,1254626,344717979,55,0,11,0,2
1886580394,2009-10-13 10:06:34,1254627.363471985,1254627,363471985,55,0,11,0,2
1886580454,2009-10-13 10:07:34,1254628.255633354,1254628,255633354,55,0,11,0,2
1886580514,2009-10-13 10:08:34,1254627.322095871,1254627,322095871,55,0,11,0,2
1886580574,2009-10-13 10:09:34,1254627.911693573,1254627,911693573,55,0,11,0,2
1886580634,2009-10-13 10:10:34,1254627.906420708,1254627,906420708,55,0,11,0,2
1886580694,2009-10-13 10:11:34,1254628.024768829,1254628,24768829,55,0,11,0,2
1886580754,2009-10-13 10:12:34,1254628.301642418,1254628,301642418,55,0,11,0,2
1886580814,2009-10-13 10:13:34,1254628.584960938,1254628,584960938,55,0,11,0,2
1886580874,2009-10-13 10:14:34,1254628.240211487,1254628,240211487,55,0,11,0,2
1886580934,2009-10-13 10:15:34,1254628.459619522,1254628,459619522,55,0,11,0,2
1886580994,2009-10-13 10:16:34,1254627.15080452,1254627,150804520,55,0,11,0,2
1886581054,2009-10-13 10:17:34,1254626.933731079,1254626,933731079,55,0,11,0,2
1886581236,2009-10-13 10:20:36,1254629.956865311,1254629,956865311,55,0,11,0,2
1886581296,2009-10-13 10:21:36,1254630.815472603,1254630,815472603,55,0,11,0,2
1886587568,2009-10-13 12:06:08,1183142.344907761,1183142,344907761,55,0,11,0,2
1886587628,2009-10-13 12:07:08,1183155.428888321,1183155,428888321,55,0,11,0,2
1886587688,2009-10-13 12:08:08,1183168.576357841,1183168,576357841,55,0,11,0,2
1886587861,2009-10-13 12:11:01,1183204.935657501,1183204,935657501,55,0,11,0,2
1886587921,2009-10-13 12:12:01,1183217.303824425,1183217,303824425,55,0,11,0,2
1886587981,2009-10-13 12:13:01,1183229.603633881,1183229,603633881,55,0,11,0,2
1886588041,2009-10-13 12:14:01,1183241.69170475,1183241,691704750,55,0,11,0,2
1886588298,2009-10-13 12:18:18,1183292.09325695,1183292,93256950,55,0,11,0,2
1886588358,2009-10-13 12:19:18,1183303.411565781,1183303,411565781,55,0,11,0,2
1886588418,2009-10-13 12:20:18,1183314.598601341,1183314,598601341,55,0,11,0,2
1886588478,2009-10-13 12:21:18,1183325.665997505,1183325,665997505,55,0,11,0,2
1886588621,2009-10-13 12:23:41,1183351.476166725,1183351,476166725,55,0,11,0,2
1886588681,2009-10-13 12:24:41,1183362.094527245,1183362,94527245,55,0,11,0,2
1886588741,2009-10-13 12:25:41,1183372.515997887,1183372,515997887,55,0,11,0,2
1886588801,2009-10-13 12:26:41,1183382.862397194,1183382,862397194,55,0,11,0,2
1886588861,2009-10-13 12:27:41,1183392.994367599,1183392,994367599,55,0,11,0,2
1886588921,2009-10-13 12:28:41,1183403.095193863,1183403,95193863,55,0,11,0,2
1886588981,2009-10-13 12:29:41,1183412.950196266,1183412,950196266,55,0,11,0,2
1886589041,2009-10-13 12:30:41,1183422.56931591,1183422,569315910,55,0,11,0,2
1886589101,2009-10-13 12:31:41,1183432.096393585,1183432,96393585,55,0,11,0,2
1886589161,2009-10-13 12:32:41,1183441.423763275,1183441,423763275,55,0,11,0,2
1886589221,2009-10-13 12:33:41,1183450.659567833,1183450,659567833,55,0,11,0,2
1886589281,2009-10-13 12:34:41,1183459.725590706,1183459,725590706,55,0,11,0,2
1886589341,2009-10-13 12:35:41,1183468.529698372,1183468,529698372,55,0,11,0,2
1886589401,2009-10-13 12:36:41,1183477.306509018,1183477,306509018,55,0,11,0,2
1886589461,2009-10-13 12:37:41,1183485.887868881,1183485,887868881,55,0,11,0,2
1886589521,2009-10-13 12:38:41,1183494.508252144,1183494,508252144,55,0,11,0,2
1886589581,2009-10-13 12:39:41,1183502.863092422,1183502,863092422,55,0,11,0,2
1886589641,2009-10-13 12:40:41,1183511.059313774,1183511,59313774,55,0,11,0,2
1886589701,2009-10-13 12:41:41,1183519.038235664,1183519,38235664,55,0,11,0,2
1886589761,2009-10-13 12:42:41,1183526.886604309,1183526,886604309,55,0,11,0,2
1886589821,2009-10-13 12:43:41,1183534.678834915,1183534,678834915,55,0,11,0,2
1886589881,2009-10-13 12:44:41,1183542.325874329,1183542,325874329,55,0,11,0,2
1886589941,2009-10-13 12:45:41,1183549.748822212,1183549,748822212,55,0,11,0,2
1886590001,2009-10-13 12:46:41,1183557.177827835,1183557,177827835,55,0,11,0,2
1886590061,2009-10-13 12:47:41,1183564.481449127,1183564,481449127,55,0,11,0,2
1886590121,2009-10-13 12:48:41,1183571.578623772,1183571,578623772,55,0,11,0,2
1886590181,2009-10-13 12:49:41,1183578.647152901,1183578,647152901,55,0,11,0,2
1886590249,2009-10-13 12:50:49,1183586.453075409,1183586,453075409,55,0,11,0,2
1886590309,2009-10-13 12:51:49,1183593.248273849,1183593,248273849,55,0,11,0,2
1886590369,2009-10-13 12:52:49,1183599.917441368,1183599,917441368,55,0,11,0,2
1886590429,2009-10-13 12:53:49,1183606.491435051,1183606,491435051,55,0,11,0,2
1886590489,2009-10-13 12:54:49,1183612.8035326,1183612,803532600,55,0,11,0,2
1886590549,2009-10-13 12:55:49,1183619.075237274,1183619,75237274,55,0,11,0,2
1886590609,2009-10-13 12:56:49,1183625.209710121,1183625,209710121,55,0,11,0,2
1886590669,2009-10-13 12:57:49,1183631.269368172,1183631,269368172,55,0,11,0,2
1886590729,2009-10-13 12:58:49,1183637.145437241,1183637,145437241,55,0,11,0,2
1886590789,2009-10-13 12:59:49,1183642.940217972,1183642,940217972,55,0,11,0,2
1886590849,2009-10-13 13:00:49,1183648.630604744,1183648,630604744,55,0,11,0,2
1886590909,2009-10-13 13:01:49,1183654.131213188,1183654,131213188,55,0,11,0,2
1886590969,2009-10-13 13:02:49,1183659.534668922,1183659,534668922,55,0,11,0,2
1886591029,2009-10-13 13:03:49,1183664.82248497,1183664,822484970,55,0,11,0,2
1886591089,2009-10-13 13:04:49,141690336.6071005,141690336,607100487,55,0,11,0,2
1886591149,2009-10-13 13:05:49,1183674.903952599,1183674,903952599,55,0,11,0,2
1886591209,2009-10-13 13:06:49,1183679.766249657,1183679,766249657,55,0,11,0,2
1886591269,2009-10-13 13:07:49,1183684.487226486,1183684,487226486,55,0,11,0,2
1886591329,2009-10-13 13:08:49,1183689.080860138,1183689,80860138,55,0,11,0,2
1886591389,2009-10-13 13:09:49,1183693.595939636,1183693,595939636,55,0,11,0,2
1886591449,2009-10-13 13:10:49,1183697.938427925,1183697,938427925,55,0,11,0,2
1886591509,2009-10-13 13:11:49,1183702.157290459,1183702,157290459,55,0,11,0,2
1886591569,2009-10-13 13:12:49,1183706.222821236,1183706,222821236,55,0,11,0,2
1886591629,2009-10-13 13:13:49,1183710.146341324,1183710,146341324,55,0,11,0,2
1886591689,2009-10-13 13:14:49,1183713.964996338,1183713,964996338,55,0,11,0,2
1886591749,2009-10-13 13:15:49,1183717.665312767,1183717,665312767,55,0,11,0,2
1886591809,2009-10-13 13:16:49,1183721.19890976,1183721,198909760,55,0,11,0,2
1886591869,2009-10-13 13:17:49,1183724.527901649,1183724,527901649,55,0,11,0,2
1886591929,2009-10-13 13:18:49,1183727.843224525,1183727,843224525,55,0,11,0,2
1886591989,2009-10-13 13:19:49,1183730.951500893,1183730,951500893,55,0,11,0,2
1886592049,2009-10-13 13:20:49,1183733.983561516,1183733,983561516,55,0,11,0,2
1886592109,2009-10-13 13:21:49,1183736.80868721,1183736,808687210,55,0,11,0,2
1886592169,2009-10-13 13:22:49,1183739.681901932,1183739,681901932,55,0,11,0,2
1886592229,2009-10-13 13:23:49,1183742.261493683,1183742,261493683,55,0,11,0,2
1886592289,2009-10-13 13:24:49,1183744.676299095,1183744,676299095,55,0,11,0,2
1886592349,2009-10-13 13:25:49,1183747.074886322,1183747,74886322,55,0,11,0,2
1886592409,2009-10-13 13:26:49,1183749.249085426,1183749,249085426,55,0,11,0,2
1886592469,2009-10-13 13:27:49,1183751.293079376,1183751,293079376,55,0,11,0,2
1886592529,2009-10-13 13:28:49,1183753.235995293,1183753,235995293,55,0,11,0,2
1886592589,2009-10-13 13:29:49,1183755.006617546,1183755,6617546,55,0,11,0,2
1886592649,2009-10-13 13:30:49,1183756.56162262,1183756,561622620,55,0,11,0,2
1886592709,2009-10-13 13:31:49,1183757.980061531,1183757,980061531,55,0,11,0,2
1886592769,2009-10-13 13:32:49,1183759.256487846,1183759,256487846,55,0,11,0,2
1886592829,2009-10-13 13:33:49,1183760.351278305,1183760,351278305,55,0,11,0,2
1886592889,2009-10-13 13:34:49,1183761.397618294,1183761,397618294,55,0,11,0,2
1886592949,2009-10-13 13:35:49,1183762.200681686,1183762,200681686,55,0,11,0,2
1886593009,2009-10-13 13:36:49,1183762.922671318,1183762,922671318,55,0,11,0,2
1886593069,2009-10-13 13:37:49,1183763.389536858,1183763,389536858,55,0,11,0,2
1886593129,2009-10-13 13:38:49,1183763.711705208,1183763,711705208,55,0,11,0,2
1886593189,2009-10-13 13:39:49,1183763.951123238,1183763,951123238,55,0,11,0,2
1886593249,2009-10-13 13:40:49,1183764.043946266,1183764,43946266,55,0,11,0,2
1886593309,2009-10-13 13:41:49,1183763.944737434,1183763,944737434,55,0,11,0,2
1886593369,2009-10-13 13:42:49,1183763.637777328,1183763,637777328,55,0,11,0,2
