time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1882634432,2009-08-28 18:00:32,-460455.294983863,-460455,-294983863,14,0,11,0,2
1882634492,2009-08-28 18:01:32,-460410.220789908,-460410,-220789908,14,0,11,0,2
1882634552,2009-08-28 18:02:32,-460364.15348339,-460364,-153483390,14,0,11,0,2
1882634612,2009-08-28 18:03:32,-460319.281073569,-460319,-281073569,14,0,11,0,2
1882634672,2009-08-28 18:04:32,-460275.390064239,-460275,-390064239,14,0,11,0,2
1882634732,2009-08-28 18:05:32,-460232.388739585,-460232,-388739585,14,0,11,0,2
1882634792,2009-08-28 18:06:32,-460189.89956951,-460189,-899569510,14,0,11,0,2
1882634852,2009-08-28 18:07:32,-460147.85277748,-460147,-852777480,14,0,11,0,2
1882634912,2009-08-28 18:08:32,-460106.016880988,-460106,-16880988,14,0,11,0,2
1882634972,2009-08-28 18:09:32,-460064.316152572,-460064,-316152572,14,0,11,0,2
1882635032,2009-08-28 18:10:32,-460022.751538276,-460022,-751538276,14,0,11,0,2
1882635092,2009-08-28 18:11:32,-459981.23557186,-459981,-235571860,14,0,11,0,2
1882635152,2009-08-28 18:12:32,-459939.781982421,-459939,-781982421,14,0,11,0,2
1882635212,2009-08-28 18:13:32,-459898.450108527,-459898,-450108527,14,0,11,0,2
1882635272,2009-08-28 18:14:32,-459857.0982275,-459857,-98227500,14,0,11,0,2
1882635332,2009-08-28 18:15:32,-459815.806777953,-459815,-806777953,14,0,11,0,2
1882636785,2009-08-28 18:39:45,-458951.706468581,-458951,-706468581,14,0,11,0,2
1882636845,2009-08-28 18:40:45,-458908.046263694,-458908,-46263694,14,0,11,0,2
1882636905,2009-08-28 18:41:45,-458862.720093726,-458862,-720093726,14,0,11,0,2
1882636965,2009-08-28 18:42:45,-458817.915274619,-458817,-915274619,14,0,11,0,2
1882637025,2009-08-28 18:43:45,-458773.907030105,-458773,-907030105,14,0,11,0,2
1882637085,2009-08-28 18:44:45,-458730.389986991,-458730,-389986991,14,0,11,0,2
1882637145,2009-08-28 18:45:45,-458687.237226485,-458687,-237226485,14,0,11,0,2
1882637205,2009-08-28 18:46:45,-458644.334939002,-458644,-334939002,14,0,11,0,2
1882637265,2009-08-28 18:47:45,-458601.472740172,-458601,-472740172,14,0,11,0,2
1882637325,2009-08-28 18:48:45,-458558.710664748,-458558,-710664748,14,0,11,0,2
1882637385,2009-08-28 18:49:45,-458516.070727347,-458516,-70727347,14,0,11,0,2
1882637445,2009-08-28 18:50:45,-458473.385107039,-458473,-385107039,14,0,11,0,2
1882637505,2009-08-28 18:51:45,-458430.588166236,-458430,-588166236,14,0,11,0,2
1882637565,2009-08-28 18:52:45,-458387.817618369,-458387,-817618369,14,0,11,0,2
1882637625,2009-08-28 18:53:45,-458345.028733252,-458345,-28733252,14,0,11,0,2
1882637685,2009-08-28 18:54:45,-458302.283138274,-458302,-283138274,14,0,11,0,2
1882637745,2009-08-28 18:55:45,-458259.499571799,-458259,-499571799,14,0,11,0,2
1882637805,2009-08-28 18:56:45,-458216.695888518,-458216,-695888518,14,0,11,0,2
1882637865,2009-08-28 18:57:45,-458173.876751899,-458173,-876751899,14,0,11,0,2
1882637925,2009-08-28 18:58:45,-458130.999853133,-458130,-999853133,14,0,11,0,2
1882637985,2009-08-28 18:59:45,-458088.095088004,-458088,-95088004,14,0,11,0,2
1882638045,2009-08-28 19:00:45,-458045.14367771,-458045,-143677710,14,0,11,0,2
