time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1870366302,2009-04-08 18:11:42,325220.017343521,325220,17343521,43,0,11,0,2
1870366362,2009-04-08 18:12:42,325230.384878159,325230,384878159,43,0,11,0,2
1870366422,2009-04-08 18:13:42,325240.300024986,325240,300024986,43,0,11,0,2
1870366482,2009-04-08 18:14:42,325249.962628365,325249,962628365,43,0,11,0,2
1870366542,2009-04-08 18:15:42,325259.470141411,325259,470141411,43,0,11,0,2
1870366602,2009-04-08 18:16:42,325268.852220535,325268,852220535,43,0,11,0,2
1870366662,2009-04-08 18:17:42,325278.242963791,325278,242963791,43,0,11,0,2
1870366722,2009-04-08 18:18:42,325287.703089714,325287,703089714,43,0,11,0,2
1870366782,2009-04-08 18:19:42,325297.275436401,325297,275436401,43,0,11,0,2
1870366842,2009-04-08 18:20:42,325306.872518539,325306,872518539,43,0,11,0,2
1870366902,2009-04-08 18:21:42,325316.683897018,325316,683897018,43,0,11,0,2
1870366962,2009-04-08 18:22:42,325326.668855667,325326,668855667,43,0,11,0,2
1870367022,2009-04-08 18:23:42,325336.602779388,325336,602779388,43,0,11,0,2
1870367082,2009-04-08 18:24:42,325346.738962173,325346,738962173,43,0,11,0,2
1870367142,2009-04-08 18:25:42,325356.843427658,325356,843427658,43,0,11,0,2
1870367202,2009-04-08 18:26:42,325367.314825058,325367,314825058,43,0,11,0,2
1870367262,2009-04-08 18:27:42,325377.952651978,325377,952651978,43,0,11,0,2
1870367322,2009-04-08 18:28:42,325388.676509857,325388,676509857,43,0,11,0,2
1870367382,2009-04-08 18:29:42,325399.538085938,325399,538085938,43,0,11,0,2
1870367442,2009-04-08 18:30:42,325410.523545265,325410,523545265,43,0,11,0,2
1870367502,2009-04-08 18:31:42,325421.579942703,325421,579942703,43,0,11,0,2
1870367562,2009-04-08 18:32:42,325432.733241081,325432,733241081,43,0,11,0,2
