time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1868517525,2009-03-18 08:38:45,292907.116609573,292907,116609573,55,0,11,0,2
1868517585,2009-03-18 08:39:45,292957.707572937,292957,707572937,55,0,11,0,2
1868517645,2009-03-18 08:40:45,293006.967821121,293006,967821121,55,0,11,0,2
1868517705,2009-03-18 08:41:45,293055.525250435,293055,525250435,55,0,11,0,2
1868517765,2009-03-18 08:42:45,293103.26636982,293103,266369820,55,0,11,0,2
1868517825,2009-03-18 08:43:45,293150.611346245,293150,611346245,55,0,11,0,2
1868517885,2009-03-18 08:44:45,293197.599475861,293197,599475861,55,0,11,0,2
1868517945,2009-03-18 08:45:45,293244.216403961,293244,216403961,55,0,11,0,2
1868518005,2009-03-18 08:46:45,293290.808124542,293290,808124542,55,0,11,0,2
1868518065,2009-03-18 08:47:45,293337.150257111,293337,150257111,55,0,11,0,2
1868518125,2009-03-18 08:48:45,293383.623064995,293383,623064995,55,0,11,0,2
1868518185,2009-03-18 08:49:45,293429.937951088,293429,937951088,55,0,11,0,2
1868518245,2009-03-18 08:50:45,293476.153951645,293476,153951645,55,0,11,0,2
1868518305,2009-03-18 08:51:45,293522.348633766,293522,348633766,55,0,11,0,2
1868518365,2009-03-18 08:52:45,293568.595768929,293568,595768929,55,0,11,0,2
1868518425,2009-03-18 08:53:45,293614.875769615,293614,875769615,55,0,11,0,2
1868518485,2009-03-18 08:54:45,293661.057793617,293661,57793617,55,0,11,0,2
1868518545,2009-03-18 08:55:45,293707.256650925,293707,256650925,55,0,11,0,2
1868518605,2009-03-18 08:56:45,293753.553531647,293753,553531647,55,0,11,0,2
1868518665,2009-03-18 08:57:45,293799.717060089,293799,717060089,55,0,11,0,2
1868518725,2009-03-18 08:58:45,140815512.655653,140815512,655653000,55,0,11,0,2
1868518785,2009-03-18 08:59:45,293892.083542824,293892,83542824,55,0,11,0,2
1868601641,2009-03-19 08:00:41,298453.336629868,298453,336629868,63,0,11,0,2
1868601701,2009-03-19 08:01:41,298494.915021896,298494,915021896,63,0,11,0,2
1868601761,2009-03-19 08:02:41,298536.444423676,298536,444423676,63,0,11,0,2
1868601821,2009-03-19 08:03:41,298577.948067665,298577,948067665,63,0,11,0,2
1868601881,2009-03-19 08:04:41,298619.512498856,298619,512498856,63,0,11,0,2
1868601941,2009-03-19 08:05:41,298661.164106369,298661,164106369,63,0,11,0,2
1868602001,2009-03-19 08:06:41,298702.81648159,298702,816481590,63,0,11,0,2
1868602061,2009-03-19 08:07:41,298744.384069443,298744,384069443,63,0,11,0,2
1868602121,2009-03-19 08:08:41,298786.089529037,298786,89529037,63,0,11,0,2
1868602181,2009-03-19 08:09:41,298827.811441422,298827,811441422,63,0,11,0,2
1868602241,2009-03-19 08:10:41,298869.58631134,298869,586311340,63,0,11,0,2
1868602301,2009-03-19 08:11:41,298911.372163773,298911,372163773,63,0,11,0,2
1868602361,2009-03-19 08:12:41,298953.251728058,298953,251728058,63,0,11,0,2
1868602421,2009-03-19 08:13:41,298995.197798729,298995,197798729,63,0,11,0,2
1868602481,2009-03-19 08:14:41,299037.118950844,299037,118950844,63,0,11,0,2
1868602541,2009-03-19 08:15:41,299079.105138779,299079,105138779,63,0,11,0,2
