time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1866725586,2009-02-25 14:53:06,-491895.643208503,-491895,-643208503,25,0,11,0,2
1866725596,2009-02-25 14:53:16,-491884.474935531,-491884,-474935531,25,0,11,0,2
1866725606,2009-02-25 14:53:26,-491873.382299422,-491873,-382299422,25,0,11,0,2
1866725616,2009-02-25 14:53:36,-491862.300748824,-491862,-300748824,25,0,11,0,2
1866725626,2009-02-25 14:53:46,-491851.144885062,-491851,-144885062,25,0,11,0,2
1866725636,2009-02-25 14:53:56,-491840.067617415,-491840,-67617415,25,0,11,0,2
1866725646,2009-02-25 14:54:06,-491828.973257064,-491828,-973257064,25,0,11,0,2
1866725656,2009-02-25 14:54:16,-491817.878888129,-491817,-878888129,25,0,11,0,2
1866725666,2009-02-25 14:54:26,-491806.768488883,-491806,-768488883,25,0,11,0,2
1866725676,2009-02-25 14:54:36,-491795.702497481,-491795,-702497481,25,0,11,0,2
1866725686,2009-02-25 14:54:46,-491784.591964721,-491784,-591964721,25,0,11,0,2
1866725696,2009-02-25 14:54:56,-491773.430572509,-491773,-430572509,25,0,11,0,2
1866725706,2009-02-25 14:55:06,-491762.236200332,-491762,-236200332,25,0,11,0,2
1866725716,2009-02-25 14:55:16,-491751.090933799,-491751,-90933799,25,0,11,0,2
1866725726,2009-02-25 14:55:26,-491739.987076758,-491739,-987076758,25,0,11,0,2
1866725736,2009-02-25 14:55:36,-491728.853534697,-491728,-853534697,25,0,11,0,2
1866725746,2009-02-25 14:55:46,-491717.658617972,-491717,-658617972,25,0,11,0,2
1866725756,2009-02-25 14:55:56,-491706.500383376,-491706,-500383376,25,0,11,0,2
1866725766,2009-02-25 14:56:06,-491695.442949294,-491695,-442949294,25,0,11,0,2
1866725776,2009-02-25 14:56:16,-491684.32600212,-491684,-326002120,25,0,11,0,2
1866725786,2009-02-25 14:56:26,-491673.146492003,-491673,-146492003,25,0,11,0,2
1866725796,2009-02-25 14:56:36,-491662.06404209,-491662,-64042090,25,0,11,0,2
1866725806,2009-02-25 14:56:46,-491650.841211318,-491650,-841211318,25,0,11,0,2
1866725816,2009-02-25 14:56:56,-491639.651823996,-491639,-651823996,25,0,11,0,2
1866725826,2009-02-25 14:57:06,-491628.535354613,-491628,-535354613,25,0,11,0,2
1866725836,2009-02-25 14:57:16,-491617.404725074,-491617,-404725074,25,0,11,0,2
1866725846,2009-02-25 14:57:26,-491606.296792983,-491606,-296792983,25,0,11,0,2
1866725856,2009-02-25 14:57:36,-491595.060821532,-491595,-60821532,25,0,11,0,2
1866725866,2009-02-25 14:57:46,-491583.948470115,-491583,-948470115,25,0,11,0,2
1866725876,2009-02-25 14:57:56,-491572.796189307,-491572,-796189307,25,0,11,0,2
1866725886,2009-02-25 14:58:06,-491561.653425216,-491561,-653425216,25,0,11,0,2
1866725896,2009-02-25 14:58:16,-491550.411116599,-491550,-411116599,25,0,11,0,2
1866725906,2009-02-25 14:58:26,-491539.296155929,-491539,-296155929,25,0,11,0,2
1866725916,2009-02-25 14:58:36,-491528.167460441,-491528,-167460441,25,0,11,0,2
1866725926,2009-02-25 14:58:46,-491516.986781119,-491516,-986781119,25,0,11,0,2
1866725936,2009-02-25 14:58:56,-491505.830896377,-491505,-830896377,25,0,11,0,2
1866725946,2009-02-25 14:59:06,-491494.686648368,-491494,-686648368,25,0,11,0,2
1866725956,2009-02-25 14:59:16,-491483.522496222,-491483,-522496222,25,0,11,0,2
1866725966,2009-02-25 14:59:26,-491472.320681571,-491472,-320681571,25,0,11,0,2
1866725976,2009-02-25 14:59:36,-491461.067678451,-491461,-67678451,25,0,11,0,2
1866725986,2009-02-25 14:59:46,-491449.830288886,-491449,-830288886,25,0,11,0,2
1866725996,2009-02-25 14:59:56,-491438.634581565,-491438,-634581565,25,0,11,0,2
1866726006,2009-02-25 15:00:06,-491427.477441787,-491427,-477441787,25,0,11,0,2
1866726016,2009-02-25 15:00:16,-491416.293648719,-491416,-293648719,25,0,11,0,2
1866726026,2009-02-25 15:00:26,-491405.101623534,-491405,-101623534,25,0,11,0,2
1866726036,2009-02-25 15:00:36,-491393.896547317,-491393,-896547317,25,0,11,0,2
1866726046,2009-02-25 15:00:46,-491382.720999717,-491382,-720999717,25,0,11,0,2
1866726056,2009-02-25 15:00:56,-491371.600219726,-491371,-600219726,25,0,11,0,2
1866726066,2009-02-25 15:01:06,-491360.342419623,-491360,-342419623,25,0,11,0,2
1866726076,2009-02-25 15:01:16,-491349.125772475,-491349,-125772475,25,0,11,0,2
1866726086,2009-02-25 15:01:26,-491337.959180831,-491337,-959180831,25,0,11,0,2
1866726096,2009-02-25 15:01:36,-491326.645030021,-491326,-645030021,25,0,11,0,2
1866726106,2009-02-25 15:01:46,-491315.409379958,-491315,-409379958,25,0,11,0,2
1866726116,2009-02-25 15:01:56,-491304.283372878,-491304,-283372878,25,0,11,0,2
1866726126,2009-02-25 15:02:06,-491292.961160659,-491292,-961160659,25,0,11,0,2
1866726136,2009-02-25 15:02:16,-491281.758603095,-491281,-758603095,25,0,11,0,2
1866726146,2009-02-25 15:02:26,-491270.438863753,-491270,-438863753,25,0,11,0,2
1866726156,2009-02-25 15:02:36,-491259.297413825,-491259,-297413825,25,0,11,0,2
1866726166,2009-02-25 15:02:46,-491248.026680945,-491248,-26680945,25,0,11,0,2
1866726176,2009-02-25 15:02:56,-491236.752079009,-491236,-752079009,25,0,11,0,2
1866726186,2009-02-25 15:03:06,-491225.502703666,-491225,-502703666,25,0,11,0,2
1866726196,2009-02-25 15:03:16,-491214.277511596,-491214,-277511596,25,0,11,0,2
1866726206,2009-02-25 15:03:26,-491203.113031386,-491203,-113031386,25,0,11,0,2
1866726216,2009-02-25 15:03:36,-491191.782140731,-491191,-782140731,25,0,11,0,2
1866726226,2009-02-25 15:03:46,-491180.514094352,-491180,-514094352,25,0,11,0,2
1866726236,2009-02-25 15:03:56,-491169.303987502,-491169,-303987502,25,0,11,0,2
1866726246,2009-02-25 15:04:06,-491157.979110717,-491157,-979110717,25,0,11,0,2
1866726256,2009-02-25 15:04:16,-491146.725825309,-491146,-725825309,25,0,11,0,2
1866726266,2009-02-25 15:04:26,-491135.392605781,-491135,-392605781,25,0,11,0,2
1866726276,2009-02-25 15:04:36,-491124.206920623,-491124,-206920623,25,0,11,0,2
1866726286,2009-02-25 15:04:46,-491112.817930221,-491112,-817930221,25,0,11,0,2
1866726296,2009-02-25 15:04:56,-491101.531949996,-491101,-531949996,25,0,11,0,2
1866726306,2009-02-25 15:05:06,-491090.283103942,-491090,-283103942,25,0,11,0,2
1866726316,2009-02-25 15:05:16,-491078.971476554,-491078,-971476554,25,0,11,0,2
1866726326,2009-02-25 15:05:26,-491067.678883552,-491067,-678883552,25,0,11,0,2
1866726336,2009-02-25 15:05:36,-491056.376351356,-491056,-376351356,25,0,11,0,2
1866726346,2009-02-25 15:05:46,-491045.11661148,-491045,-116611480,25,0,11,0,2
1866726356,2009-02-25 15:05:56,-491033.734796523,-491033,-734796523,25,0,11,0,2
1866726366,2009-02-25 15:06:06,-491022.474343299,-491022,-474343299,25,0,11,0,2
1866726376,2009-02-25 15:06:16,-491011.274180411,-491011,-274180411,25,0,11,0,2
1866726386,2009-02-25 15:06:26,-490999.989200591,-490999,-989200591,25,0,11,0,2
1866726396,2009-02-25 15:06:36,-490988.684619903,-490988,-684619903,25,0,11,0,2
1866726406,2009-02-25 15:06:46,-490977.289901732,-490977,-289901732,25,0,11,0,2
1866726416,2009-02-25 15:06:56,-490965.933439254,-490965,-933439254,25,0,11,0,2
1866726426,2009-02-25 15:07:06,-490954.657779693,-490954,-657779693,25,0,11,0,2
1866726436,2009-02-25 15:07:16,-490943.344097136,-490943,-344097136,25,0,11,0,2
1866726446,2009-02-25 15:07:26,-490932.004328727,-490932,-4328727,25,0,11,0,2
1866726456,2009-02-25 15:07:36,-490920.683110236,-490920,-683110236,25,0,11,0,2
1866726466,2009-02-25 15:07:46,-490909.352215766,-490909,-352215766,25,0,11,0,2
1866726476,2009-02-25 15:07:56,-490897.981160163,-490897,-981160163,25,0,11,0,2
1866726486,2009-02-25 15:08:06,-490886.663223266,-490886,-663223266,25,0,11,0,2
1866726496,2009-02-25 15:08:16,-490875.304067611,-490875,-304067611,25,0,11,0,2
1866726506,2009-02-25 15:08:26,-490863.942337989,-490863,-942337989,25,0,11,0,2
1866726516,2009-02-25 15:08:36,-490852.559820174,-490852,-559820174,25,0,11,0,2
1866726526,2009-02-25 15:08:46,-490841.202576636,-490841,-202576636,25,0,11,0,2
1866726536,2009-02-25 15:08:56,-490829.860651969,-490829,-860651969,25,0,11,0,2
1866726546,2009-02-25 15:09:06,-490818.453703879,-490818,-453703879,25,0,11,0,2
1866726556,2009-02-25 15:09:16,-490807.150934218,-490807,-150934218,25,0,11,0,2
1866726566,2009-02-25 15:09:26,-490795.769265174,-490795,-769265174,25,0,11,0,2
1866726576,2009-02-25 15:09:36,-490784.366644858,-490784,-366644858,25,0,11,0,2
1866726586,2009-02-25 15:09:46,-490772.957877158,-490772,-957877158,25,0,11,0,2
1866726596,2009-02-25 15:09:56,-490761.5685997,-490761,-568599700,25,0,11,0,2
1866726606,2009-02-25 15:10:06,-490750.232117652,-490750,-232117652,25,0,11,0,2
1866726616,2009-02-25 15:10:16,-490738.842209815,-490738,-842209815,25,0,11,0,2
1866726626,2009-02-25 15:10:26,-490727.396252631,-490727,-396252631,25,0,11,0,2
1866726636,2009-02-25 15:10:36,-490715.928604125,-490715,-928604125,25,0,11,0,2
1866726646,2009-02-25 15:10:46,-490704.511229514,-490704,-511229514,25,0,11,0,2
1866726656,2009-02-25 15:10:56,-490693.142579078,-490693,-142579078,25,0,11,0,2
1866726666,2009-02-25 15:11:06,-490681.847423552,-490681,-847423552,25,0,11,0,2
1866726676,2009-02-25 15:11:16,-490670.472064971,-490670,-472064971,25,0,11,0,2
1866726686,2009-02-25 15:11:26,-490658.969589232,-490658,-969589232,25,0,11,0,2
1866726696,2009-02-25 15:11:36,-490647.524250983,-490647,-524250983,25,0,11,0,2
1866726706,2009-02-25 15:11:46,-490636.115881919,-490636,-115881919,25,0,11,0,2
1866726716,2009-02-25 15:11:56,-490624.727078437,-490624,-727078437,25,0,11,0,2
1866726726,2009-02-25 15:12:06,-490613.226974486,-490613,-226974486,25,0,11,0,2
1866726736,2009-02-25 15:12:16,-490601.807146071,-490601,-807146071,25,0,11,0,2
1866726746,2009-02-25 15:12:26,-490590.397334098,-490590,-397334098,25,0,11,0,2
1866726756,2009-02-25 15:12:36,-490578.966168403,-490578,-966168403,25,0,11,0,2
1866726766,2009-02-25 15:12:46,-490567.592123031,-490567,-592123031,25,0,11,0,2
1866726776,2009-02-25 15:12:56,-490556.080470084,-490556,-80470084,25,0,11,0,2
1866726786,2009-02-25 15:13:06,-490544.674359321,-490544,-674359321,25,0,11,0,2
1866909565,2009-02-27 17:59:25,-329643.65768051,-329643,-657680510,26,0,11,0,2
1866909575,2009-02-27 17:59:35,-329627.505494117,-329627,-505494117,26,0,11,0,2
1866909585,2009-02-27 17:59:45,-329611.366314887,-329611,-366314887,26,0,11,0,2
1866909595,2009-02-27 17:59:55,-329595.239159583,-329595,-239159583,26,0,11,0,2
1866909605,2009-02-27 18:00:05,-329579.084330558,-329579,-84330558,26,0,11,0,2
1866909615,2009-02-27 18:00:15,-329563.054489135,-329563,-54489135,26,0,11,0,2
1866909625,2009-02-27 18:00:25,-329547.044371604,-329547,-44371604,26,0,11,0,2
1866909635,2009-02-27 18:00:35,-329531.045793532,-329531,-45793532,26,0,11,0,2
1866909645,2009-02-27 18:00:45,-329515.061847686,-329515,-61847686,26,0,11,0,2
1866909655,2009-02-27 18:00:55,-329499.113851546,-329499,-113851546,26,0,11,0,2
1866909665,2009-02-27 18:01:05,-329483.079414367,-329483,-79414367,26,0,11,0,2
1866909675,2009-02-27 18:01:15,-329467.15401554,-329467,-154015540,26,0,11,0,2
1866909685,2009-02-27 18:01:25,-329451.352207183,-329451,-352207183,26,0,11,0,2
1866909695,2009-02-27 18:01:35,-329435.50756359,-329435,-507563590,26,0,11,0,2
1866909705,2009-02-27 18:01:45,-329419.647206305,-329419,-647206305,26,0,11,0,2
1866909715,2009-02-27 18:01:55,-329403.833147048,-329403,-833147048,26,0,11,0,2
1866909725,2009-02-27 18:02:05,-329388.015974997,-329388,-15974997,26,0,11,0,2
1866909735,2009-02-27 18:02:15,-329372.174589156,-329372,-174589156,26,0,11,0,2
1866909745,2009-02-27 18:02:25,-329356.438532828,-329356,-438532828,26,0,11,0,2
1866909755,2009-02-27 18:02:35,-329340.746779441,-329340,-746779441,26,0,11,0,2
1866909765,2009-02-27 18:02:45,-329324.957335471,-329324,-957335471,26,0,11,0,2
1866909775,2009-02-27 18:02:55,-329309.229635238,-329309,-229635238,26,0,11,0,2
1866909785,2009-02-27 18:03:05,-329293.563372611,-329293,-563372611,26,0,11,0,2
1866909795,2009-02-27 18:03:15,-329277.947440146,-329277,-947440146,26,0,11,0,2
1866909805,2009-02-27 18:03:25,-329262.26074314,-329262,-260743140,26,0,11,0,2
1866909815,2009-02-27 18:03:35,-329246.689255713,-329246,-689255713,26,0,11,0,2
1866909825,2009-02-27 18:03:45,-329231.003658294,-329231,-3658294,26,0,11,0,2
1866909835,2009-02-27 18:03:55,-329215.481019019,-329215,-481019019,26,0,11,0,2
1866909845,2009-02-27 18:04:05,-329199.835022925,-329199,-835022925,26,0,11,0,2
1866909855,2009-02-27 18:04:15,-329184.252141952,-329184,-252141952,26,0,11,0,2
1866909865,2009-02-27 18:04:25,-329168.649280547,-329168,-649280547,26,0,11,0,2
1866909875,2009-02-27 18:04:35,-329153.064906119,-329153,-64906119,26,0,11,0,2
1866909885,2009-02-27 18:04:45,-329137.480825423,-329137,-480825423,26,0,11,0,2
1866909895,2009-02-27 18:04:55,-329121.891355514,-329121,-891355514,26,0,11,0,2
1866909905,2009-02-27 18:05:05,-329106.389113425,-329106,-389113425,26,0,11,0,2
1866909915,2009-02-27 18:05:15,-329090.745921134,-329090,-745921134,26,0,11,0,2
1866909925,2009-02-27 18:05:25,-329075.207509994,-329075,-207509994,26,0,11,0,2
1866909935,2009-02-27 18:05:35,-329059.679665564,-329059,-679665564,26,0,11,0,2
1866909945,2009-02-27 18:05:45,-329044.222157477,-329044,-222157477,26,0,11,0,2
1866909955,2009-02-27 18:05:55,-329028.686241149,-329028,-686241149,26,0,11,0,2
1866909965,2009-02-27 18:06:05,-329013.163114547,-329013,-163114547,26,0,11,0,2
1866909975,2009-02-27 18:06:15,-328997.674994468,-328997,-674994468,26,0,11,0,2
1866909985,2009-02-27 18:06:25,-328982.146593093,-328982,-146593093,26,0,11,0,2
1866909995,2009-02-27 18:06:35,-328966.627962111,-328966,-627962111,26,0,11,0,2
1866910005,2009-02-27 18:06:45,-328951.171610831,-328951,-171610831,26,0,11,0,2
1866910015,2009-02-27 18:06:55,-328935.594275474,-328935,-594275474,26,0,11,0,2
1866910025,2009-02-27 18:07:05,-328920.16159439,-328920,-161594390,26,0,11,0,2
1866910035,2009-02-27 18:07:15,-328904.759989737,-328904,-759989737,26,0,11,0,2
1866910045,2009-02-27 18:07:25,-328889.243323325,-328889,-243323325,26,0,11,0,2
1866910055,2009-02-27 18:07:35,-328873.776151656,-328873,-776151656,26,0,11,0,2
1866910065,2009-02-27 18:07:45,-328858.204379081,-328858,-204379081,26,0,11,0,2
1866910075,2009-02-27 18:07:55,-328842.76102352,-328842,-761023520,26,0,11,0,2
1866910085,2009-02-27 18:08:05,-328827.166444777,-328827,-166444777,26,0,11,0,2
1866910095,2009-02-27 18:08:15,-328811.783294677,-328811,-783294677,26,0,11,0,2
1866910105,2009-02-27 18:08:25,-328796.265583991,-328796,-265583991,26,0,11,0,2
1866910115,2009-02-27 18:08:35,-328780.772808074,-328780,-772808074,26,0,11,0,2
1866910125,2009-02-27 18:08:45,-328765.328703879,-328765,-328703879,26,0,11,0,2
1866910135,2009-02-27 18:08:55,-328749.931147574,-328749,-931147574,26,0,11,0,2
1866910145,2009-02-27 18:09:05,-328734.542128562,-328734,-542128562,26,0,11,0,2
1866910155,2009-02-27 18:09:15,-328718.988602637,-328718,-988602637,26,0,11,0,2
1866910165,2009-02-27 18:09:25,-328703.497964858,-328703,-497964858,26,0,11,0,2
1866910175,2009-02-27 18:09:35,-328688.084680556,-328688,-84680556,26,0,11,0,2
1866910185,2009-02-27 18:09:45,-328672.549837111,-328672,-549837111,26,0,11,0,2
1866910195,2009-02-27 18:09:55,-328657.123182296,-328657,-123182296,26,0,11,0,2
1866910205,2009-02-27 18:10:05,-328641.640836715,-328641,-640836715,26,0,11,0,2
1866910215,2009-02-27 18:10:15,-328626.129732131,-328626,-129732131,26,0,11,0,2
1866910225,2009-02-27 18:10:25,-328610.74096775,-328610,-740967750,26,0,11,0,2
1866910235,2009-02-27 18:10:35,-328595.28118801,-328595,-281188010,26,0,11,0,2
1866910245,2009-02-27 18:10:45,-328579.820857047,-328579,-820857047,26,0,11,0,2
1866910255,2009-02-27 18:10:55,-328564.428810119,-328564,-428810119,26,0,11,0,2
1866910265,2009-02-27 18:11:05,-328548.905044555,-328548,-905044555,26,0,11,0,2
1866910275,2009-02-27 18:11:15,-328533.403936385,-328533,-403936385,26,0,11,0,2
1866910285,2009-02-27 18:11:25,-328518.054994582,-328518,-54994582,26,0,11,0,2
1866910295,2009-02-27 18:11:35,-328502.538168906,-328502,-538168906,26,0,11,0,2
1866910305,2009-02-27 18:11:45,-328486.99481964,-328486,-994819640,26,0,11,0,2
1866910315,2009-02-27 18:11:55,-328471.503375052,-328471,-503375052,26,0,11,0,2
1866910325,2009-02-27 18:12:05,-328456.130550384,-328456,-130550384,26,0,11,0,2
1866910335,2009-02-27 18:12:15,-328440.687644957,-328440,-687644957,26,0,11,0,2
1866910345,2009-02-27 18:12:25,-328425.163685798,-328425,-163685798,26,0,11,0,2
1866910355,2009-02-27 18:12:35,-328409.671371459,-328409,-671371459,26,0,11,0,2
1866910365,2009-02-27 18:12:45,-328394.213742255,-328394,-213742255,26,0,11,0,2
1866910375,2009-02-27 18:12:55,-328378.730401992,-328378,-730401992,26,0,11,0,2
1866910385,2009-02-27 18:13:05,-328363.316428184,-328363,-316428184,26,0,11,0,2
1866910395,2009-02-27 18:13:15,-328347.802090644,-328347,-802090644,26,0,11,0,2
1866910405,2009-02-27 18:13:25,-328332.374087333,-328332,-374087333,26,0,11,0,2
1866910415,2009-02-27 18:13:35,-328316.875226973,-328316,-875226973,26,0,11,0,2
1866910425,2009-02-27 18:13:45,-328301.430482863,-328301,-430482863,26,0,11,0,2
1866910435,2009-02-27 18:13:55,-328286.003651618,-328286,-3651618,26,0,11,0,2
1866910445,2009-02-27 18:14:05,-328270.52523899,-328270,-525238990,26,0,11,0,2
1866910455,2009-02-27 18:14:15,-328255.041083335,-328255,-41083335,26,0,11,0,2
1866910465,2009-02-27 18:14:25,-328239.641434668,-328239,-641434668,26,0,11,0,2
1866910475,2009-02-27 18:14:35,-328224.237828254,-328224,-237828254,26,0,11,0,2
1866910485,2009-02-27 18:14:45,-328208.744451522,-328208,-744451522,26,0,11,0,2
1866910495,2009-02-27 18:14:55,-328193.298434257,-328193,-298434257,26,0,11,0,2
1866910505,2009-02-27 18:15:05,-328177.825644492,-328177,-825644492,26,0,11,0,2
1866910515,2009-02-27 18:15:15,-328162.29455757,-328162,-294557570,26,0,11,0,2
1866910525,2009-02-27 18:15:25,-328146.87811756,-328146,-878117560,26,0,11,0,2
1866910535,2009-02-27 18:15:35,-328131.479595183,-328131,-479595183,26,0,11,0,2
1866910545,2009-02-27 18:15:45,-328116.020061492,-328116,-20061492,26,0,11,0,2
1866910555,2009-02-27 18:15:55,-328100.603058814,-328100,-603058814,26,0,11,0,2
1866910565,2009-02-27 18:16:05,-328085.101995467,-328085,-101995467,26,0,11,0,2
1866910575,2009-02-27 18:16:15,-328069.709279059,-328069,-709279059,26,0,11,0,2
1866910585,2009-02-27 18:16:25,-328054.315754889,-328054,-315754889,26,0,11,0,2
1866910595,2009-02-27 18:16:35,-328038.832273482,-328038,-832273482,26,0,11,0,2
1866910605,2009-02-27 18:16:45,-328023.516324996,-328023,-516324996,26,0,11,0,2
1866910615,2009-02-27 18:16:55,-328008.046190261,-328008,-46190261,26,0,11,0,2
1866910625,2009-02-27 18:17:05,-327992.517726897,-327992,-517726897,26,0,11,0,2
1866910635,2009-02-27 18:17:15,-327977.029976844,-327977,-29976844,26,0,11,0,2
1866910645,2009-02-27 18:17:25,-327961.688196181,-327961,-688196181,26,0,11,0,2
1866910655,2009-02-27 18:17:35,-327946.256188392,-327946,-256188392,26,0,11,0,2
1866910665,2009-02-27 18:17:45,-327930.73806858,-327930,-738068580,26,0,11,0,2
1866910675,2009-02-27 18:17:55,-327915.337196349,-327915,-337196349,26,0,11,0,2
1866910685,2009-02-27 18:18:05,-327899.877493857,-327899,-877493857,26,0,11,0,2
1866910695,2009-02-27 18:18:15,-327884.446503638,-327884,-446503638,26,0,11,0,2
1866910705,2009-02-27 18:18:25,-327869.077050208,-327869,-77050208,26,0,11,0,2
1866910715,2009-02-27 18:18:35,-327853.577400207,-327853,-577400207,26,0,11,0,2
1866910725,2009-02-27 18:18:45,-327838.202516555,-327838,-202516555,26,0,11,0,2
1866910735,2009-02-27 18:18:55,-327822.816390037,-327822,-816390037,26,0,11,0,2
1866910745,2009-02-27 18:19:05,-327807.354581832,-327807,-354581832,26,0,11,0,2
1866910755,2009-02-27 18:19:15,-327792.002424239,-327792,-2424239,26,0,11,0,2
1866910765,2009-02-27 18:19:25,-327776.529898642,-327776,-529898642,26,0,11,0,2
1866910775,2009-02-27 18:19:35,-327761.056166648,-327761,-56166648,26,0,11,0,2
1866910785,2009-02-27 18:19:45,-327745.67403221,-327745,-674032210,26,0,11,0,2
1866910795,2009-02-27 18:19:55,-327730.269964217,-327730,-269964217,26,0,11,0,2
1866910805,2009-02-27 18:20:05,-327714.918775557,-327714,-918775557,26,0,11,0,2
1866910815,2009-02-27 18:20:15,-327699.495877265,-327699,-495877265,26,0,11,0,2
1866910825,2009-02-27 18:20:25,-327684.081380843,-327684,-81380843,26,0,11,0,2
1867143616,2009-03-02 11:00:16,-152859.942989348,-152859,-942989348,54,0,11,0,2
1867143626,2009-03-02 11:00:26,-152845.257350921,-152845,-257350921,54,0,11,0,2
1867143636,2009-03-02 11:00:36,-152830.460305213,-152830,-460305213,54,0,11,0,2
1867143646,2009-03-02 11:00:46,-152815.741380691,-152815,-741380691,54,0,11,0,2
1867143656,2009-03-02 11:00:56,-152801.05060768,-152801,-50607680,54,0,11,0,2
1867143666,2009-03-02 11:01:06,-152786.364587783,-152786,-364587783,54,0,11,0,2
1867143676,2009-03-02 11:01:16,-152771.661650657,-152771,-661650657,54,0,11,0,2
1867143686,2009-03-02 11:01:26,-152756.942109107,-152756,-942109107,54,0,11,0,2
1867143696,2009-03-02 11:01:36,-152742.31451702,-152742,-314517020,54,0,11,0,2
1867143706,2009-03-02 11:01:46,-152727.483436583,-152727,-483436583,54,0,11,0,2
1867143716,2009-03-02 11:01:56,-152712.81926155,-152712,-819261550,54,0,11,0,2
1867143726,2009-03-02 11:02:06,-152698.14650154,-152698,-146501540,54,0,11,0,2
1867143736,2009-03-02 11:02:16,-152683.421135901,-152683,-421135901,54,0,11,0,2
