time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1864415317,2009-01-29 21:08:37,-1059188.851343154,-1059188,-851343154,25,0,11,0,2
1864415327,2009-01-29 21:08:47,-1059185.963765143,-1059185,-963765143,25,0,11,0,2
1864415337,2009-01-29 21:08:57,-1059183.225108146,-1059183,-225108146,25,0,11,0,2
1864415347,2009-01-29 21:09:07,-1059180.522766112,-1059180,-522766112,25,0,11,0,2
1864415357,2009-01-29 21:09:17,-1059177.85579872,-1059177,-855798720,25,0,11,0,2
1864415367,2009-01-29 21:09:27,-1059175.296070098,-1059175,-296070098,25,0,11,0,2
1864415377,2009-01-29 21:09:37,-1059172.679676055,-1059172,-679676055,25,0,11,0,2
1864415387,2009-01-29 21:09:47,-1059169.987543105,-1059169,-987543105,25,0,11,0,2
1864415397,2009-01-29 21:09:57,-1059167.481652259,-1059167,-481652259,25,0,11,0,2
1864415407,2009-01-29 21:10:07,-1059164.948426246,-1059164,-948426246,25,0,11,0,2
1864415417,2009-01-29 21:10:17,-1059162.376564025,-1059162,-376564025,25,0,11,0,2
1864415427,2009-01-29 21:10:27,-1059159.849339484,-1059159,-849339484,25,0,11,0,2
1864415437,2009-01-29 21:10:37,-1059157.452139853,-1059157,-452139853,25,0,11,0,2
1864415447,2009-01-29 21:10:47,-1059155.037961005,-1059155,-37961005,25,0,11,0,2
1864415457,2009-01-29 21:10:57,-1059152.661462783,-1059152,-661462783,25,0,11,0,2
1864415467,2009-01-29 21:11:07,-1059150.233585357,-1059150,-233585357,25,0,11,0,2
1864415477,2009-01-29 21:11:17,-1059147.808692931,-1059147,-808692931,25,0,11,0,2
1864415487,2009-01-29 21:11:27,-1059145.528799056,-1059145,-528799056,25,0,11,0,2
1864415497,2009-01-29 21:11:37,-1059143.157401084,-1059143,-157401084,25,0,11,0,2
1864415507,2009-01-29 21:11:47,-1059140.767255782,-1059140,-767255782,25,0,11,0,2
1864415517,2009-01-29 21:11:57,-1059138.458331107,-1059138,-458331107,25,0,11,0,2
1864415527,2009-01-29 21:12:07,-1059136.2272377,-1059136,-227237700,25,0,11,0,2
1864415537,2009-01-29 21:12:17,-1059133.923001288,-1059133,-923001288,25,0,11,0,2
1864415547,2009-01-29 21:12:27,-1059131.7051239,-1059131,-705123900,25,0,11,0,2
1864415557,2009-01-29 21:12:37,-1059129.445147513,-1059129,-445147513,25,0,11,0,2
1864415567,2009-01-29 21:12:47,-1059127.20873928,-1059127,-208739280,25,0,11,0,2
1864415577,2009-01-29 21:12:57,-1059124.960381507,-1059124,-960381507,25,0,11,0,2
1864415587,2009-01-29 21:13:07,-1059122.713209151,-1059122,-713209151,25,0,11,0,2
1864415597,2009-01-29 21:13:17,-1059120.577773093,-1059120,-577773093,25,0,11,0,2
1864415607,2009-01-29 21:13:27,-1059118.369322776,-1059118,-369322776,25,0,11,0,2
1864415617,2009-01-29 21:13:37,-1059116.144804954,-1059116,-144804954,25,0,11,0,2
1864415627,2009-01-29 21:13:47,-1059113.972162246,-1059113,-972162246,25,0,11,0,2
1864415637,2009-01-29 21:13:57,-1059111.776333808,-1059111,-776333808,25,0,11,0,2
1864415647,2009-01-29 21:14:07,-1059109.57003498,-1059109,-570034980,25,0,11,0,2
1864415657,2009-01-29 21:14:17,-1059107.458080291,-1059107,-458080291,25,0,11,0,2
1864415667,2009-01-29 21:14:27,-1059105.330210685,-1059105,-330210685,25,0,11,0,2
1864415677,2009-01-29 21:14:37,-1059103.276726722,-1059103,-276726722,25,0,11,0,2
1864415687,2009-01-29 21:14:47,-1059101.160838126,-1059101,-160838126,25,0,11,0,2
1864415697,2009-01-29 21:14:57,-1059099.033687591,-1059099,-33687591,25,0,11,0,2
1864415707,2009-01-29 21:15:07,-1059096.954564094,-1059096,-954564094,25,0,11,0,2
1864415717,2009-01-29 21:15:17,-1059094.869090079,-1059094,-869090079,25,0,11,0,2
1864415727,2009-01-29 21:15:27,-1059092.787862777,-1059092,-787862777,25,0,11,0,2
1864415737,2009-01-29 21:15:37,-1059090.770156859,-1059090,-770156859,25,0,11,0,2
1864415747,2009-01-29 21:15:47,-1059088.755303382,-1059088,-755303382,25,0,11,0,2
1864415757,2009-01-29 21:15:57,-1059086.674501418,-1059086,-674501418,25,0,11,0,2
1864415767,2009-01-29 21:16:07,-1059084.565410613,-1059084,-565410613,25,0,11,0,2
1864415777,2009-01-29 21:16:17,-1059082.482063292,-1059082,-482063292,25,0,11,0,2
1864415787,2009-01-29 21:16:27,-1059080.442768096,-1059080,-442768096,25,0,11,0,2
1864415797,2009-01-29 21:16:37,-1059078.436061858,-1059078,-436061858,25,0,11,0,2
1864415807,2009-01-29 21:16:47,-1059076.392927169,-1059076,-392927169,25,0,11,0,2
1864415817,2009-01-29 21:16:57,-1059074.367874145,-1059074,-367874145,25,0,11,0,2
1864415827,2009-01-29 21:17:07,-1059072.364881515,-1059072,-364881515,25,0,11,0,2
1864415837,2009-01-29 21:17:17,-1059070.448701858,-1059070,-448701858,25,0,11,0,2
1864415847,2009-01-29 21:17:27,-1059068.29488182,-1059068,-294881820,25,0,11,0,2
1864415857,2009-01-29 21:17:37,-1059066.32513523,-1059066,-325135230,25,0,11,0,2
1864415867,2009-01-29 21:17:47,-1059064.314578055,-1059064,-314578055,25,0,11,0,2
1864415877,2009-01-29 21:17:57,-1059062.428894042,-1059062,-428894042,25,0,11,0,2
1864415887,2009-01-29 21:18:07,-1059060.427161216,-1059060,-427161216,25,0,11,0,2
1864415897,2009-01-29 21:18:17,-1059058.508185386,-1059058,-508185386,25,0,11,0,2
1864415907,2009-01-29 21:18:27,-1059056.469003676,-1059056,-469003676,25,0,11,0,2
1864415917,2009-01-29 21:18:37,-1059054.500908851,-1059054,-500908851,25,0,11,0,2
1864415927,2009-01-29 21:18:47,-1059052.494202613,-1059052,-494202613,25,0,11,0,2
1864415937,2009-01-29 21:18:57,-1059050.558816909,-1059050,-558816909,25,0,11,0,2
1864415947,2009-01-29 21:19:07,-1059048.623544692,-1059048,-623544692,25,0,11,0,2
1864415957,2009-01-29 21:19:17,-1059046.708239554,-1059046,-708239554,25,0,11,0,2
1864415967,2009-01-29 21:19:27,-1059044.758422851,-1059044,-758422851,25,0,11,0,2
1864415977,2009-01-29 21:19:37,-1059042.894172667,-1059042,-894172667,25,0,11,0,2
1864415987,2009-01-29 21:19:47,-1059040.95189762,-1059040,-951897620,25,0,11,0,2
1864415997,2009-01-29 21:19:57,-1059038.951865195,-1059038,-951865195,25,0,11,0,2
1864416007,2009-01-29 21:20:07,-1059037.092801093,-1059037,-92801093,25,0,11,0,2
1864416017,2009-01-29 21:20:17,-1059035.171587943,-1059035,-171587943,25,0,11,0,2
1864416027,2009-01-29 21:20:27,-1059033.20056343,-1059033,-200563430,25,0,11,0,2
1864416037,2009-01-29 21:20:37,-1059031.310658454,-1059031,-310658454,25,0,11,0,2
1864416047,2009-01-29 21:20:47,-1059029.447209357,-1059029,-447209357,25,0,11,0,2
1864416057,2009-01-29 21:20:57,-1059027.593676566,-1059027,-593676566,25,0,11,0,2
1864416067,2009-01-29 21:21:07,-1059025.603713988,-1059025,-603713988,25,0,11,0,2
1864416077,2009-01-29 21:21:17,-1059023.800509452,-1059023,-800509452,25,0,11,0,2
1864416087,2009-01-29 21:21:27,-1059021.908531188,-1059021,-908531188,25,0,11,0,2
1864416097,2009-01-29 21:21:37,-1059020.000302314,-1059020,-302314,25,0,11,0,2
1864416107,2009-01-29 21:21:47,-1059018.132446288,-1059018,-132446288,25,0,11,0,2
1864416117,2009-01-29 21:21:57,-1059016.221179961,-1059016,-221179961,25,0,11,0,2
1864416127,2009-01-29 21:22:07,-1059014.294692038,-1059014,-294692038,25,0,11,0,2
1864416137,2009-01-29 21:22:17,-1059012.400692939,-1059012,-400692939,25,0,11,0,2
1864416147,2009-01-29 21:22:27,-1059010.524183272,-1059010,-524183272,25,0,11,0,2
1864416157,2009-01-29 21:22:37,-1059008.690374373,-1059008,-690374373,25,0,11,0,2
1864416167,2009-01-29 21:22:47,-1059006.83224964,-1059006,-832249640,25,0,11,0,2
1864416177,2009-01-29 21:22:57,-1059004.913034438,-1059004,-913034438,25,0,11,0,2
1864416187,2009-01-29 21:23:07,-1059003.111623763,-1059003,-111623763,25,0,11,0,2
1864416197,2009-01-29 21:23:17,-1059001.296341895,-1059001,-296341895,25,0,11,0,2
1864416207,2009-01-29 21:23:27,-1058999.505098342,-1058999,-505098342,25,0,11,0,2
1864416217,2009-01-29 21:23:37,-1058997.684073447,-1058997,-684073447,25,0,11,0,2
1864416227,2009-01-29 21:23:47,-1058995.86387062,-1058995,-863870620,25,0,11,0,2
1864416237,2009-01-29 21:23:57,-1058994.053581237,-1058994,-53581237,25,0,11,0,2
1864416247,2009-01-29 21:24:07,-1058992.244896888,-1058992,-244896888,25,0,11,0,2
1864416257,2009-01-29 21:24:17,-1058990.360738753,-1058990,-360738753,25,0,11,0,2
1864416267,2009-01-29 21:24:27,-1058988.575002669,-1058988,-575002669,25,0,11,0,2
1864416277,2009-01-29 21:24:37,-1058986.758688926,-1058986,-758688926,25,0,11,0,2
1864416287,2009-01-29 21:24:47,-1058984.969419478,-1058984,-969419478,25,0,11,0,2
1864416297,2009-01-29 21:24:57,-1058983.17079544,-1058983,-170795440,25,0,11,0,2
1864416307,2009-01-29 21:25:07,-1058981.378896712,-1058981,-378896712,25,0,11,0,2
1864416317,2009-01-29 21:25:17,-1058979.571320533,-1058979,-571320533,25,0,11,0,2
1864416327,2009-01-29 21:25:27,-1058977.835599898,-1058977,-835599898,25,0,11,0,2
1864416337,2009-01-29 21:25:37,-1058976.002787589,-1058976,-2787589,25,0,11,0,2
1864416347,2009-01-29 21:25:47,-1058974.245311736,-1058974,-245311736,25,0,11,0,2
1864416357,2009-01-29 21:25:57,-1058972.487188338,-1058972,-487188338,25,0,11,0,2
1864416367,2009-01-29 21:26:07,-1058970.741016387,-1058970,-741016387,25,0,11,0,2
1864416377,2009-01-29 21:26:17,-1058968.957672118,-1058968,-957672118,25,0,11,0,2
1864416387,2009-01-29 21:26:27,-1058967.111600875,-1058967,-111600875,25,0,11,0,2
1864416397,2009-01-29 21:26:37,-1058965.327997207,-1058965,-327997207,25,0,11,0,2
1864416407,2009-01-29 21:26:47,-1058963.632964133,-1058963,-632964133,25,0,11,0,2
1864416417,2009-01-29 21:26:57,-1058961.892967223,-1058961,-892967223,25,0,11,0,2
1864416427,2009-01-29 21:27:07,-1058960.194066047,-1058960,-194066047,25,0,11,0,2
1864416437,2009-01-29 21:27:17,-1058958.368570327,-1058958,-368570327,25,0,11,0,2
1864416447,2009-01-29 21:27:27,-1058956.67967987,-1058956,-679679870,25,0,11,0,2
1864416457,2009-01-29 21:27:37,-1058954.907949447,-1058954,-907949447,25,0,11,0,2
1864416467,2009-01-29 21:27:47,-1058953.20789051,-1058953,-207890510,25,0,11,0,2
1864416477,2009-01-29 21:27:57,-1058951.529446601,-1058951,-529446601,25,0,11,0,2
1864416487,2009-01-29 21:28:07,-1058949.782880782,-1058949,-782880782,25,0,11,0,2
1864416497,2009-01-29 21:28:17,-1058948.067359923,-1058948,-67359923,25,0,11,0,2
1864416507,2009-01-29 21:28:27,-1058946.399641036,-1058946,-399641036,25,0,11,0,2
1864416517,2009-01-29 21:28:37,-1058944.622424125,-1058944,-622424125,25,0,11,0,2
1864416527,2009-01-29 21:28:47,-1058942.982513427,-1058942,-982513427,25,0,11,0,2
1864416537,2009-01-29 21:28:57,-1058941.189149856,-1058941,-189149856,25,0,11,0,2
1864416547,2009-01-29 21:29:07,-1058939.505475043,-1058939,-505475043,25,0,11,0,2
1864416557,2009-01-29 21:29:17,-1058937.839375495,-1058937,-839375495,25,0,11,0,2
1864416567,2009-01-29 21:29:27,-1058936.152913093,-1058936,-152913093,25,0,11,0,2
1864416577,2009-01-29 21:29:37,-1058934.481057166,-1058934,-481057166,25,0,11,0,2
1864416587,2009-01-29 21:29:47,-1058932.716650962,-1058932,-716650962,25,0,11,0,2
1864416597,2009-01-29 21:29:57,-1058930.984169959,-1058930,-984169959,25,0,11,0,2
1864416607,2009-01-29 21:30:07,-1058929.32595539,-1058929,-325955390,25,0,11,0,2
1864416617,2009-01-29 21:30:17,-1058927.719042777,-1058927,-719042777,25,0,11,0,2
1864416627,2009-01-29 21:30:27,-1058925.971581458,-1058925,-971581458,25,0,11,0,2
1864416637,2009-01-29 21:30:37,-1058924.312076568,-1058924,-312076568,25,0,11,0,2
1864416647,2009-01-29 21:30:47,-1058922.632019042,-1058922,-632019042,25,0,11,0,2
1864416657,2009-01-29 21:30:57,-1058920.978058814,-1058920,-978058814,25,0,11,0,2
1864416667,2009-01-29 21:31:07,-1058919.301405906,-1058919,-301405906,25,0,11,0,2
1864416677,2009-01-29 21:31:17,-1058917.655243873,-1058917,-655243873,25,0,11,0,2
1864416687,2009-01-29 21:31:27,-1058916.015643119,-1058916,-15643119,25,0,11,0,2
1864416697,2009-01-29 21:31:37,-1058914.292648314,-1058914,-292648314,25,0,11,0,2
1864416707,2009-01-29 21:31:47,-1058912.683674811,-1058912,-683674811,25,0,11,0,2
1864416717,2009-01-29 21:31:57,-1058911.074142455,-1058911,-74142455,25,0,11,0,2
1864416727,2009-01-29 21:32:07,-1058909.426436423,-1058909,-426436423,25,0,11,0,2
1864416737,2009-01-29 21:32:17,-1058907.703316688,-1058907,-703316688,25,0,11,0,2
1864416747,2009-01-29 21:32:27,-1058906.082679748,-1058906,-82679748,25,0,11,0,2
1864416757,2009-01-29 21:32:37,-1058904.444128989,-1058904,-444128989,25,0,11,0,2
1864416767,2009-01-29 21:32:47,-1058902.80100727,-1058902,-801007270,25,0,11,0,2
1864416777,2009-01-29 21:32:57,-1058901.200361251,-1058901,-200361251,25,0,11,0,2
1864416787,2009-01-29 21:33:07,-1058899.530014991,-1058899,-530014991,25,0,11,0,2
1864416797,2009-01-29 21:33:17,-1058897.904782294,-1058897,-904782294,25,0,11,0,2
1864416807,2009-01-29 21:33:27,-1058896.338166236,-1058896,-338166236,25,0,11,0,2
1864416817,2009-01-29 21:33:37,-1058894.678777694,-1058894,-678777694,25,0,11,0,2
1864416827,2009-01-29 21:33:47,-1058893.030405997,-1058893,-30405997,25,0,11,0,2
1864416837,2009-01-29 21:33:57,-1058891.407793998,-1058891,-407793998,25,0,11,0,2
1864416847,2009-01-29 21:34:07,-1058889.828498839,-1058889,-828498839,25,0,11,0,2
1864416857,2009-01-29 21:34:17,-1058888.185050963,-1058888,-185050963,25,0,11,0,2
1864416867,2009-01-29 21:34:27,-1058886.556410788,-1058886,-556410788,25,0,11,0,2
1864416877,2009-01-29 21:34:37,-1058884.9550848,-1058884,-955084800,25,0,11,0,2
1864416887,2009-01-29 21:34:47,-1058883.338424682,-1058883,-338424682,25,0,11,0,2
1864416897,2009-01-29 21:34:57,-1058881.804807662,-1058881,-804807662,25,0,11,0,2
1864416907,2009-01-29 21:35:07,-1058880.192037581,-1058880,-192037581,25,0,11,0,2
1864416917,2009-01-29 21:35:17,-1058878.51712799,-1058878,-517127990,25,0,11,0,2
1864416927,2009-01-29 21:35:27,-1058876.907694816,-1058876,-907694816,25,0,11,0,2
1864416937,2009-01-29 21:35:37,-1058875.336478232,-1058875,-336478232,25,0,11,0,2
1864416947,2009-01-29 21:35:47,-1058873.736918448,-1058873,-736918448,25,0,11,0,2
1864416957,2009-01-29 21:35:57,-1058872.13357067,-1058872,-133570670,25,0,11,0,2
1864416967,2009-01-29 21:36:07,-1058870.518606185,-1058870,-518606185,25,0,11,0,2
1864416977,2009-01-29 21:36:17,-1058868.990000724,-1058868,-990000724,25,0,11,0,2
1864416987,2009-01-29 21:36:27,-1058867.357767104,-1058867,-357767104,25,0,11,0,2
1864416997,2009-01-29 21:36:37,-1058865.783120154,-1058865,-783120154,25,0,11,0,2
1864488580,2009-01-30 17:29:40,-1109496.50379753,-1109496,-503797530,26,0,11,0,2
1864488590,2009-01-30 17:29:50,-1109493.55401802,-1109493,-554018020,26,0,11,0,2
1864488600,2009-01-30 17:30:00,-1109490.826209067,-1109490,-826209067,26,0,11,0,2
1864488610,2009-01-30 17:30:10,-1109488.416604041,-1109488,-416604041,26,0,11,0,2
1864488620,2009-01-30 17:30:20,-1109486.034023284,-1109486,-34023284,26,0,11,0,2
1864488630,2009-01-30 17:30:30,-1109483.92542076,-1109483,-925420760,26,0,11,0,2
1864488640,2009-01-30 17:30:40,-1109481.827440261,-1109481,-827440261,26,0,11,0,2
1864488650,2009-01-30 17:30:50,-1109479.953886985,-1109479,-953886985,26,0,11,0,2
1864488660,2009-01-30 17:31:00,-1109478.124824523,-1109478,-124824523,26,0,11,0,2
1864488670,2009-01-30 17:31:10,-1109476.439726829,-1109476,-439726829,26,0,11,0,2
1864488680,2009-01-30 17:31:20,-1109474.880667685,-1109474,-880667685,26,0,11,0,2
1864488690,2009-01-30 17:31:30,-1109473.388514518,-1109473,-388514518,26,0,11,0,2
1864488700,2009-01-30 17:31:40,-1109471.912790297,-1109471,-912790297,26,0,11,0,2
1864488710,2009-01-30 17:31:50,-1109470.59795761,-1109470,-597957610,26,0,11,0,2
1864488720,2009-01-30 17:32:00,-1109469.337655066,-1109469,-337655066,26,0,11,0,2
1864488730,2009-01-30 17:32:10,-1109468.173926352,-1109468,-173926352,26,0,11,0,2
1864488740,2009-01-30 17:32:20,-1109467.064910888,-1109467,-64910888,26,0,11,0,2
1864488750,2009-01-30 17:32:30,-1109466.014123916,-1109466,-14123916,26,0,11,0,2
1864488760,2009-01-30 17:32:40,-1109465.054289817,-1109465,-54289817,26,0,11,0,2
1864488770,2009-01-30 17:32:50,-1109464.168835639,-1109464,-168835639,26,0,11,0,2
1864488780,2009-01-30 17:33:00,-1109463.351777076,-1109463,-351777076,26,0,11,0,2
1864488790,2009-01-30 17:33:10,-1109462.545332908,-1109462,-545332908,26,0,11,0,2
1864488800,2009-01-30 17:33:20,-1109461.871446608,-1109461,-871446608,26,0,11,0,2
1864488810,2009-01-30 17:33:30,-1109461.223630904,-1109461,-223630904,26,0,11,0,2
1864488820,2009-01-30 17:33:40,-1109460.693713187,-1109460,-693713187,26,0,11,0,2
1864488830,2009-01-30 17:33:50,-1109460.039573668,-1109460,-39573668,26,0,11,0,2
1864488840,2009-01-30 17:34:00,-1109459.546225547,-1109459,-546225547,26,0,11,0,2
1864488850,2009-01-30 17:34:10,-1109459.116103171,-1109459,-116103171,26,0,11,0,2
1864488860,2009-01-30 17:34:20,-1109458.742102622,-1109458,-742102622,26,0,11,0,2
1864488870,2009-01-30 17:34:30,-1109458.34575653,-1109458,-345756530,26,0,11,0,2
1864488880,2009-01-30 17:34:40,-1109458.056266784,-1109458,-56266784,26,0,11,0,2
1864488890,2009-01-30 17:34:50,-1109457.803558349,-1109457,-803558349,26,0,11,0,2
1864488900,2009-01-30 17:35:00,-1109457.585796355,-1109457,-585796355,26,0,11,0,2
1864488910,2009-01-30 17:35:10,-1109457.421829223,-1109457,-421829223,26,0,11,0,2
1864488920,2009-01-30 17:35:20,-1109457.307988166,-1109457,-307988166,26,0,11,0,2
1864488930,2009-01-30 17:35:30,-1109457.158078193,-1109457,-158078193,26,0,11,0,2
1864488940,2009-01-30 17:35:40,-1109456.994563102,-1109456,-994563102,26,0,11,0,2
1864488950,2009-01-30 17:35:50,-1109456.948850631,-1109456,-948850631,26,0,11,0,2
1864488960,2009-01-30 17:36:00,-1109456.890485763,-1109456,-890485763,26,0,11,0,2
1864488970,2009-01-30 17:36:10,-1109456.896718024,-1109456,-896718024,26,0,11,0,2
1864488980,2009-01-30 17:36:20,-1109456.914454459,-1109456,-914454459,26,0,11,0,2
1864488990,2009-01-30 17:36:30,-1109456.985205649,-1109456,-985205649,26,0,11,0,2
1864489000,2009-01-30 17:36:40,-1109457.088077544,-1109457,-88077544,26,0,11,0,2
1864489010,2009-01-30 17:36:50,-1109457.155511855,-1109457,-155511855,26,0,11,0,2
1864489020,2009-01-30 17:37:00,-1109457.252812385,-1109457,-252812385,26,0,11,0,2
1864489030,2009-01-30 17:37:10,-1109457.374335288,-1109457,-374335288,26,0,11,0,2
1864489040,2009-01-30 17:37:20,-1109457.56984806,-1109457,-569848060,26,0,11,0,2
1864489050,2009-01-30 17:37:30,-1109457.674741744,-1109457,-674741744,26,0,11,0,2
1864489060,2009-01-30 17:37:40,-1109457.898494719,-1109457,-898494719,26,0,11,0,2
1864489070,2009-01-30 17:37:50,-1109458.096676825,-1109458,-96676825,26,0,11,0,2
1864489080,2009-01-30 17:38:00,-1109458.304147719,-1109458,-304147719,26,0,11,0,2
1864489090,2009-01-30 17:38:10,-1109458.491086959,-1109458,-491086959,26,0,11,0,2
1864489100,2009-01-30 17:38:20,-1109458.715784072,-1109458,-715784072,26,0,11,0,2
1864489110,2009-01-30 17:38:30,-1109459.016096114,-1109459,-16096114,26,0,11,0,2
1864489120,2009-01-30 17:38:40,-1109459.188471793,-1109459,-188471793,26,0,11,0,2
1864489130,2009-01-30 17:38:50,-1109459.354413985,-1109459,-354413985,26,0,11,0,2
1864489140,2009-01-30 17:39:00,-1109459.667201995,-1109459,-667201995,26,0,11,0,2
1864489150,2009-01-30 17:39:10,-1109460.066205024,-1109460,-66205024,26,0,11,0,2
1864489160,2009-01-30 17:39:20,-1109460.284451484,-1109460,-284451484,26,0,11,0,2
1864489170,2009-01-30 17:39:30,-1109460.542765616,-1109460,-542765616,26,0,11,0,2
1864489180,2009-01-30 17:39:40,-1109460.838503837,-1109460,-838503837,26,0,11,0,2
1864489190,2009-01-30 17:39:50,-1109461.201364516,-1109461,-201364516,26,0,11,0,2
1864489200,2009-01-30 17:40:00,-1109461.528446197,-1109461,-528446197,26,0,11,0,2
1864489210,2009-01-30 17:40:10,-1109461.928329467,-1109461,-928329467,26,0,11,0,2
1864489220,2009-01-30 17:40:20,-1109462.25765705,-1109462,-257657050,26,0,11,0,2
1864489230,2009-01-30 17:40:30,-1109462.586798667,-1109462,-586798667,26,0,11,0,2
1864489240,2009-01-30 17:40:40,-1109462.938691138,-1109462,-938691138,26,0,11,0,2
1864489250,2009-01-30 17:40:50,-1109463.27974224,-1109463,-279742240,26,0,11,0,2
1864489260,2009-01-30 17:41:00,-1109463.597708701,-1109463,-597708701,26,0,11,0,2
1864489270,2009-01-30 17:41:10,-1109463.949734687,-1109463,-949734687,26,0,11,0,2
1864489280,2009-01-30 17:41:20,-1109464.340801238,-1109464,-340801238,26,0,11,0,2
1864489290,2009-01-30 17:41:30,-1109464.65481758,-1109464,-654817580,26,0,11,0,2
1864489300,2009-01-30 17:41:40,-1109465.049011229,-1109465,-49011229,26,0,11,0,2
1864489310,2009-01-30 17:41:50,-1109465.416135787,-1109465,-416135787,26,0,11,0,2
1864489320,2009-01-30 17:42:00,-1109465.767168044,-1109465,-767168044,26,0,11,0,2
1864489330,2009-01-30 17:42:10,-1109466.09972763,-1109466,-99727630,26,0,11,0,2
1864489340,2009-01-30 17:42:20,-1109466.449892043,-1109466,-449892043,26,0,11,0,2
1864489350,2009-01-30 17:42:30,-1109466.797286986,-1109466,-797286986,26,0,11,0,2
1864489360,2009-01-30 17:42:40,-1109467.184028624,-1109467,-184028624,26,0,11,0,2
1864489370,2009-01-30 17:42:50,-1109467.633789062,-1109467,-633789062,26,0,11,0,2
1864489380,2009-01-30 17:43:00,-1109467.974267005,-1109467,-974267005,26,0,11,0,2
1864489390,2009-01-30 17:43:10,-1109468.267513274,-1109468,-267513274,26,0,11,0,2
1864489400,2009-01-30 17:43:20,-1109468.635905265,-1109468,-635905265,26,0,11,0,2
1864489410,2009-01-30 17:43:30,-1109469.075325965,-1109469,-75325965,26,0,11,0,2
1864489420,2009-01-30 17:43:40,-1109469.52997589,-1109469,-529975890,26,0,11,0,2
1864489430,2009-01-30 17:43:50,-1109469.944503783,-1109469,-944503783,26,0,11,0,2
1864489440,2009-01-30 17:44:00,-1109470.390625953,-1109470,-390625953,26,0,11,0,2
1864489450,2009-01-30 17:44:10,-1109470.723151206,-1109470,-723151206,26,0,11,0,2
1864489460,2009-01-30 17:44:20,-1109471.088294982,-1109471,-88294982,26,0,11,0,2
1864489470,2009-01-30 17:44:30,-1109471.326780318,-1109471,-326780318,26,0,11,0,2
1864489480,2009-01-30 17:44:40,-1109471.763255118,-1109471,-763255118,26,0,11,0,2
1864489490,2009-01-30 17:44:50,-1109472.195383071,-1109472,-195383071,26,0,11,0,2
1864489500,2009-01-30 17:45:00,-1109472.61730194,-1109472,-617301940,26,0,11,0,2
1864489510,2009-01-30 17:45:10,-1109472.967992782,-1109472,-967992782,26,0,11,0,2
1864489520,2009-01-30 17:45:20,-1109473.387129783,-1109473,-387129783,26,0,11,0,2
1864489530,2009-01-30 17:45:30,-1109473.733638762,-1109473,-733638762,26,0,11,0,2
1864489540,2009-01-30 17:45:40,-1109474.18912506,-1109474,-189125060,26,0,11,0,2
1864489550,2009-01-30 17:45:50,-1109474.491539,-1109474,-491539000,26,0,11,0,2
1864489560,2009-01-30 17:46:00,-1109474.833091735,-1109474,-833091735,26,0,11,0,2
1864489570,2009-01-30 17:46:10,-1109475.238551139,-1109475,-238551139,26,0,11,0,2
1864489580,2009-01-30 17:46:20,-1109475.601798057,-1109475,-601798057,26,0,11,0,2
