time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1868966521,2009-03-23 13:22:01,313121.538872719,313121,538872719,15,0,11,0,2
1868966531,2009-03-23 13:22:11,313125.159944534,313125,159944534,15,0,11,0,2
1868966541,2009-03-23 13:22:21,313128.830286026,313128,830286026,15,0,11,0,2
1868966551,2009-03-23 13:22:31,313132.574106216,313132,574106216,15,0,11,0,2
1868966561,2009-03-23 13:22:41,313136.264120102,313136,264120102,15,0,11,0,2
1868966571,2009-03-23 13:22:51,313139.844372749,313139,844372749,15,0,11,0,2
1868966581,2009-03-23 13:23:01,313143.532629967,313143,532629967,15,0,11,0,2
1868966591,2009-03-23 13:23:11,313147.317220688,313147,317220688,15,0,11,0,2
1868966601,2009-03-23 13:23:21,313150.985072136,313150,985072136,15,0,11,0,2
1868966611,2009-03-23 13:23:31,313154.739599228,313154,739599228,15,0,11,0,2
1868966621,2009-03-23 13:23:41,313158.325334549,313158,325334549,15,0,11,0,2
1868966631,2009-03-23 13:23:51,313162.107120514,313162,107120514,15,0,11,0,2
1868966641,2009-03-23 13:24:01,313165.851969719,313165,851969719,15,0,11,0,2
1868966651,2009-03-23 13:24:11,313169.539827347,313169,539827347,15,0,11,0,2
1868966661,2009-03-23 13:24:21,313173.303456306,313173,303456306,15,0,11,0,2
1868966671,2009-03-23 13:24:31,313176.960813522,313176,960813522,15,0,11,0,2
1868966681,2009-03-23 13:24:41,313180.533908844,313180,533908844,15,0,11,0,2
1868966691,2009-03-23 13:24:51,313184.232207298,313184,232207298,15,0,11,0,2
1868966701,2009-03-23 13:25:01,313187.982006073,313187,982006073,15,0,11,0,2
1868966711,2009-03-23 13:25:11,313191.684485435,313191,684485435,15,0,11,0,2
1868966721,2009-03-23 13:25:21,313195.377922058,313195,377922058,15,0,11,0,2
1868966731,2009-03-23 13:25:31,313199.132946968,313199,132946968,15,0,11,0,2
1868966741,2009-03-23 13:25:41,313202.872786522,313202,872786522,15,0,11,0,2
1868966751,2009-03-23 13:25:51,313206.657738686,313206,657738686,15,0,11,0,2
1868966761,2009-03-23 13:26:01,313210.358692169,313210,358692169,15,0,11,0,2
1868966771,2009-03-23 13:26:11,313214.135446548,313214,135446548,15,0,11,0,2
1868966781,2009-03-23 13:26:21,313217.861525536,313217,861525536,15,0,11,0,2
1868966791,2009-03-23 13:26:31,313221.656756401,313221,656756401,15,0,11,0,2
1868966801,2009-03-23 13:26:41,313225.479673386,313225,479673386,15,0,11,0,2
1868966811,2009-03-23 13:26:51,313229.192904472,313229,192904472,15,0,11,0,2
1868966821,2009-03-23 13:27:01,313232.972002983,313232,972002983,15,0,11,0,2
1868966831,2009-03-23 13:27:11,313236.77559948,313236,775599480,15,0,11,0,2
1868966841,2009-03-23 13:27:21,313240.55002594,313240,550025940,15,0,11,0,2
1868966851,2009-03-23 13:27:31,313244.238222122,313244,238222122,15,0,11,0,2
1868966861,2009-03-23 13:27:41,313248.057830811,313248,57830811,15,0,11,0,2
1868966871,2009-03-23 13:27:51,313251.818774223,313251,818774223,15,0,11,0,2
1868966881,2009-03-23 13:28:01,313255.56509304,313255,565093040,15,0,11,0,2
1868966891,2009-03-23 13:28:11,313259.426000595,313259,426000595,15,0,11,0,2
1868966901,2009-03-23 13:28:21,313263.25706768,313263,257067680,15,0,11,0,2
1868966911,2009-03-23 13:28:31,313267.082593918,313267,82593918,15,0,11,0,2
1868966921,2009-03-23 13:28:41,313270.879159927,313270,879159927,15,0,11,0,2
1868966931,2009-03-23 13:28:51,313274.727269173,313274,727269173,15,0,11,0,2
1868966941,2009-03-23 13:29:01,313278.501794815,313278,501794815,15,0,11,0,2
1868966951,2009-03-23 13:29:11,313282.304009438,313282,304009438,15,0,11,0,2
1868966961,2009-03-23 13:29:21,313286.0841465,313286,84146500,15,0,11,0,2
1868966971,2009-03-23 13:29:31,313289.842969894,313289,842969894,15,0,11,0,2
1868966981,2009-03-23 13:29:41,313293.639796257,313293,639796257,15,0,11,0,2
1868966991,2009-03-23 13:29:51,313297.622092247,313297,622092247,15,0,11,0,2
1868967001,2009-03-23 13:30:01,313301.44237709,313301,442377090,15,0,11,0,2
1868967011,2009-03-23 13:30:11,313305.216189384,313305,216189384,15,0,11,0,2
1868967021,2009-03-23 13:30:21,313309.015563965,313309,15563965,15,0,11,0,2
1868967031,2009-03-23 13:30:31,313312.929246902,313312,929246902,15,0,11,0,2
1868967041,2009-03-23 13:30:41,313316.847405434,313316,847405434,15,0,11,0,2
1868967051,2009-03-23 13:30:51,313320.633832932,313320,633832932,15,0,11,0,2
1868967061,2009-03-23 13:31:01,313324.428355217,313324,428355217,15,0,11,0,2
1868967071,2009-03-23 13:31:11,313328.226770401,313328,226770401,15,0,11,0,2
1868967081,2009-03-23 13:31:21,313332.152535439,313332,152535439,15,0,11,0,2
1868967091,2009-03-23 13:31:31,313336.02645874,313336,26458740,15,0,11,0,2
1869123232,2009-03-25 08:53:52,323114.230400085,323114,230400085,65,0,11,0,2
1869123242,2009-03-25 08:54:02,323122.366523743,323122,366523743,65,0,11,0,2
1869123252,2009-03-25 08:54:12,323130.348603249,323130,348603249,65,0,11,0,2
1869123262,2009-03-25 08:54:22,323138.387932777,323138,387932777,65,0,11,0,2
1869123272,2009-03-25 08:54:32,323146.349615097,323146,349615097,65,0,11,0,2
1869123282,2009-03-25 08:54:42,323154.26776123,323154,267761230,65,0,11,0,2
1869123292,2009-03-25 08:54:52,323162.120191574,323162,120191574,65,0,11,0,2
1869123302,2009-03-25 08:55:02,323169.942088127,323169,942088127,65,0,11,0,2
1869123312,2009-03-25 08:55:12,323177.730996132,323177,730996132,65,0,11,0,2
1869123322,2009-03-25 08:55:22,323185.636620522,323185,636620522,65,0,11,0,2
1869123332,2009-03-25 08:55:32,323193.381336212,323193,381336212,65,0,11,0,2
1869123342,2009-03-25 08:55:42,323201.133652687,323201,133652687,65,0,11,0,2
1869123352,2009-03-25 08:55:52,323208.838625908,323208,838625908,65,0,11,0,2
1869123362,2009-03-25 08:56:02,323216.584803581,323216,584803581,65,0,11,0,2
1869123372,2009-03-25 08:56:12,323224.203742027,323224,203742027,65,0,11,0,2
1869123382,2009-03-25 08:56:22,323231.77503109,323231,775031090,65,0,11,0,2
1869123392,2009-03-25 08:56:32,323239.363883018,323239,363883018,65,0,11,0,2
1869123402,2009-03-25 08:56:42,323247.042482376,323247,42482376,65,0,11,0,2
1869123412,2009-03-25 08:56:52,323254.655105591,323254,655105591,65,0,11,0,2
1869123422,2009-03-25 08:57:02,323262.169548035,323262,169548035,65,0,11,0,2
1869123432,2009-03-25 08:57:12,323269.768249512,323269,768249512,65,0,11,0,2
1869123442,2009-03-25 08:57:22,323277.310704231,323277,310704231,65,0,11,0,2
1869123452,2009-03-25 08:57:32,323284.844534874,323284,844534874,65,0,11,0,2
1869123462,2009-03-25 08:57:42,323292.31568718,323292,315687180,65,0,11,0,2
1869123472,2009-03-25 08:57:52,323299.81433773,323299,814337730,65,0,11,0,2
1869123482,2009-03-25 08:58:02,323307.35279274,323307,352792740,65,0,11,0,2
1869123492,2009-03-25 08:58:12,323314.734120369,323314,734120369,65,0,11,0,2
1869123502,2009-03-25 08:58:22,323322.187918663,323322,187918663,65,0,11,0,2
1869123512,2009-03-25 08:58:32,323329.667337418,323329,667337418,65,0,11,0,2
1869123522,2009-03-25 08:58:42,323337.077122688,323337,77122688,65,0,11,0,2
1869123532,2009-03-25 08:58:52,323344.537381172,323344,537381172,65,0,11,0,2
1869123542,2009-03-25 08:59:02,323351.860080719,323351,860080719,65,0,11,0,2
1869123552,2009-03-25 08:59:12,323359.203694344,323359,203694344,65,0,11,0,2
1869123562,2009-03-25 08:59:22,323366.606226921,323366,606226921,65,0,11,0,2
1869123572,2009-03-25 08:59:32,323374.068779945,323374,68779945,65,0,11,0,2
1869123582,2009-03-25 08:59:42,323381.348442078,323381,348442078,65,0,11,0,2
1869123592,2009-03-25 08:59:52,323388.657170296,323388,657170296,65,0,11,0,2
1869123602,2009-03-25 09:00:02,323395.979300499,323395,979300499,65,0,11,0,2
1869123612,2009-03-25 09:00:12,323403.238778114,323403,238778114,65,0,11,0,2
1869123622,2009-03-25 09:00:22,323410.571208954,323410,571208954,65,0,11,0,2
1869123632,2009-03-25 09:00:32,323417.917187691,323417,917187691,65,0,11,0,2
1869123642,2009-03-25 09:00:42,323425.263807297,323425,263807297,65,0,11,0,2
1869123652,2009-03-25 09:00:52,323432.658905983,323432,658905983,65,0,11,0,2
1869123662,2009-03-25 09:01:02,323439.975334167,323439,975334167,65,0,11,0,2
1869123672,2009-03-25 09:01:12,323447.186006546,323447,186006546,65,0,11,0,2
1869123682,2009-03-25 09:01:22,323454.488713264,323454,488713264,65,0,11,0,2
1869123692,2009-03-25 09:01:32,323461.78145504,323461,781455040,65,0,11,0,2
1869123702,2009-03-25 09:01:42,323469.088298798,323469,88298798,65,0,11,0,2
1869123712,2009-03-25 09:01:52,323476.307749748,323476,307749748,65,0,11,0,2
1869123722,2009-03-25 09:02:02,323483.626821518,323483,626821518,65,0,11,0,2
1869123732,2009-03-25 09:02:12,323490.857620239,323490,857620239,65,0,11,0,2
1869123742,2009-03-25 09:02:22,323498.129796982,323498,129796982,65,0,11,0,2
1869123752,2009-03-25 09:02:32,323505.43866539,323505,438665390,65,0,11,0,2
1869123762,2009-03-25 09:02:42,323512.642233849,323512,642233849,65,0,11,0,2
1869123772,2009-03-25 09:02:52,323519.880232811,323519,880232811,65,0,11,0,2
1869123782,2009-03-25 09:03:02,323527.19466877,323527,194668770,65,0,11,0,2
1869123792,2009-03-25 09:03:12,323534.428147316,323534,428147316,65,0,11,0,2
1869123802,2009-03-25 09:03:22,323541.780250549,323541,780250549,65,0,11,0,2
1869123812,2009-03-25 09:03:32,323549.034014702,323549,34014702,65,0,11,0,2
1869123822,2009-03-25 09:03:42,323556.238810539,323556,238810539,65,0,11,0,2
1869123832,2009-03-25 09:03:52,323563.506028175,323563,506028175,65,0,11,0,2
1869123842,2009-03-25 09:04:02,323570.73831749,323570,738317490,65,0,11,0,2
1869123852,2009-03-25 09:04:12,323577.92132473,323577,921324730,65,0,11,0,2
1869123862,2009-03-25 09:04:22,323585.134412766,323585,134412766,65,0,11,0,2
1869123872,2009-03-25 09:04:32,323592.3978405,323592,397840500,65,0,11,0,2
1869123882,2009-03-25 09:04:42,323599.682085037,323599,682085037,65,0,11,0,2
1869123892,2009-03-25 09:04:52,323606.918931961,323606,918931961,65,0,11,0,2
1869123902,2009-03-25 09:05:02,323614.182063103,323614,182063103,65,0,11,0,2
1869123912,2009-03-25 09:05:12,323621.458164215,323621,458164215,65,0,11,0,2
1869123922,2009-03-25 09:05:22,323628.65599823,323628,655998230,65,0,11,0,2
1869123932,2009-03-25 09:05:32,323635.955617905,323635,955617905,65,0,11,0,2
1869123942,2009-03-25 09:05:42,323643.027633667,323643,27633667,65,0,11,0,2
1869123952,2009-03-25 09:05:52,323650.332630157,323650,332630157,65,0,11,0,2
1869123962,2009-03-25 09:06:02,323657.593236923,323657,593236923,65,0,11,0,2
1869123972,2009-03-25 09:06:12,323664.840153694,323664,840153694,65,0,11,0,2
1869123982,2009-03-25 09:06:22,323672.052886009,323672,52886009,65,0,11,0,2
1869123992,2009-03-25 09:06:32,323679.207970619,323679,207970619,65,0,11,0,2
1869124002,2009-03-25 09:06:42,323686.416571617,323686,416571617,65,0,11,0,2
1869124012,2009-03-25 09:06:52,323693.6824646,323693,682464600,65,0,11,0,2
1869124022,2009-03-25 09:07:02,323700.960116386,323700,960116386,65,0,11,0,2
1869124032,2009-03-25 09:07:12,323708.155385017,323708,155385017,65,0,11,0,2
1869124042,2009-03-25 09:07:22,323715.375234604,323715,375234604,65,0,11,0,2
1869124052,2009-03-25 09:07:32,323722.634804726,323722,634804726,65,0,11,0,2
1869124062,2009-03-25 09:07:42,323729.845484734,323729,845484734,65,0,11,0,2
1869124072,2009-03-25 09:07:52,323737.09763813,323737,97638130,65,0,11,0,2
1869124082,2009-03-25 09:08:02,323744.286675453,323744,286675453,65,0,11,0,2
1869124092,2009-03-25 09:08:12,323751.487781525,323751,487781525,65,0,11,0,2
1869124102,2009-03-25 09:08:22,323758.665138245,323758,665138245,65,0,11,0,2
1869124112,2009-03-25 09:08:32,323765.867350578,323765,867350578,65,0,11,0,2
1869124122,2009-03-25 09:08:42,323773.055291176,323773,55291176,65,0,11,0,2
1869124132,2009-03-25 09:08:52,323780.331681252,323780,331681252,65,0,11,0,2
1869124142,2009-03-25 09:09:02,323787.534406662,323787,534406662,65,0,11,0,2
1869124152,2009-03-25 09:09:12,323794.783097267,323794,783097267,65,0,11,0,2
1869124162,2009-03-25 09:09:22,323802.062540054,323802,62540054,65,0,11,0,2
1869124172,2009-03-25 09:09:32,323809.187961578,323809,187961578,65,0,11,0,2
1869124182,2009-03-25 09:09:42,323816.488733292,323816,488733292,65,0,11,0,2
1869124192,2009-03-25 09:09:52,323823.71640873,323823,716408730,65,0,11,0,2
1869124202,2009-03-25 09:10:02,323831.018270493,323831,18270493,65,0,11,0,2
1869124212,2009-03-25 09:10:12,323838.189091682,323838,189091682,65,0,11,0,2
1869124222,2009-03-25 09:10:22,323845.451859474,323845,451859474,65,0,11,0,2
1869124232,2009-03-25 09:10:32,323852.616192818,323852,616192818,65,0,11,0,2
1869124242,2009-03-25 09:10:42,323859.777755737,323859,777755737,65,0,11,0,2
1869124252,2009-03-25 09:10:52,323867.019402504,323867,19402504,65,0,11,0,2
1869124262,2009-03-25 09:11:02,323874.221956253,323874,221956253,65,0,11,0,2
1869124272,2009-03-25 09:11:12,323881.482523918,323881,482523918,65,0,11,0,2
1869124282,2009-03-25 09:11:22,323888.659832001,323888,659832001,65,0,11,0,2
1869124292,2009-03-25 09:11:32,323895.789207458,323895,789207458,65,0,11,0,2
1869124302,2009-03-25 09:11:42,323902.980143547,323902,980143547,65,0,11,0,2
1869124312,2009-03-25 09:11:52,323910.2781353,323910,278135300,65,0,11,0,2
1869124322,2009-03-25 09:12:02,323917.534459114,323917,534459114,65,0,11,0,2
1869124332,2009-03-25 09:12:12,323924.698550224,323924,698550224,65,0,11,0,2
1869124342,2009-03-25 09:12:22,323931.829633713,323931,829633713,65,0,11,0,2
1869124352,2009-03-25 09:12:32,323939.10367775,323939,103677750,65,0,11,0,2
1869124362,2009-03-25 09:12:42,323946.331481934,323946,331481934,65,0,11,0,2
1869124372,2009-03-25 09:12:52,323953.597336769,323953,597336769,65,0,11,0,2
1869124382,2009-03-25 09:13:02,323960.805003166,323960,805003166,65,0,11,0,2
1869124392,2009-03-25 09:13:12,323968.012108803,323968,12108803,65,0,11,0,2
1869124402,2009-03-25 09:13:22,323975.177948952,323975,177948952,65,0,11,0,2
1869124412,2009-03-25 09:13:32,323982.427667618,323982,427667618,65,0,11,0,2
1869124422,2009-03-25 09:13:42,323989.62155056,323989,621550560,65,0,11,0,2
1869124432,2009-03-25 09:13:52,323996.897845268,323996,897845268,65,0,11,0,2
1869124442,2009-03-25 09:14:02,324004.046236992,324004,46236992,65,0,11,0,2
1869124452,2009-03-25 09:14:12,324011.215508461,324011,215508461,65,0,11,0,2
1869124462,2009-03-25 09:14:22,324018.355814934,324018,355814934,65,0,11,0,2
1869124472,2009-03-25 09:14:32,324025.556324959,324025,556324959,65,0,11,0,2
1869124482,2009-03-25 09:14:42,324032.754692078,324032,754692078,65,0,11,0,2
1869124492,2009-03-25 09:14:52,324039.976963043,324039,976963043,65,0,11,0,2
1869124502,2009-03-25 09:15:02,324047.154465675,324047,154465675,65,0,11,0,2
1869124512,2009-03-25 09:15:12,324054.339629173,324054,339629173,65,0,11,0,2
1869124522,2009-03-25 09:15:22,324061.58920002,324061,589200020,65,0,11,0,2
1869124532,2009-03-25 09:15:32,324068.76730442,324068,767304420,65,0,11,0,2
1869124542,2009-03-25 09:15:42,324075.865710258,324075,865710258,65,0,11,0,2
1869124552,2009-03-25 09:15:52,324083.049464226,324083,49464226,65,0,11,0,2
1869124562,2009-03-25 09:16:02,324090.275430679,324090,275430679,65,0,11,0,2
1869124572,2009-03-25 09:16:12,324097.451591492,324097,451591492,65,0,11,0,2
1869124582,2009-03-25 09:16:22,324104.678545952,324104,678545952,65,0,11,0,2
1869124592,2009-03-25 09:16:32,324111.825316429,324111,825316429,65,0,11,0,2
1869124602,2009-03-25 09:16:42,324118.997701645,324118,997701645,65,0,11,0,2
