time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1884012085,2009-09-13 16:41:25,-178032.678157805,-178032,-678157805,15,0,11,0,2
1884012085,2009-09-13 16:41:25,-160924.965436934,-160924,-965436934,63,0,11,0,2
1884012145,2009-09-13 16:42:25,-177968.422537803,-177968,-422537803,15,0,11,0,2
1884012145,2009-09-13 16:42:25,-160862.010888099,-160862,-10888099,63,0,11,0,2
1884012205,2009-09-13 16:43:25,-177904.007400512,-177904,-7400512,15,0,11,0,2
1884012205,2009-09-13 16:43:25,-160799.226206778,-160799,-226206778,63,0,11,0,2
1884012265,2009-09-13 16:44:25,-177839.499079703,-177839,-499079703,15,0,11,0,2
1884012265,2009-09-13 16:44:25,-160736.678242682,-160736,-678242682,63,0,11,0,2
1884012925,2009-09-13 16:55:25,-160057.080825805,-160057,-80825805,63,0,11,0,2
1884012926,2009-09-13 16:55:26,-177115.556931495,-177115,-556931495,15,0,11,0,2
1884012985,2009-09-13 16:56:25,-159996.230955123,-159996,-230955123,63,0,11,0,2
