time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1879279509,2009-07-20 22:05:09,-324309.638396262,-324309,-638396262,24,0,11,0,2
1879279519,2009-07-20 22:05:19,-324301.679999351,-324301,-679999351,24,0,11,0,2
1879279529,2009-07-20 22:05:29,-324293.812899589,-324293,-812899589,24,0,11,0,2
1879279539,2009-07-20 22:05:39,-324285.93323326,-324285,-933233260,24,0,11,0,2
1879279549,2009-07-20 22:05:49,-324278.171606063,-324278,-171606063,24,0,11,0,2
1879279559,2009-07-20 22:05:59,-324270.271645545,-324270,-271645545,24,0,11,0,2
1879279569,2009-07-20 22:06:09,-324262.426432609,-324262,-426432609,24,0,11,0,2
1879279579,2009-07-20 22:06:19,-324254.615781783,-324254,-615781783,24,0,11,0,2
1879279589,2009-07-20 22:06:29,-324246.806275367,-324246,-806275367,24,0,11,0,2
1879279599,2009-07-20 22:06:39,-324238.848318099,-324238,-848318099,24,0,11,0,2
1879279609,2009-07-20 22:06:49,-324231.046898841,-324231,-46898841,24,0,11,0,2
1879279619,2009-07-20 22:06:59,-324223.114357947,-324223,-114357947,24,0,11,0,2
1879279629,2009-07-20 22:07:09,-324215.191309928,-324215,-191309928,24,0,11,0,2
1879279639,2009-07-20 22:07:19,-324207.322229384,-324207,-322229384,24,0,11,0,2
1879279795,2009-07-20 22:09:55,-324084.848990439,-324084,-848990439,24,0,11,0,2
1879279805,2009-07-20 22:10:05,-324076.944777488,-324076,-944777488,24,0,11,0,2
1879279815,2009-07-20 22:10:15,-324069.125388144,-324069,-125388144,24,0,11,0,2
1879279825,2009-07-20 22:10:25,-324061.218327521,-324061,-218327521,24,0,11,0,2
1879279835,2009-07-20 22:10:35,-324053.339282035,-324053,-339282035,24,0,11,0,2
1879279845,2009-07-20 22:10:45,-324045.552851676,-324045,-552851676,24,0,11,0,2
1879279855,2009-07-20 22:10:55,-324037.748102187,-324037,-748102187,24,0,11,0,2
1879279865,2009-07-20 22:11:05,-324029.888936042,-324029,-888936042,24,0,11,0,2
1879279875,2009-07-20 22:11:15,-324022.127542495,-324022,-127542495,24,0,11,0,2
1879279885,2009-07-20 22:11:25,-324014.255413054,-324014,-255413054,24,0,11,0,2
1879279895,2009-07-20 22:11:35,-324006.404428481,-324006,-404428481,24,0,11,0,2
1879279905,2009-07-20 22:11:45,-323998.531009673,-323998,-531009673,24,0,11,0,2
1879279915,2009-07-20 22:11:55,-323990.72217369,-323990,-722173690,24,0,11,0,2
1879279925,2009-07-20 22:12:05,-323982.926570891,-323982,-926570891,24,0,11,0,2
1879279935,2009-07-20 22:12:15,-323975.091526984,-323975,-91526984,24,0,11,0,2
1879279945,2009-07-20 22:12:25,-323967.244981765,-323967,-244981765,24,0,11,0,2
1879279955,2009-07-20 22:12:35,-323959.366374968,-323959,-366374968,24,0,11,0,2
1879279965,2009-07-20 22:12:45,-323951.547172545,-323951,-547172545,24,0,11,0,2
1879279975,2009-07-20 22:12:55,-323943.684587478,-323943,-684587478,24,0,11,0,2
1879279985,2009-07-20 22:13:05,-323935.823265075,-323935,-823265075,24,0,11,0,2
1879279995,2009-07-20 22:13:15,-323928.027761458,-323928,-27761458,24,0,11,0,2
1879280005,2009-07-20 22:13:25,-323920.16496849,-323920,-164968490,24,0,11,0,2
1879280015,2009-07-20 22:13:35,-323912.359649657,-323912,-359649657,24,0,11,0,2
1879280025,2009-07-20 22:13:45,-323904.486888884,-323904,-486888884,24,0,11,0,2
1879280035,2009-07-20 22:13:55,-323896.594488143,-323896,-594488143,24,0,11,0,2
1879280045,2009-07-20 22:14:05,-323888.801795958,-323888,-801795958,24,0,11,0,2
1879280055,2009-07-20 22:14:15,-323880.96275711,-323880,-962757110,24,0,11,0,2
1879280065,2009-07-20 22:14:25,-323873.104102134,-323873,-104102134,24,0,11,0,2
1879280075,2009-07-20 22:14:35,-323865.344071387,-323865,-344071387,24,0,11,0,2
1879280085,2009-07-20 22:14:45,-323857.525888442,-323857,-525888442,24,0,11,0,2
1879280095,2009-07-20 22:14:55,-323849.66651821,-323849,-666518210,24,0,11,0,2
1879280105,2009-07-20 22:15:05,-323841.775856017,-323841,-775856017,24,0,11,0,2
1879280115,2009-07-20 22:15:15,-323834.038134574,-323834,-38134574,24,0,11,0,2
1879280125,2009-07-20 22:15:25,-323826.243569373,-323826,-243569373,24,0,11,0,2
1879280135,2009-07-20 22:15:35,-323818.39335823,-323818,-393358230,24,0,11,0,2
1879280145,2009-07-20 22:15:45,-323810.694478988,-323810,-694478988,24,0,11,0,2
1879280155,2009-07-20 22:15:55,-323802.816692351,-323802,-816692351,24,0,11,0,2
1879280165,2009-07-20 22:16:05,-323794.980167388,-323794,-980167388,24,0,11,0,2
1879280175,2009-07-20 22:16:15,-323787.210179328,-323787,-210179328,24,0,11,0,2
1879280185,2009-07-20 22:16:25,-323779.426677703,-323779,-426677703,24,0,11,0,2
1879280195,2009-07-20 22:16:35,-323771.527602195,-323771,-527602195,24,0,11,0,2
1879280205,2009-07-20 22:16:45,-323763.695352553,-323763,-695352553,24,0,11,0,2
1879280215,2009-07-20 22:16:55,-323755.936523437,-323755,-936523437,24,0,11,0,2
1879280225,2009-07-20 22:17:05,-323748.155729293,-323748,-155729293,24,0,11,0,2
1879280235,2009-07-20 22:17:15,-323740.318335532,-323740,-318335532,24,0,11,0,2
1879280245,2009-07-20 22:17:25,-323732.569997786,-323732,-569997786,24,0,11,0,2
1879280255,2009-07-20 22:17:35,-323724.78444004,-323724,-784440040,24,0,11,0,2
1879280265,2009-07-20 22:17:45,-323717.018289565,-323717,-18289565,24,0,11,0,2
1879280275,2009-07-20 22:17:55,-323709.193827628,-323709,-193827628,24,0,11,0,2
1879280285,2009-07-20 22:18:05,-323701.361520766,-323701,-361520766,24,0,11,0,2
1879280295,2009-07-20 22:18:15,-323693.516837119,-323693,-516837119,24,0,11,0,2
1879280305,2009-07-20 22:18:25,-323685.71369934,-323685,-713699340,24,0,11,0,2
1879280315,2009-07-20 22:18:35,-323677.921349524,-323677,-921349524,24,0,11,0,2
1879280325,2009-07-20 22:18:45,-323670.103513717,-323670,-103513717,24,0,11,0,2
1879280335,2009-07-20 22:18:55,-323662.328583716,-323662,-328583716,24,0,11,0,2
1879280345,2009-07-20 22:19:05,-323654.477661132,-323654,-477661132,24,0,11,0,2
1879280355,2009-07-20 22:19:15,-323646.741106032,-323646,-741106032,24,0,11,0,2
1879280365,2009-07-20 22:19:25,-323638.947943686,-323638,-947943686,24,0,11,0,2
1879280375,2009-07-20 22:19:35,-323631.161812781,-323631,-161812781,24,0,11,0,2
1879280385,2009-07-20 22:19:45,-323623.320457457,-323623,-320457457,24,0,11,0,2
1879280395,2009-07-20 22:19:55,-323615.541091918,-323615,-541091918,24,0,11,0,2
1879280405,2009-07-20 22:20:05,-323607.799649238,-323607,-799649238,24,0,11,0,2
1879280415,2009-07-20 22:20:15,-323600.018585204,-323600,-18585204,24,0,11,0,2
1879280425,2009-07-20 22:20:25,-323592.233509063,-323592,-233509063,24,0,11,0,2
1879280435,2009-07-20 22:20:35,-323584.416366576,-323584,-416366576,24,0,11,0,2
1879280445,2009-07-20 22:20:45,-323576.629300116,-323576,-629300116,24,0,11,0,2
1879280455,2009-07-20 22:20:55,-323568.811745643,-323568,-811745643,24,0,11,0,2
1879280465,2009-07-20 22:21:05,-323561.040980338,-323561,-40980338,24,0,11,0,2
1879280475,2009-07-20 22:21:15,-323553.269385337,-323553,-269385337,24,0,11,0,2
1879280485,2009-07-20 22:21:25,-323545.375639914,-323545,-375639914,24,0,11,0,2
1879280495,2009-07-20 22:21:35,-323537.640489577,-323537,-640489577,24,0,11,0,2
1879280505,2009-07-20 22:21:45,-323529.872856139,-323529,-872856139,24,0,11,0,2
1879280515,2009-07-20 22:21:55,-323522.01342678,-323522,-13426780,24,0,11,0,2
1879280525,2009-07-20 22:22:05,-323514.246334075,-323514,-246334075,24,0,11,0,2
1879280535,2009-07-20 22:22:15,-323506.538784026,-323506,-538784026,24,0,11,0,2
1879280545,2009-07-20 22:22:25,-323498.779899596,-323498,-779899596,24,0,11,0,2
1879280555,2009-07-20 22:22:35,-323490.985233306,-323490,-985233306,24,0,11,0,2
1879280565,2009-07-20 22:22:45,-323483.196976661,-323483,-196976661,24,0,11,0,2
1879280575,2009-07-20 22:22:55,-323475.453692435,-323475,-453692435,24,0,11,0,2
1879280585,2009-07-20 22:23:05,-323467.703685759,-323467,-703685759,24,0,11,0,2
1879280595,2009-07-20 22:23:15,-323459.983027457,-323459,-983027457,24,0,11,0,2
1879280605,2009-07-20 22:23:25,-323452.105161666,-323452,-105161666,24,0,11,0,2
1879280615,2009-07-20 22:23:35,-323444.358803748,-323444,-358803748,24,0,11,0,2
1879296785,2009-07-21 02:53:05,-317275.578018187,-317275,-578018187,45,0,11,0,2
1879296795,2009-07-21 02:53:15,-317265.118644713,-317265,-118644713,45,0,11,0,2
1879296805,2009-07-21 02:53:25,-317254.805416106,-317254,-805416106,45,0,11,0,2
1879296945,2009-07-21 02:55:45,-314674.602406501,-314674,-602406501,24,0,11,0,2
1879296955,2009-07-21 02:55:55,-314662.032423018,-314662,-32423018,24,0,11,0,2
1879296965,2009-07-21 02:56:05,-314650.036104201,-314650,-36104201,24,0,11,0,2
1879296975,2009-07-21 02:56:15,-314638.618857383,-314638,-618857383,24,0,11,0,2
1879296985,2009-07-21 02:56:25,-314627.692864417,-314627,-692864417,24,0,11,0,2
1879296995,2009-07-21 02:56:35,-314617.184212684,-314617,-184212684,24,0,11,0,2
1879297005,2009-07-21 02:56:45,-314607.140477179,-314607,-140477179,24,0,11,0,2
1879297015,2009-07-21 02:56:55,-314597.406945228,-314597,-406945228,24,0,11,0,2
1879297025,2009-07-21 02:57:05,-314588.048196792,-314588,-48196792,24,0,11,0,2
1879297035,2009-07-21 02:57:15,-314579.03477764,-314579,-34777640,24,0,11,0,2
1879297045,2009-07-21 02:57:25,-314570.264159202,-314570,-264159202,24,0,11,0,2
1879297055,2009-07-21 02:57:35,-314561.733673095,-314561,-733673095,24,0,11,0,2
1879297065,2009-07-21 02:57:45,-314553.447839736,-314553,-447839736,24,0,11,0,2
1879297075,2009-07-21 02:57:55,-314545.447303771,-314545,-447303771,24,0,11,0,2
1879297085,2009-07-21 02:58:05,-314537.583667754,-314537,-583667754,24,0,11,0,2
1879297095,2009-07-21 02:58:15,-314529.989164351,-314529,-989164351,24,0,11,0,2
1879297105,2009-07-21 02:58:25,-314522.479829787,-314522,-479829787,24,0,11,0,2
1879297115,2009-07-21 02:58:35,-314515.136727332,-314515,-136727332,24,0,11,0,2
1879297125,2009-07-21 02:58:45,-314508.087129592,-314508,-87129592,24,0,11,0,2
1879297135,2009-07-21 02:58:55,-314501.090014457,-314501,-90014457,24,0,11,0,2
1879297145,2009-07-21 02:59:05,-314494.258685111,-314494,-258685111,24,0,11,0,2
1879297155,2009-07-21 02:59:15,-314487.520929336,-314487,-520929336,24,0,11,0,2
1879297165,2009-07-21 02:59:25,-314480.935435294,-314480,-935435294,24,0,11,0,2
1879297175,2009-07-21 02:59:35,-314474.450309752,-314474,-450309752,24,0,11,0,2
1879297185,2009-07-21 02:59:45,-314468.066836356,-314468,-66836356,24,0,11,0,2
1879297195,2009-07-21 02:59:55,-314461.752134322,-314461,-752134322,24,0,11,0,2
1879297205,2009-07-21 03:00:05,-314455.59959793,-314455,-599597930,24,0,11,0,2
1879297211,2009-07-21 03:00:11,-328309.154299735,-328309,-154299735,45,0,11,0,2
1879297215,2009-07-21 03:00:15,-314449.448147773,-314449,-448147773,24,0,11,0,2
1879297221,2009-07-21 03:00:21,-328298.297858237,-328298,-297858237,45,0,11,0,2
1879297225,2009-07-21 03:00:25,-314443.422983169,-314443,-422983169,24,0,11,0,2
1879297231,2009-07-21 03:00:31,-328287.562844275,-328287,-562844275,45,0,11,0,2
1879297235,2009-07-21 03:00:35,-314437.498781203,-314437,-498781203,24,0,11,0,2
1879297241,2009-07-21 03:00:41,-328276.830228805,-328276,-830228805,45,0,11,0,2
1879297245,2009-07-21 03:00:45,-314431.594441413,-314431,-594441413,24,0,11,0,2
1879297251,2009-07-21 03:00:51,-328266.220808982,-328266,-220808982,45,0,11,0,2
1879297255,2009-07-21 03:00:55,-314425.804286956,-314425,-804286956,24,0,11,0,2
1879297261,2009-07-21 03:01:01,-328255.699274062,-328255,-699274062,45,0,11,0,2
1879297265,2009-07-21 03:01:05,-314420.116284369,-314420,-116284369,24,0,11,0,2
1879297271,2009-07-21 03:01:11,-328245.26012802,-328245,-260128020,45,0,11,0,2
1879297275,2009-07-21 03:01:15,-314414.500989913,-314414,-500989913,24,0,11,0,2
1879297281,2009-07-21 03:01:21,-328234.761335372,-328234,-761335372,45,0,11,0,2
1879297285,2009-07-21 03:01:25,-314408.852204322,-314408,-852204322,24,0,11,0,2
1879297291,2009-07-21 03:01:31,-328224.414510726,-328224,-414510726,45,0,11,0,2
1879297295,2009-07-21 03:01:35,-314403.317701339,-314403,-317701339,24,0,11,0,2
1879297301,2009-07-21 03:01:41,-328213.99588108,-328213,-995881080,45,0,11,0,2
1879297305,2009-07-21 03:01:45,-314397.764421462,-314397,-764421462,24,0,11,0,2
1879297311,2009-07-21 03:01:51,-328203.687421798,-328203,-687421798,45,0,11,0,2
1879297315,2009-07-21 03:01:55,-314392.345461844,-314392,-345461844,24,0,11,0,2
1879297321,2009-07-21 03:02:01,-328193.429059981,-328193,-429059981,45,0,11,0,2
1879297325,2009-07-21 03:02:05,-314386.903791427,-314386,-903791427,24,0,11,0,2
1879297331,2009-07-21 03:02:11,-328183.176523208,-328183,-176523208,45,0,11,0,2
1879297335,2009-07-21 03:02:15,-314381.562541961,-314381,-562541961,24,0,11,0,2
1879297341,2009-07-21 03:02:21,-328172.99234867,-328172,-992348670,45,0,11,0,2
1879297345,2009-07-21 03:02:25,-314376.235484122,-314376,-235484122,24,0,11,0,2
1879297351,2009-07-21 03:02:31,-328162.847620963,-328162,-847620963,45,0,11,0,2
1879297355,2009-07-21 03:02:35,-314370.954497336,-314370,-954497336,24,0,11,0,2
1879297361,2009-07-21 03:02:41,-328152.70541191,-328152,-705411910,45,0,11,0,2
1879297365,2009-07-21 03:02:45,-314365.770799636,-314365,-770799636,24,0,11,0,2
1879297371,2009-07-21 03:02:51,-328142.612615584,-328142,-612615584,45,0,11,0,2
1879297375,2009-07-21 03:02:55,-314360.484347342,-314360,-484347342,24,0,11,0,2
1879297980,2009-07-21 03:13:00,-327558.289053916,-327558,-289053916,45,0,11,0,2
1879297980,2009-07-21 03:13:00,-314089.157925605,-314089,-157925605,24,0,11,0,2
1879297990,2009-07-21 03:13:10,-327549.039501189,-327549,-39501189,45,0,11,0,2
1879297990,2009-07-21 03:13:10,-314085.232067107,-314085,-232067107,24,0,11,0,2
1879298000,2009-07-21 03:13:20,-327539.724432944,-327539,-724432944,45,0,11,0,2
1879298000,2009-07-21 03:13:20,-314081.250778197,-314081,-250778197,24,0,11,0,2
1879298010,2009-07-21 03:13:30,-327530.439170836,-327530,-439170836,45,0,11,0,2
1879298010,2009-07-21 03:13:30,-314077.308062552,-314077,-308062552,24,0,11,0,2
1879298020,2009-07-21 03:13:40,-314073.27011299,-314073,-270112990,24,0,11,0,2
1879298020,2009-07-21 03:13:40,-327521.056044578,-327521,-56044578,45,0,11,0,2
1879298030,2009-07-21 03:13:50,-314069.242374419,-314069,-242374419,24,0,11,0,2
1879298030,2009-07-21 03:13:50,-327511.672271728,-327511,-672271728,45,0,11,0,2
1879298040,2009-07-21 03:14:00,-327502.407425879,-327502,-407425879,45,0,11,0,2
1879298040,2009-07-21 03:14:00,-314065.338419913,-314065,-338419913,24,0,11,0,2
1879298050,2009-07-21 03:14:10,-314061.352046012,-314061,-352046012,24,0,11,0,2
1879298050,2009-07-21 03:14:10,-327493.053279876,-327493,-53279876,45,0,11,0,2
1879298060,2009-07-21 03:14:20,-327483.75839424,-327483,-758394240,45,0,11,0,2
1879298060,2009-07-21 03:14:20,-314057.435129165,-314057,-435129165,24,0,11,0,2
1879298070,2009-07-21 03:14:30,-314053.601675986,-314053,-601675986,24,0,11,0,2
1879298070,2009-07-21 03:14:30,-327474.541991233,-327474,-541991233,45,0,11,0,2
1879298080,2009-07-21 03:14:40,-327465.227972983,-327465,-227972983,45,0,11,0,2
1879298080,2009-07-21 03:14:40,-314049.676595687,-314049,-676595687,24,0,11,0,2
1879298090,2009-07-21 03:14:50,-327455.918859481,-327455,-918859481,45,0,11,0,2
1879298090,2009-07-21 03:14:50,-314045.768576621,-314045,-768576621,24,0,11,0,2
1879298100,2009-07-21 03:15:00,-314041.873860358,-314041,-873860358,24,0,11,0,2
1879298100,2009-07-21 03:15:00,-327446.624633788,-327446,-624633788,45,0,11,0,2
1879298110,2009-07-21 03:15:10,-327437.442330359,-327437,-442330359,45,0,11,0,2
1879298110,2009-07-21 03:15:10,-314038.102641105,-314038,-102641105,24,0,11,0,2
1879298120,2009-07-21 03:15:20,-314034.223376273,-314034,-223376273,24,0,11,0,2
1879298120,2009-07-21 03:15:20,-327428.140078544,-327428,-140078544,45,0,11,0,2
1879298130,2009-07-21 03:15:30,-314030.437648772,-314030,-437648772,24,0,11,0,2
1879298130,2009-07-21 03:15:30,-327418.934411048,-327418,-934411048,45,0,11,0,2
1879298140,2009-07-21 03:15:40,-327409.593949317,-327409,-593949317,45,0,11,0,2
1879298140,2009-07-21 03:15:40,-314026.530346869,-314026,-530346869,24,0,11,0,2
1879298150,2009-07-21 03:15:50,-327400.389859199,-327400,-389859199,45,0,11,0,2
1879298150,2009-07-21 03:15:50,-314022.764932631,-314022,-764932631,24,0,11,0,2
1879298160,2009-07-21 03:16:00,-327391.0994215,-327391,-99421500,45,0,11,0,2
1879298160,2009-07-21 03:16:00,-314018.9190073,-314018,-919007300,24,0,11,0,2
1879298170,2009-07-21 03:16:10,-327381.857404708,-327381,-857404708,45,0,11,0,2
1879298170,2009-07-21 03:16:10,-314015.133379935,-314015,-133379935,24,0,11,0,2
1879298180,2009-07-21 03:16:20,-314011.435158729,-314011,-435158729,24,0,11,0,2
1879298180,2009-07-21 03:16:20,-327372.695343017,-327372,-695343017,45,0,11,0,2
1879298190,2009-07-21 03:16:30,-314007.650268554,-314007,-650268554,24,0,11,0,2
1879298190,2009-07-21 03:16:30,-327363.444633483,-327363,-444633483,45,0,11,0,2
1879298200,2009-07-21 03:16:40,-327354.13589096,-327354,-135890960,45,0,11,0,2
1879298200,2009-07-21 03:16:40,-314003.815219878,-314003,-815219878,24,0,11,0,2
1879298210,2009-07-21 03:16:50,-314000.069011687,-314000,-69011687,24,0,11,0,2
1879298210,2009-07-21 03:16:50,-327344.908222197,-327344,-908222197,45,0,11,0,2
1879298220,2009-07-21 03:17:00,-313996.290627479,-313996,-290627479,24,0,11,0,2
1879298220,2009-07-21 03:17:00,-327335.64345169,-327335,-643451690,45,0,11,0,2
1879298230,2009-07-21 03:17:10,-327326.427247046,-327326,-427247046,45,0,11,0,2
1879298230,2009-07-21 03:17:10,-313992.575561522,-313992,-575561522,24,0,11,0,2
1879298240,2009-07-21 03:17:20,-313988.877289771,-313988,-877289771,24,0,11,0,2
1879298240,2009-07-21 03:17:20,-327317.225090026,-327317,-225090026,45,0,11,0,2
1879298250,2009-07-21 03:17:30,-313985.101866721,-313985,-101866721,24,0,11,0,2
1879298250,2009-07-21 03:17:30,-327307.943249701,-327307,-943249701,45,0,11,0,2
1879298260,2009-07-21 03:17:40,-327298.774814605,-327298,-774814605,45,0,11,0,2
1879298260,2009-07-21 03:17:40,-313981.455820083,-313981,-455820083,24,0,11,0,2
1879298270,2009-07-21 03:17:50,-313977.732226371,-313977,-732226371,24,0,11,0,2
1879298270,2009-07-21 03:17:50,-327289.531993865,-327289,-531993865,45,0,11,0,2
1879298280,2009-07-21 03:18:00,-327280.320720672,-327280,-320720672,45,0,11,0,2
1879298280,2009-07-21 03:18:00,-313974.057281493,-313974,-57281493,24,0,11,0,2
1879298290,2009-07-21 03:18:10,-313970.37953472,-313970,-379534720,24,0,11,0,2
1879298290,2009-07-21 03:18:10,-327271.108746528,-327271,-108746528,45,0,11,0,2
1879298300,2009-07-21 03:18:20,-327261.930576323,-327261,-930576323,45,0,11,0,2
1879298300,2009-07-21 03:18:20,-313966.748764991,-313966,-748764991,24,0,11,0,2
1879298310,2009-07-21 03:18:30,-313963.074428557,-313963,-74428557,24,0,11,0,2
1879298310,2009-07-21 03:18:30,-327252.706722259,-327252,-706722259,45,0,11,0,2
1879298320,2009-07-21 03:18:40,-327243.535356521,-327243,-535356521,45,0,11,0,2
1879298320,2009-07-21 03:18:40,-313959.45539379,-313959,-455393790,24,0,11,0,2
1879298330,2009-07-21 03:18:50,-327234.281996726,-327234,-281996726,45,0,11,0,2
1879298330,2009-07-21 03:18:50,-313955.768963813,-313955,-768963813,24,0,11,0,2
1879298340,2009-07-21 03:19:00,-313952.203608512,-313952,-203608512,24,0,11,0,2
1879298340,2009-07-21 03:19:00,-327225.138833999,-327225,-138833999,45,0,11,0,2
1879298350,2009-07-21 03:19:10,-313948.565410613,-313948,-565410613,24,0,11,0,2
1879298350,2009-07-21 03:19:10,-327215.917105674,-327215,-917105674,45,0,11,0,2
1879298360,2009-07-21 03:19:20,-327206.733283996,-327206,-733283996,45,0,11,0,2
1879298360,2009-07-21 03:19:20,-313944.965139388,-313944,-965139388,24,0,11,0,2
1879298370,2009-07-21 03:19:30,-313941.40005207,-313941,-400052070,24,0,11,0,2
1879298370,2009-07-21 03:19:30,-327197.570471763,-327197,-570471763,45,0,11,0,2
1879298380,2009-07-21 03:19:40,-327188.40945053,-327188,-409450530,45,0,11,0,2
1879298380,2009-07-21 03:19:40,-313937.838356971,-313937,-838356971,24,0,11,0,2
1879298390,2009-07-21 03:19:50,-327179.213623046,-327179,-213623046,45,0,11,0,2
1879298390,2009-07-21 03:19:50,-313934.252223014,-313934,-252223014,24,0,11,0,2
1879298400,2009-07-21 03:20:00,-313930.729862212,-313930,-729862212,24,0,11,0,2
1879298400,2009-07-21 03:20:00,-327170.071256637,-327170,-71256637,45,0,11,0,2
1879298410,2009-07-21 03:20:10,-327160.871644973,-327160,-871644973,45,0,11,0,2
1879298410,2009-07-21 03:20:10,-313927.150034903,-313927,-150034903,24,0,11,0,2
1879298420,2009-07-21 03:20:20,-313923.622694968,-313923,-622694968,24,0,11,0,2
1879298420,2009-07-21 03:20:20,-327151.71755886,-327151,-717558860,45,0,11,0,2
1879298430,2009-07-21 03:20:30,-327142.581802367,-327142,-581802367,45,0,11,0,2
1879298430,2009-07-21 03:20:30,-313920.122474669,-313920,-122474669,24,0,11,0,2
1879298440,2009-07-21 03:20:40,-327133.406687736,-327133,-406687736,45,0,11,0,2
1879298440,2009-07-21 03:20:40,-313916.588976859,-313916,-588976859,24,0,11,0,2
1879298450,2009-07-21 03:20:50,-327124.211067199,-327124,-211067199,45,0,11,0,2
