time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1862941601,2009-01-12 19:46:41,-462680.016239165,-462680,-16239165,14,0,11,0,2
1862941661,2009-01-12 19:47:41,-462646.032049178,-462646,-32049178,14,0,11,0,2
1862941721,2009-01-12 19:48:41,-462612.794968604,-462612,-794968604,14,0,11,0,2
1862941781,2009-01-12 19:49:41,-462580.259702681,-462580,-259702681,14,0,11,0,2
1862941841,2009-01-12 19:50:41,-462548.287710189,-462548,-287710189,14,0,11,0,2
1862941901,2009-01-12 19:51:41,-462516.705845832,-462516,-705845832,14,0,11,0,2
1862941961,2009-01-12 19:52:41,-462485.425135611,-462485,-425135611,14,0,11,0,2
1862942021,2009-01-12 19:53:41,-462454.468611716,-462454,-468611716,14,0,11,0,2
1862942081,2009-01-12 19:54:41,-462423.693920134,-462423,-693920134,14,0,11,0,2
1862942141,2009-01-12 19:55:41,-462393.027670859,-462393,-27670859,14,0,11,0,2
1862942201,2009-01-12 19:56:41,-462362.535124778,-462362,-535124778,14,0,11,0,2
1862942261,2009-01-12 19:57:41,-462332.115642547,-462332,-115642547,14,0,11,0,2
1862942321,2009-01-12 19:58:41,-462301.91631317,-462301,-916313170,14,0,11,0,2
1862942381,2009-01-12 19:59:41,-462271.77750492,-462271,-777504920,14,0,11,0,2
1862942441,2009-01-12 20:00:41,-462241.837724685,-462241,-837724685,14,0,11,0,2
1862942501,2009-01-12 20:01:41,-462211.964160918,-462211,-964160918,14,0,11,0,2
1862942561,2009-01-12 20:02:41,-462182.295616149,-462182,-295616149,14,0,11,0,2
1862942621,2009-01-12 20:03:41,-462152.743012427,-462152,-743012427,14,0,11,0,2
1862942681,2009-01-12 20:04:41,-462123.333350181,-462123,-333350181,14,0,11,0,2
1862942741,2009-01-12 20:05:41,-462094.049051284,-462094,-49051284,14,0,11,0,2
1862942801,2009-01-12 20:06:41,-462064.923933982,-462064,-923933982,14,0,11,0,2
1862942861,2009-01-12 20:07:41,-462035.921355246,-462035,-921355246,14,0,11,0,2
