time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1863203304,2009-01-15 20:28:24,-533455.587642669,-533455,-587642669,26,0,11,0,2
1863203314,2009-01-15 20:28:34,-533450.558452605,-533450,-558452605,26,0,11,0,2
1863203324,2009-01-15 20:28:44,-533445.452270507,-533445,-452270507,26,0,11,0,2
1863203334,2009-01-15 20:28:54,-533440.360772132,-533440,-360772132,26,0,11,0,2
1863203344,2009-01-15 20:29:04,-533435.271945952,-533435,-271945952,26,0,11,0,2
1863203354,2009-01-15 20:29:14,-533430.177149772,-533430,-177149772,26,0,11,0,2
1863203364,2009-01-15 20:29:24,-533425.172966002,-533425,-172966002,26,0,11,0,2
1863203374,2009-01-15 20:29:34,-533420.14824581,-533420,-148245810,26,0,11,0,2
1863203384,2009-01-15 20:29:44,-533415.032811164,-533415,-32811164,26,0,11,0,2
1863203394,2009-01-15 20:29:54,-533410.01026821,-533410,-10268210,26,0,11,0,2
1863203404,2009-01-15 20:30:04,-533404.877367019,-533404,-877367019,26,0,11,0,2
1863203414,2009-01-15 20:30:14,-533399.785799979,-533399,-785799979,26,0,11,0,2
1863203424,2009-01-15 20:30:24,-533394.80234146,-533394,-802341460,26,0,11,0,2
1863203434,2009-01-15 20:30:34,-533389.691086768,-533389,-691086768,26,0,11,0,2
1863203444,2009-01-15 20:30:44,-533384.633586883,-533384,-633586883,26,0,11,0,2
1863203454,2009-01-15 20:30:54,-533379.635922431,-533379,-635922431,26,0,11,0,2
1863203464,2009-01-15 20:31:04,-533374.557145118,-533374,-557145118,26,0,11,0,2
1863203474,2009-01-15 20:31:14,-533369.541592597,-533369,-541592597,26,0,11,0,2
1863203484,2009-01-15 20:31:24,-533364.515558242,-533364,-515558242,26,0,11,0,2
1863203494,2009-01-15 20:31:34,-533359.432328223,-533359,-432328223,26,0,11,0,2
1863203504,2009-01-15 20:31:44,-533354.472446441,-533354,-472446441,26,0,11,0,2
1863203514,2009-01-15 20:31:54,-533349.466203689,-533349,-466203689,26,0,11,0,2
1863203524,2009-01-15 20:32:04,-533344.394190787,-533344,-394190787,26,0,11,0,2
1863203534,2009-01-15 20:32:14,-533339.444350242,-533339,-444350242,26,0,11,0,2
1863203544,2009-01-15 20:32:24,-533334.456980704,-533334,-456980704,26,0,11,0,2
1863203554,2009-01-15 20:32:34,-533329.44279003,-533329,-442790030,26,0,11,0,2
1863203564,2009-01-15 20:32:44,-533324.37560749,-533324,-375607490,26,0,11,0,2
1863203574,2009-01-15 20:32:54,-533319.401202201,-533319,-401202201,26,0,11,0,2
1863203584,2009-01-15 20:33:04,-533314.373862266,-533314,-373862266,26,0,11,0,2
1863203594,2009-01-15 20:33:14,-533309.363434791,-533309,-363434791,26,0,11,0,2
1863203604,2009-01-15 20:33:24,-533304.39267063,-533304,-392670630,26,0,11,0,2
1863203614,2009-01-15 20:33:34,-533299.413841247,-533299,-413841247,26,0,11,0,2
1863203624,2009-01-15 20:33:44,-533294.431286811,-533294,-431286811,26,0,11,0,2
1863203634,2009-01-15 20:33:54,-533289.457225799,-533289,-457225799,26,0,11,0,2
1863203644,2009-01-15 20:34:04,-533284.408516883,-533284,-408516883,26,0,11,0,2
1863203654,2009-01-15 20:34:14,-533279.447802543,-533279,-447802543,26,0,11,0,2
1863203664,2009-01-15 20:34:24,-533274.511232375,-533274,-511232375,26,0,11,0,2
1863203674,2009-01-15 20:34:34,-533269.548605918,-533269,-548605918,26,0,11,0,2
1863203684,2009-01-15 20:34:44,-533264.637567519,-533264,-637567519,26,0,11,0,2
1863203694,2009-01-15 20:34:54,-533259.713274001,-533259,-713274001,26,0,11,0,2
1863203704,2009-01-15 20:35:04,-533254.729146956,-533254,-729146956,26,0,11,0,2
1863203714,2009-01-15 20:35:14,-533249.826330184,-533249,-826330184,26,0,11,0,2
1863203724,2009-01-15 20:35:24,-533244.796134948,-533244,-796134948,26,0,11,0,2
1863203734,2009-01-15 20:35:34,-533239.832540511,-533239,-832540511,26,0,11,0,2
1863203744,2009-01-15 20:35:44,-533234.964097022,-533234,-964097022,26,0,11,0,2
1863203754,2009-01-15 20:35:54,-533230.071933745,-533230,-71933745,26,0,11,0,2
1863203764,2009-01-15 20:36:04,-533225.121372222,-533225,-121372222,26,0,11,0,2
1863203774,2009-01-15 20:36:14,-533220.179861068,-533220,-179861068,26,0,11,0,2
1863203784,2009-01-15 20:36:24,-533215.32767105,-533215,-327671050,26,0,11,0,2
1863203794,2009-01-15 20:36:34,-533210.392031669,-533210,-392031669,26,0,11,0,2
1863203804,2009-01-15 20:36:44,-533205.511996268,-533205,-511996268,26,0,11,0,2
1863203814,2009-01-15 20:36:54,-533200.503585814,-533200,-503585814,26,0,11,0,2
1863203824,2009-01-15 20:37:04,-533195.643682479,-533195,-643682479,26,0,11,0,2
1863203834,2009-01-15 20:37:14,-533190.626408576,-533190,-626408576,26,0,11,0,2
1863203844,2009-01-15 20:37:24,-533185.800611495,-533185,-800611495,26,0,11,0,2
1863203854,2009-01-15 20:37:34,-533180.933457374,-533180,-933457374,26,0,11,0,2
1863203864,2009-01-15 20:37:44,-533175.969585418,-533175,-969585418,26,0,11,0,2
1863203874,2009-01-15 20:37:54,-533171.065675734,-533171,-65675734,26,0,11,0,2
1863203884,2009-01-15 20:38:04,-533166.208057403,-533166,-208057403,26,0,11,0,2
1863203894,2009-01-15 20:38:14,-533161.337160109,-533161,-337160109,26,0,11,0,2
1863203904,2009-01-15 20:38:24,-533156.449098586,-533156,-449098586,26,0,11,0,2
1863203914,2009-01-15 20:38:34,-533151.59118843,-533151,-591188430,26,0,11,0,2
1863203924,2009-01-15 20:38:44,-533146.696638106,-533146,-696638106,26,0,11,0,2
1863203934,2009-01-15 20:38:54,-533141.880792617,-533141,-880792617,26,0,11,0,2
1863203944,2009-01-15 20:39:04,-533136.998374938,-533136,-998374938,26,0,11,0,2
1863203954,2009-01-15 20:39:14,-533132.131570815,-533132,-131570815,26,0,11,0,2
1863203964,2009-01-15 20:39:24,-533127.300507544,-533127,-300507544,26,0,11,0,2
1863203974,2009-01-15 20:39:34,-533122.368522643,-533122,-368522643,26,0,11,0,2
1863203984,2009-01-15 20:39:44,-533117.566308974,-533117,-566308974,26,0,11,0,2
1863203994,2009-01-15 20:39:54,-533112.765989303,-533112,-765989303,26,0,11,0,2
1863204004,2009-01-15 20:40:04,-533107.892133712,-533107,-892133712,26,0,11,0,2
1863204014,2009-01-15 20:40:14,-533103.063952445,-533103,-63952445,26,0,11,0,2
1863204024,2009-01-15 20:40:24,-533098.272204398,-533098,-272204398,26,0,11,0,2
1863204034,2009-01-15 20:40:34,-533093.525297164,-533093,-525297164,26,0,11,0,2
1863204044,2009-01-15 20:40:44,-533088.694746016,-533088,-694746016,26,0,11,0,2
1863204054,2009-01-15 20:40:54,-533083.854445456,-533083,-854445456,26,0,11,0,2
1863204064,2009-01-15 20:41:04,-533079.013141631,-533079,-13141631,26,0,11,0,2
1863204074,2009-01-15 20:41:14,-533074.242240905,-533074,-242240905,26,0,11,0,2
1863204084,2009-01-15 20:41:24,-533069.461874007,-533069,-461874007,26,0,11,0,2
1863204094,2009-01-15 20:41:34,-533064.711692809,-533064,-711692809,26,0,11,0,2
1863204104,2009-01-15 20:41:44,-533059.935816764,-533059,-935816764,26,0,11,0,2
1863204114,2009-01-15 20:41:54,-533055.145435332,-533055,-145435332,26,0,11,0,2
1863204124,2009-01-15 20:42:04,-533050.299353599,-533050,-299353599,26,0,11,0,2
1863204134,2009-01-15 20:42:14,-533045.603384017,-533045,-603384017,26,0,11,0,2
1863204144,2009-01-15 20:42:24,-533040.78629589,-533040,-786295890,26,0,11,0,2
1863204154,2009-01-15 20:42:34,-533035.986317634,-533035,-986317634,26,0,11,0,2
1863204164,2009-01-15 20:42:44,-533031.173604964,-533031,-173604964,26,0,11,0,2
1863204174,2009-01-15 20:42:54,-533026.404998778,-533026,-404998778,26,0,11,0,2
1863204184,2009-01-15 20:43:04,-533021.593531608,-533021,-593531608,26,0,11,0,2
1863204194,2009-01-15 20:43:14,-533016.916033744,-533016,-916033744,26,0,11,0,2
1863204204,2009-01-15 20:43:24,-533012.191421508,-533012,-191421508,26,0,11,0,2
1863204214,2009-01-15 20:43:34,-533007.416623115,-533007,-416623115,26,0,11,0,2
1863204224,2009-01-15 20:43:44,-533002.672810554,-533002,-672810554,26,0,11,0,2
1863204234,2009-01-15 20:43:54,-532997.918152808,-532997,-918152808,26,0,11,0,2
1863204244,2009-01-15 20:44:04,-532993.140905379,-532993,-140905379,26,0,11,0,2
1863204254,2009-01-15 20:44:14,-532988.439209937,-532988,-439209937,26,0,11,0,2
1863204264,2009-01-15 20:44:24,-532983.736876487,-532983,-736876487,26,0,11,0,2
1863204274,2009-01-15 20:44:34,-532978.959539412,-532978,-959539412,26,0,11,0,2
1863204284,2009-01-15 20:44:44,-532974.27398014,-532974,-273980140,26,0,11,0,2
1863204294,2009-01-15 20:44:54,-532969.581265449,-532969,-581265449,26,0,11,0,2
1863204304,2009-01-15 20:45:04,-532964.876036643,-532964,-876036643,26,0,11,0,2
1863204314,2009-01-15 20:45:14,-532960.201776504,-532960,-201776504,26,0,11,0,2
1863204324,2009-01-15 20:45:24,-532955.489778518,-532955,-489778518,26,0,11,0,2
1863275368,2009-01-16 16:29:28,-563692.920110702,-563692,-920110702,14,0,11,0,2
1863275378,2009-01-16 16:29:38,-563687.433431624,-563687,-433431624,14,0,11,0,2
1863275388,2009-01-16 16:29:48,-563682.243144988,-563682,-243144988,14,0,11,0,2
1863275398,2009-01-16 16:29:58,-563677.215047835,-563677,-215047835,14,0,11,0,2
1863275408,2009-01-16 16:30:08,-563672.348368644,-563672,-348368644,14,0,11,0,2
1863275418,2009-01-16 16:30:18,-563667.625648498,-563667,-625648498,14,0,11,0,2
1863275428,2009-01-16 16:30:28,-563663.045436858,-563663,-45436858,14,0,11,0,2
1863275438,2009-01-16 16:30:38,-563658.521750449,-563658,-521750449,14,0,11,0,2
1863275448,2009-01-16 16:30:48,-563654.240837096,-563654,-240837096,14,0,11,0,2
1863275458,2009-01-16 16:30:58,-563649.94524002,-563649,-945240020,14,0,11,0,2
1863275468,2009-01-16 16:31:08,-563645.880141257,-563645,-880141257,14,0,11,0,2
1863275478,2009-01-16 16:31:18,-563641.827426909,-563641,-827426909,14,0,11,0,2
1863275488,2009-01-16 16:31:28,-563637.886533736,-563637,-886533736,14,0,11,0,2
1863275498,2009-01-16 16:31:38,-563634.057073592,-563634,-57073592,14,0,11,0,2
1863275508,2009-01-16 16:31:48,-563630.303606986,-563630,-303606986,14,0,11,0,2
1863275518,2009-01-16 16:31:58,-563626.597920417,-563626,-597920417,14,0,11,0,2
1863275528,2009-01-16 16:32:08,-563623.080517768,-563623,-80517768,14,0,11,0,2
1863275538,2009-01-16 16:32:18,-563619.619042396,-563619,-619042396,14,0,11,0,2
1863275548,2009-01-16 16:32:28,-563616.180635451,-563616,-180635451,14,0,11,0,2
1863275558,2009-01-16 16:32:38,-563612.7679224,-563612,-767922400,14,0,11,0,2
1863275568,2009-01-16 16:32:48,-563609.478349685,-563609,-478349685,14,0,11,0,2
1863275578,2009-01-16 16:32:58,-563606.271202086,-563606,-271202086,14,0,11,0,2
1863275588,2009-01-16 16:33:08,-563603.128533362,-563603,-128533362,14,0,11,0,2
1863275598,2009-01-16 16:33:18,-563600.00400257,-563600,-4002570,14,0,11,0,2
1863275608,2009-01-16 16:33:28,-563596.964571952,-563596,-964571952,14,0,11,0,2
1863275618,2009-01-16 16:33:38,-563594.046793937,-563594,-46793937,14,0,11,0,2
1863275628,2009-01-16 16:33:48,-563591.197675704,-563591,-197675704,14,0,11,0,2
1863275638,2009-01-16 16:33:58,-563588.376182555,-563588,-376182555,14,0,11,0,2
1863275648,2009-01-16 16:34:08,-563585.579391478,-563585,-579391478,14,0,11,0,2
1863275658,2009-01-16 16:34:18,-563582.877708434,-563582,-877708434,14,0,11,0,2
1863275668,2009-01-16 16:34:28,-563580.200547217,-563580,-200547217,14,0,11,0,2
1863275678,2009-01-16 16:34:38,-563577.539547919,-563577,-539547919,14,0,11,0,2
1863275688,2009-01-16 16:34:48,-563574.948077201,-563574,-948077201,14,0,11,0,2
1863275698,2009-01-16 16:34:58,-563572.405892371,-563572,-405892371,14,0,11,0,2
1863275708,2009-01-16 16:35:08,-563569.890519141,-563569,-890519141,14,0,11,0,2
1863275718,2009-01-16 16:35:18,-563567.460550307,-563567,-460550307,14,0,11,0,2
1863275728,2009-01-16 16:35:28,-563564.996732711,-563564,-996732711,14,0,11,0,2
1863275738,2009-01-16 16:35:38,-563562.581974029,-563562,-581974029,14,0,11,0,2
1863275748,2009-01-16 16:35:48,-563560.264514922,-563560,-264514922,14,0,11,0,2
1863275758,2009-01-16 16:35:58,-563557.90379238,-563557,-903792380,14,0,11,0,2
1863275768,2009-01-16 16:36:08,-563555.591110228,-563555,-591110228,14,0,11,0,2
1863275778,2009-01-16 16:36:18,-563553.362499236,-563553,-362499236,14,0,11,0,2
1863275788,2009-01-16 16:36:28,-563551.123868941,-563551,-123868941,14,0,11,0,2
1863275798,2009-01-16 16:36:38,-563548.990828513,-563548,-990828513,14,0,11,0,2
1863275808,2009-01-16 16:36:48,-563546.773015021,-563546,-773015021,14,0,11,0,2
1863275818,2009-01-16 16:36:58,-563544.656874656,-563544,-656874656,14,0,11,0,2
1863275828,2009-01-16 16:37:08,-563542.48882389,-563542,-488823890,14,0,11,0,2
1863275838,2009-01-16 16:37:18,-563540.373023986,-563540,-373023986,14,0,11,0,2
1863275848,2009-01-16 16:37:28,-563538.310240745,-563538,-310240745,14,0,11,0,2
1863275858,2009-01-16 16:37:38,-563536.218067168,-563536,-218067168,14,0,11,0,2
1863275868,2009-01-16 16:37:48,-563534.213148116,-563534,-213148116,14,0,11,0,2
1863275878,2009-01-16 16:37:58,-563532.14536476,-563532,-145364760,14,0,11,0,2
1863275888,2009-01-16 16:38:08,-563530.102293014,-563530,-102293014,14,0,11,0,2
1863275898,2009-01-16 16:38:18,-563528.141878127,-563528,-141878127,14,0,11,0,2
1863275908,2009-01-16 16:38:28,-563526.089138984,-563526,-89138984,14,0,11,0,2
1863275918,2009-01-16 16:38:38,-563524.096182822,-563524,-96182822,14,0,11,0,2
1863275928,2009-01-16 16:38:48,-563522.11320114,-563522,-113201140,14,0,11,0,2
1863275938,2009-01-16 16:38:58,-563520.183467864,-563520,-183467864,14,0,11,0,2
1863275948,2009-01-16 16:39:08,-563518.228320121,-563518,-228320121,14,0,11,0,2
1863275958,2009-01-16 16:39:18,-563516.207475661,-563516,-207475661,14,0,11,0,2
1863275968,2009-01-16 16:39:28,-563514.271627425,-563514,-271627425,14,0,11,0,2
1863275978,2009-01-16 16:39:38,-563512.416167258,-563512,-416167258,14,0,11,0,2
1863275988,2009-01-16 16:39:48,-563510.514656066,-563510,-514656066,14,0,11,0,2
1863275998,2009-01-16 16:39:58,-563508.577054023,-563508,-577054023,14,0,11,0,2
1863276008,2009-01-16 16:40:08,-563506.762109755,-563506,-762109755,14,0,11,0,2
1863276018,2009-01-16 16:40:18,-563504.832979201,-563504,-832979201,14,0,11,0,2
1863276028,2009-01-16 16:40:28,-563503.000992774,-563503,-992774,14,0,11,0,2
1863276038,2009-01-16 16:40:38,-563501.136452674,-563501,-136452674,14,0,11,0,2
1863276048,2009-01-16 16:40:48,-563499.191388129,-563499,-191388129,14,0,11,0,2
1863276058,2009-01-16 16:40:58,-563497.38435459,-563497,-384354590,14,0,11,0,2
1863276068,2009-01-16 16:41:08,-563495.463399886,-563495,-463399886,14,0,11,0,2
1863276078,2009-01-16 16:41:18,-563493.602374076,-563493,-602374076,14,0,11,0,2
1863276088,2009-01-16 16:41:28,-563491.770061492,-563491,-770061492,14,0,11,0,2
1863276098,2009-01-16 16:41:38,-563489.895404815,-563489,-895404815,14,0,11,0,2
1863276108,2009-01-16 16:41:48,-563488.144781112,-563488,-144781112,14,0,11,0,2
1863276118,2009-01-16 16:41:58,-563486.24364376,-563486,-243643760,14,0,11,0,2
1863276128,2009-01-16 16:42:08,-563484.428542136,-563484,-428542136,14,0,11,0,2
1863276138,2009-01-16 16:42:18,-563482.630451201,-563482,-630451201,14,0,11,0,2
1863276148,2009-01-16 16:42:28,-563480.876250266,-563480,-876250266,14,0,11,0,2
1863276158,2009-01-16 16:42:38,-563479.027044295,-563479,-27044295,14,0,11,0,2
1863276168,2009-01-16 16:42:48,-563477.10803604,-563477,-108036040,14,0,11,0,2
1863276178,2009-01-16 16:42:58,-563475.335128783,-563475,-335128783,14,0,11,0,2
1863276188,2009-01-16 16:43:08,-563473.524939536,-563473,-524939536,14,0,11,0,2
1863276198,2009-01-16 16:43:18,-563471.767023086,-563471,-767023086,14,0,11,0,2
1863276208,2009-01-16 16:43:28,-563469.93110752,-563469,-931107520,14,0,11,0,2
1863276218,2009-01-16 16:43:38,-563468.152115821,-563468,-152115821,14,0,11,0,2
1863276228,2009-01-16 16:43:48,-563466.274635314,-563466,-274635314,14,0,11,0,2
1863276238,2009-01-16 16:43:58,-563464.417875289,-563464,-417875289,14,0,11,0,2
1863276248,2009-01-16 16:44:08,-563462.670669555,-563462,-670669555,14,0,11,0,2
1863276258,2009-01-16 16:44:18,-563460.822216033,-563460,-822216033,14,0,11,0,2
1863276268,2009-01-16 16:44:28,-563459.028648375,-563459,-28648375,14,0,11,0,2
1863276278,2009-01-16 16:44:38,-563457.171092986,-563457,-171092986,14,0,11,0,2
1863276288,2009-01-16 16:44:48,-563455.330140113,-563455,-330140113,14,0,11,0,2
1863276298,2009-01-16 16:44:58,-563453.598947524,-563453,-598947524,14,0,11,0,2
1863276308,2009-01-16 16:45:08,-563451.835040091,-563451,-835040091,14,0,11,0,2
1863276318,2009-01-16 16:45:18,-563450.063897132,-563450,-63897132,14,0,11,0,2
