time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1878913292,2009-07-16 16:21:32,-345765.948412894,-345765,-948412894,26,0,11,0,2
1878913302,2009-07-16 16:21:42,-345765.0149765,-345765,-14976500,26,0,11,0,2
1878913312,2009-07-16 16:21:52,-345764.142776488,-345764,-142776488,26,0,11,0,2
1878913322,2009-07-16 16:22:02,-345763.187021254,-345763,-187021254,26,0,11,0,2
1878913332,2009-07-16 16:22:12,-345762.329220771,-345762,-329220771,26,0,11,0,2
1878913342,2009-07-16 16:22:22,-345761.410686492,-345761,-410686492,26,0,11,0,2
1878913352,2009-07-16 16:22:32,-345760.476167678,-345760,-476167678,26,0,11,0,2
1878913362,2009-07-16 16:22:42,-345759.551150321,-345759,-551150321,26,0,11,0,2
1878913372,2009-07-16 16:22:52,-345758.672333716,-345758,-672333716,26,0,11,0,2
1878913382,2009-07-16 16:23:02,-345757.69337654,-345757,-693376540,26,0,11,0,2
1878913392,2009-07-16 16:23:12,-345756.723927497,-345756,-723927497,26,0,11,0,2
1878913402,2009-07-16 16:23:22,-345755.794672011,-345755,-794672011,26,0,11,0,2
1878913412,2009-07-16 16:23:32,-345754.84366989,-345754,-843669890,26,0,11,0,2
1878913422,2009-07-16 16:23:42,-345753.864410399,-345753,-864410399,26,0,11,0,2
1878913432,2009-07-16 16:23:52,-345752.863757132,-345752,-863757132,26,0,11,0,2
1878913442,2009-07-16 16:24:02,-345751.910152434,-345751,-910152434,26,0,11,0,2
1878913452,2009-07-16 16:24:12,-345750.945704459,-345750,-945704459,26,0,11,0,2
1878913462,2009-07-16 16:24:22,-345749.941236495,-345749,-941236495,26,0,11,0,2
1878913472,2009-07-16 16:24:32,-345748.925814628,-345748,-925814628,26,0,11,0,2
1878913482,2009-07-16 16:24:42,-345747.929458617,-345747,-929458617,26,0,11,0,2
1878913492,2009-07-16 16:24:52,-345746.82781887,-345746,-827818870,26,0,11,0,2
1878913502,2009-07-16 16:25:02,-345745.858598708,-345745,-858598708,26,0,11,0,2
1878913512,2009-07-16 16:25:12,-345744.838347434,-345744,-838347434,26,0,11,0,2
1878913522,2009-07-16 16:25:22,-345743.779560088,-345743,-779560088,26,0,11,0,2
1878913532,2009-07-16 16:25:32,-345742.709225654,-345742,-709225654,26,0,11,0,2
1878913542,2009-07-16 16:25:42,-345741.619942664,-345741,-619942664,26,0,11,0,2
1878913552,2009-07-16 16:25:52,-345740.537688254,-345740,-537688254,26,0,11,0,2
1878913562,2009-07-16 16:26:02,-345739.497846602,-345739,-497846602,26,0,11,0,2
1878913572,2009-07-16 16:26:12,-345738.423452376,-345738,-423452376,26,0,11,0,2
1878913582,2009-07-16 16:26:22,-345737.343408584,-345737,-343408584,26,0,11,0,2
1878913592,2009-07-16 16:26:32,-345736.214801787,-345736,-214801787,26,0,11,0,2
1878913602,2009-07-16 16:26:42,-345735.106826781,-345735,-106826781,26,0,11,0,2
1878913612,2009-07-16 16:26:52,-345734.065816878,-345734,-65816878,26,0,11,0,2
1878913622,2009-07-16 16:27:02,-345733.062049865,-345733,-62049865,26,0,11,0,2
1878913632,2009-07-16 16:27:12,-345731.934096335,-345731,-934096335,26,0,11,0,2
1878913642,2009-07-16 16:27:22,-345730.748366355,-345730,-748366355,26,0,11,0,2
1878913652,2009-07-16 16:27:32,-345729.67782688,-345729,-677826880,26,0,11,0,2
1878913662,2009-07-16 16:27:42,-345728.598430633,-345728,-598430633,26,0,11,0,2
1878913672,2009-07-16 16:27:52,-345727.4441967,-345727,-444196700,26,0,11,0,2
1878913682,2009-07-16 16:28:02,-345726.299340247,-345726,-299340247,26,0,11,0,2
1878913692,2009-07-16 16:28:12,-345725.13108921,-345725,-131089210,26,0,11,0,2
1878913702,2009-07-16 16:28:22,-345723.936768531,-345723,-936768531,26,0,11,0,2
1878913712,2009-07-16 16:28:32,-345722.718949317,-345722,-718949317,26,0,11,0,2
1878913722,2009-07-16 16:28:42,-345721.581568717,-345721,-581568717,26,0,11,0,2
1878913732,2009-07-16 16:28:52,-345720.45327568,-345720,-453275680,26,0,11,0,2
1878913742,2009-07-16 16:29:02,-345719.306282042,-345719,-306282042,26,0,11,0,2
1878913752,2009-07-16 16:29:12,-345718.132220267,-345718,-132220267,26,0,11,0,2
1878913762,2009-07-16 16:29:22,-345716.916275977,-345716,-916275977,26,0,11,0,2
1878913772,2009-07-16 16:29:32,-345715.700418471,-345715,-700418471,26,0,11,0,2
1878913782,2009-07-16 16:29:42,-345714.519760131,-345714,-519760131,26,0,11,0,2
1878913792,2009-07-16 16:29:52,-345713.297646522,-345713,-297646522,26,0,11,0,2
1878913802,2009-07-16 16:30:02,-345712.028722762,-345712,-28722762,26,0,11,0,2
1878913812,2009-07-16 16:30:12,-345710.818920134,-345710,-818920134,26,0,11,0,2
1878913822,2009-07-16 16:30:22,-345709.556076049,-345709,-556076049,26,0,11,0,2
1878913832,2009-07-16 16:30:32,-345708.415611266,-345708,-415611266,26,0,11,0,2
1878913842,2009-07-16 16:30:42,-345707.152695655,-345707,-152695655,26,0,11,0,2
1878913852,2009-07-16 16:30:52,-345705.892739295,-345705,-892739295,26,0,11,0,2
1878913862,2009-07-16 16:31:02,-345704.627074241,-345704,-627074241,26,0,11,0,2
1878913872,2009-07-16 16:31:12,-345703.375550269,-345703,-375550269,26,0,11,0,2
1878913882,2009-07-16 16:31:22,-345702.024627685,-345702,-24627685,26,0,11,0,2
1878913892,2009-07-16 16:31:32,-345700.819263457,-345700,-819263457,26,0,11,0,2
1878913902,2009-07-16 16:31:42,-345699.531408309,-345699,-531408309,26,0,11,0,2
1878913912,2009-07-16 16:31:52,-345698.254106521,-345698,-254106521,26,0,11,0,2
1878913922,2009-07-16 16:32:02,-345696.962507247,-345696,-962507247,26,0,11,0,2
1878913932,2009-07-16 16:32:12,-345695.694952964,-345695,-694952964,26,0,11,0,2
1878913942,2009-07-16 16:32:22,-345694.404977797,-345694,-404977797,26,0,11,0,2
1878913952,2009-07-16 16:32:32,-345693.092286109,-345693,-92286109,26,0,11,0,2
1878913962,2009-07-16 16:32:42,-345691.720662116,-345691,-720662116,26,0,11,0,2
1878913972,2009-07-16 16:32:52,-345690.374263762,-345690,-374263762,26,0,11,0,2
1878913982,2009-07-16 16:33:02,-345689.017797469,-345689,-17797469,26,0,11,0,2
1878913992,2009-07-16 16:33:12,-345687.71147251,-345687,-711472510,26,0,11,0,2
1878914002,2009-07-16 16:33:22,-345686.38602352,-345686,-386023520,26,0,11,0,2
1878914012,2009-07-16 16:33:32,-345685.042752265,-345685,-42752265,26,0,11,0,2
1878914022,2009-07-16 16:33:42,-345683.637877463,-345683,-637877463,26,0,11,0,2
1878914032,2009-07-16 16:33:52,-345682.30948162,-345682,-309481620,26,0,11,0,2
1878914042,2009-07-16 16:34:02,-345680.963843345,-345680,-963843345,26,0,11,0,2
1878914052,2009-07-16 16:34:12,-345679.61316204,-345679,-613162040,26,0,11,0,2
1878914062,2009-07-16 16:34:22,-345678.225015639,-345678,-225015639,26,0,11,0,2
1878914072,2009-07-16 16:34:32,-345676.805889129,-345676,-805889129,26,0,11,0,2
1878914082,2009-07-16 16:34:42,-345675.351026534,-345675,-351026534,26,0,11,0,2
1878914092,2009-07-16 16:34:52,-345673.937781333,-345673,-937781333,26,0,11,0,2
1878914102,2009-07-16 16:35:02,-345672.532426833,-345672,-532426833,26,0,11,0,2
1878914112,2009-07-16 16:35:12,-345671.146224021,-345671,-146224021,26,0,11,0,2
1878914122,2009-07-16 16:35:22,-345669.763124465,-345669,-763124465,26,0,11,0,2
1878914132,2009-07-16 16:35:32,-345668.360000609,-345668,-360000609,26,0,11,0,2
1878914142,2009-07-16 16:35:42,-345666.933674811,-345666,-933674811,26,0,11,0,2
1878914152,2009-07-16 16:35:52,-345665.521886825,-345665,-521886825,26,0,11,0,2
1878914162,2009-07-16 16:36:02,-345664.028695106,-345664,-28695106,26,0,11,0,2
1878914172,2009-07-16 16:36:12,-345662.699849128,-345662,-699849128,26,0,11,0,2
1878914182,2009-07-16 16:36:22,-345661.211014747,-345661,-211014747,26,0,11,0,2
1878914192,2009-07-16 16:36:32,-345659.729084014,-345659,-729084014,26,0,11,0,2
1878914202,2009-07-16 16:36:42,-345658.234767913,-345658,-234767913,26,0,11,0,2
1878914212,2009-07-16 16:36:52,-345656.765119552,-345656,-765119552,26,0,11,0,2
1878914222,2009-07-16 16:37:02,-345655.263993262,-345655,-263993262,26,0,11,0,2
1878914232,2009-07-16 16:37:12,-345653.773295402,-345653,-773295402,26,0,11,0,2
1878914242,2009-07-16 16:37:22,-345652.283106803,-345652,-283106803,26,0,11,0,2
1878914252,2009-07-16 16:37:32,-345650.714218139,-345650,-714218139,26,0,11,0,2
1878914262,2009-07-16 16:37:42,-345649.300460814,-345649,-300460814,26,0,11,0,2
1878914272,2009-07-16 16:37:52,-345647.70016384,-345647,-700163840,26,0,11,0,2
1878914282,2009-07-16 16:38:02,-345646.277554511,-345646,-277554511,26,0,11,0,2
1878914292,2009-07-16 16:38:12,-345644.757504462,-345644,-757504462,26,0,11,0,2
1878914302,2009-07-16 16:38:22,-345643.271776198,-345643,-271776198,26,0,11,0,2
1878914312,2009-07-16 16:38:32,-345641.743106841,-345641,-743106841,26,0,11,0,2
1878914322,2009-07-16 16:38:42,-345640.164133071,-345640,-164133071,26,0,11,0,2
1878914332,2009-07-16 16:38:52,-345638.702919005,-345638,-702919005,26,0,11,0,2
1878914342,2009-07-16 16:39:02,-345637.122628211,-345637,-122628211,26,0,11,0,2
1878914352,2009-07-16 16:39:12,-345635.659858703,-345635,-659858703,26,0,11,0,2
1878914362,2009-07-16 16:39:22,-345634.055340766,-345634,-55340766,26,0,11,0,2
1878914372,2009-07-16 16:39:32,-345632.51783657,-345632,-517836570,26,0,11,0,2
1878914382,2009-07-16 16:39:42,-345630.98926258,-345630,-989262580,26,0,11,0,2
1878914392,2009-07-16 16:39:52,-345629.408003806,-345629,-408003806,26,0,11,0,2
1878914402,2009-07-16 16:40:02,-345627.804563521,-345627,-804563521,26,0,11,0,2
1878914412,2009-07-16 16:40:12,-345626.229339599,-345626,-229339599,26,0,11,0,2
1878914422,2009-07-16 16:40:22,-345624.556890487,-345624,-556890487,26,0,11,0,2
1878914432,2009-07-16 16:40:32,-345623.058977126,-345623,-58977126,26,0,11,0,2
1878914442,2009-07-16 16:40:42,-345621.481267928,-345621,-481267928,26,0,11,0,2
1878914452,2009-07-16 16:40:52,-345619.905179023,-345619,-905179023,26,0,11,0,2
1878914462,2009-07-16 16:41:02,-345618.314966201,-345618,-314966201,26,0,11,0,2
1878914472,2009-07-16 16:41:12,-345616.705251693,-345616,-705251693,26,0,11,0,2
1878914482,2009-07-16 16:41:22,-345615.127728461,-345615,-127728461,26,0,11,0,2
1878914492,2009-07-16 16:41:32,-345613.554983138,-345613,-554983138,26,0,11,0,2
1878914502,2009-07-16 16:41:42,-345611.904877662,-345611,-904877662,26,0,11,0,2
1878914512,2009-07-16 16:41:52,-345610.290452956,-345610,-290452956,26,0,11,0,2
1878914522,2009-07-16 16:42:02,-345608.673506736,-345608,-673506736,26,0,11,0,2
1878914532,2009-07-16 16:42:12,-345607.046665191,-345607,-46665191,26,0,11,0,2
1878914542,2009-07-16 16:42:22,-345605.360623359,-345605,-360623359,26,0,11,0,2
1878914552,2009-07-16 16:42:32,-345603.703980445,-345603,-703980445,26,0,11,0,2
1878914562,2009-07-16 16:42:42,-345602.087680816,-345602,-87680816,26,0,11,0,2
1878914572,2009-07-16 16:42:52,-345600.396938323,-345600,-396938323,26,0,11,0,2
1878914582,2009-07-16 16:43:02,-345598.747546195,-345598,-747546195,26,0,11,0,2
1878914592,2009-07-16 16:43:12,-345597.079291343,-345597,-79291343,26,0,11,0,2
1878914602,2009-07-16 16:43:22,-345595.376857757,-345595,-376857757,26,0,11,0,2
1878914612,2009-07-16 16:43:32,-345593.740118979,-345593,-740118979,26,0,11,0,2
1878914622,2009-07-16 16:43:42,-345592.006505012,-345592,-6505012,26,0,11,0,2
1878914632,2009-07-16 16:43:52,-345590.36225891,-345590,-362258910,26,0,11,0,2
1878914642,2009-07-16 16:44:02,-345588.608958243,-345588,-608958243,26,0,11,0,2
1878998876,2009-07-17 16:07:56,-342316.364535331,-342316,-364535331,25,0,11,0,2
1878998886,2009-07-17 16:08:06,-342316.041877746,-342316,-41877746,25,0,11,0,2
1878998896,2009-07-17 16:08:16,-342315.725067138,-342315,-725067138,25,0,11,0,2
1878998906,2009-07-17 16:08:26,-342315.348831176,-342315,-348831176,25,0,11,0,2
1878998916,2009-07-17 16:08:36,-342314.939784049,-342314,-939784049,25,0,11,0,2
1878998926,2009-07-17 16:08:46,-342314.519693374,-342314,-519693374,25,0,11,0,2
1878998936,2009-07-17 16:08:56,-342314.240616797,-342314,-240616797,25,0,11,0,2
1878998946,2009-07-17 16:09:06,-342313.919878005,-342313,-919878005,25,0,11,0,2
1878998956,2009-07-17 16:09:16,-342313.505964278,-342313,-505964278,25,0,11,0,2
1878998966,2009-07-17 16:09:26,-342313.125163077,-342313,-125163077,25,0,11,0,2
1878998976,2009-07-17 16:09:36,-342312.819311141,-342312,-819311141,25,0,11,0,2
1878998986,2009-07-17 16:09:46,-342312.450832366,-342312,-450832366,25,0,11,0,2
1878998996,2009-07-17 16:09:56,-342311.966456412,-342311,-966456412,25,0,11,0,2
1878999006,2009-07-17 16:10:06,-342311.527014731,-342311,-527014731,25,0,11,0,2
1878999016,2009-07-17 16:10:16,-342311.168649672,-342311,-168649672,25,0,11,0,2
1878999026,2009-07-17 16:10:26,-342310.758689879,-342310,-758689879,25,0,11,0,2
1878999036,2009-07-17 16:10:36,-342310.391947745,-342310,-391947745,25,0,11,0,2
1878999046,2009-07-17 16:10:46,-342310.016486167,-342310,-16486167,25,0,11,0,2
1878999056,2009-07-17 16:10:56,-342309.630711554,-342309,-630711554,25,0,11,0,2
1878999066,2009-07-17 16:11:06,-342309.099869727,-342309,-99869727,25,0,11,0,2
1878999076,2009-07-17 16:11:16,-342308.659409522,-342308,-659409522,25,0,11,0,2
1878999086,2009-07-17 16:11:26,-342308.288565635,-342308,-288565635,25,0,11,0,2
1878999096,2009-07-17 16:11:36,-342307.780628203,-342307,-780628203,25,0,11,0,2
1878999106,2009-07-17 16:11:46,-342307.394843101,-342307,-394843101,25,0,11,0,2
1878999116,2009-07-17 16:11:56,-342306.861639022,-342306,-861639022,25,0,11,0,2
1878999126,2009-07-17 16:12:06,-342306.346429824,-342306,-346429824,25,0,11,0,2
1878999136,2009-07-17 16:12:16,-342305.85158348,-342305,-851583480,25,0,11,0,2
1878999146,2009-07-17 16:12:26,-342305.386727332,-342305,-386727332,25,0,11,0,2
1878999156,2009-07-17 16:12:36,-342304.958412169,-342304,-958412169,25,0,11,0,2
1878999166,2009-07-17 16:12:46,-342304.46977806,-342304,-469778060,25,0,11,0,2
1878999176,2009-07-17 16:12:56,-342303.912867545,-342303,-912867545,25,0,11,0,2
1878999186,2009-07-17 16:13:06,-342303.413645743,-342303,-413645743,25,0,11,0,2
1878999196,2009-07-17 16:13:16,-342302.9098711,-342302,-909871100,25,0,11,0,2
1878999206,2009-07-17 16:13:26,-342302.480779647,-342302,-480779647,25,0,11,0,2
1878999216,2009-07-17 16:13:36,-342301.943050384,-342301,-943050384,25,0,11,0,2
1878999226,2009-07-17 16:13:46,-342301.360707282,-342301,-360707282,25,0,11,0,2
1878999236,2009-07-17 16:13:56,-342300.819509505,-342300,-819509505,25,0,11,0,2
1878999246,2009-07-17 16:14:06,-342300.26701641,-342300,-267016410,25,0,11,0,2
1878999256,2009-07-17 16:14:16,-342299.764140128,-342299,-764140128,25,0,11,0,2
1878999266,2009-07-17 16:14:26,-342299.149818419,-342299,-149818419,25,0,11,0,2
1878999276,2009-07-17 16:14:36,-342298.558548926,-342298,-558548926,25,0,11,0,2
1878999286,2009-07-17 16:14:46,-342297.952020644,-342297,-952020644,25,0,11,0,2
1878999296,2009-07-17 16:14:56,-342297.41530609,-342297,-415306090,25,0,11,0,2
1878999306,2009-07-17 16:15:06,-342296.808032989,-342296,-808032989,25,0,11,0,2
1878999316,2009-07-17 16:15:16,-342296.28287506,-342296,-282875060,25,0,11,0,2
1878999326,2009-07-17 16:15:26,-342295.636577605,-342295,-636577605,25,0,11,0,2
1878999336,2009-07-17 16:15:36,-342295.066371917,-342295,-66371917,25,0,11,0,2
1878999346,2009-07-17 16:15:46,-342294.406902312,-342294,-406902312,25,0,11,0,2
1878999356,2009-07-17 16:15:56,-342293.770518302,-342293,-770518302,25,0,11,0,2
1878999366,2009-07-17 16:16:06,-342293.135077476,-342293,-135077476,25,0,11,0,2
1878999376,2009-07-17 16:16:16,-342292.506887435,-342292,-506887435,25,0,11,0,2
1878999386,2009-07-17 16:16:26,-342291.843950271,-342291,-843950271,25,0,11,0,2
1878999396,2009-07-17 16:16:36,-342291.18977642,-342291,-189776420,25,0,11,0,2
1878999406,2009-07-17 16:16:46,-342290.587597846,-342290,-587597846,25,0,11,0,2
1878999416,2009-07-17 16:16:56,-342289.890958785,-342289,-890958785,25,0,11,0,2
1878999426,2009-07-17 16:17:06,-342289.229551314,-342289,-229551314,25,0,11,0,2
1878999436,2009-07-17 16:17:16,-342288.557727813,-342288,-557727813,25,0,11,0,2
1878999446,2009-07-17 16:17:26,-342287.929908751,-342287,-929908751,25,0,11,0,2
1878999456,2009-07-17 16:17:36,-342287.312699317,-342287,-312699317,25,0,11,0,2
1878999466,2009-07-17 16:17:46,-342286.525084495,-342286,-525084495,25,0,11,0,2
1878999476,2009-07-17 16:17:56,-342285.911993979,-342285,-911993979,25,0,11,0,2
1878999486,2009-07-17 16:18:06,-342285.182381629,-342285,-182381629,25,0,11,0,2
1878999496,2009-07-17 16:18:16,-342284.449717521,-342284,-449717521,25,0,11,0,2
1878999506,2009-07-17 16:18:26,-342283.724232673,-342283,-724232673,25,0,11,0,2
1878999516,2009-07-17 16:18:36,-342282.999406814,-342282,-999406814,25,0,11,0,2
1878999526,2009-07-17 16:18:46,-342282.207141875,-342282,-207141875,25,0,11,0,2
1878999536,2009-07-17 16:18:56,-342281.545321464,-342281,-545321464,25,0,11,0,2
1878999546,2009-07-17 16:19:06,-342280.813817023,-342280,-813817023,25,0,11,0,2
1878999556,2009-07-17 16:19:16,-342280.108851432,-342280,-108851432,25,0,11,0,2
1878999566,2009-07-17 16:19:26,-342279.329225539,-342279,-329225539,25,0,11,0,2
1878999576,2009-07-17 16:19:36,-342278.591299056,-342278,-591299056,25,0,11,0,2
1878999586,2009-07-17 16:19:46,-342277.738249778,-342277,-738249778,25,0,11,0,2
1878999596,2009-07-17 16:19:56,-342276.91869831,-342276,-918698310,25,0,11,0,2
1878999606,2009-07-17 16:20:06,-342276.181497573,-342276,-181497573,25,0,11,0,2
1878999616,2009-07-17 16:20:16,-342275.38090515,-342275,-380905150,25,0,11,0,2
1878999626,2009-07-17 16:20:26,-342274.670661925,-342274,-670661925,25,0,11,0,2
1878999636,2009-07-17 16:20:36,-342273.83526802,-342273,-835268020,25,0,11,0,2
1878999646,2009-07-17 16:20:46,-342272.954686164,-342272,-954686164,25,0,11,0,2
1878999656,2009-07-17 16:20:56,-342272.187062262,-342272,-187062262,25,0,11,0,2
1878999666,2009-07-17 16:21:06,-342271.423063277,-342271,-423063277,25,0,11,0,2
1878999676,2009-07-17 16:21:16,-342270.60657978,-342270,-606579780,25,0,11,0,2
1878999686,2009-07-17 16:21:26,-342269.748744964,-342269,-748744964,25,0,11,0,2
1878999696,2009-07-17 16:21:36,-342268.901676177,-342268,-901676177,25,0,11,0,2
1878999706,2009-07-17 16:21:46,-342268.042803763,-342268,-42803763,25,0,11,0,2
1878999716,2009-07-17 16:21:56,-342267.192883491,-342267,-192883491,25,0,11,0,2
1878999726,2009-07-17 16:22:06,-342266.391280173,-342266,-391280173,25,0,11,0,2
1878999736,2009-07-17 16:22:16,-342265.545750617,-342265,-545750617,25,0,11,0,2
1878999746,2009-07-17 16:22:26,-342264.654117583,-342264,-654117583,25,0,11,0,2
1878999756,2009-07-17 16:22:36,-342263.745353698,-342263,-745353698,25,0,11,0,2
1878999766,2009-07-17 16:22:46,-342262.905143737,-342262,-905143737,25,0,11,0,2
1878999776,2009-07-17 16:22:56,-342261.980920791,-342261,-980920791,25,0,11,0,2
1878999786,2009-07-17 16:23:06,-342261.116202353,-342261,-116202353,25,0,11,0,2
1878999796,2009-07-17 16:23:16,-342260.214186667,-342260,-214186667,25,0,11,0,2
1878999806,2009-07-17 16:23:26,-342259.394513129,-342259,-394513129,25,0,11,0,2
1878999816,2009-07-17 16:23:36,-342258.485661506,-342258,-485661506,25,0,11,0,2
1878999826,2009-07-17 16:23:46,-342257.447179793,-342257,-447179793,25,0,11,0,2
1878999836,2009-07-17 16:23:56,-342256.552126883,-342256,-552126883,25,0,11,0,2
1878999846,2009-07-17 16:24:06,-342255.645992278,-342255,-645992278,25,0,11,0,2
1878999856,2009-07-17 16:24:16,-342254.646002768,-342254,-646002768,25,0,11,0,2
1878999866,2009-07-17 16:24:26,-342253.731266021,-342253,-731266021,25,0,11,0,2
1878999876,2009-07-17 16:24:36,-342252.694343566,-342252,-694343566,25,0,11,0,2
1878999886,2009-07-17 16:24:46,-342251.793862342,-342251,-793862342,25,0,11,0,2
1878999896,2009-07-17 16:24:56,-342250.789530753,-342250,-789530753,25,0,11,0,2
1878999906,2009-07-17 16:25:06,-342249.834527015,-342249,-834527015,25,0,11,0,2
1878999916,2009-07-17 16:25:16,-342248.823974608,-342248,-823974608,25,0,11,0,2
1878999926,2009-07-17 16:25:26,-342247.85806465,-342247,-858064650,25,0,11,0,2
1878999936,2009-07-17 16:25:36,-342246.932311057,-342246,-932311057,25,0,11,0,2
1878999946,2009-07-17 16:25:46,-342245.915234565,-342245,-915234565,25,0,11,0,2
1878999956,2009-07-17 16:25:56,-342244.898513793,-342244,-898513793,25,0,11,0,2
1878999966,2009-07-17 16:26:06,-342243.8529644,-342243,-852964400,25,0,11,0,2
1878999976,2009-07-17 16:26:16,-342242.87059307,-342242,-870593070,25,0,11,0,2
1878999986,2009-07-17 16:26:26,-342241.820109366,-342241,-820109366,25,0,11,0,2
1878999996,2009-07-17 16:26:36,-342240.78941822,-342240,-789418220,25,0,11,0,2
1879000006,2009-07-17 16:26:46,-342239.796899795,-342239,-796899795,25,0,11,0,2
1879000016,2009-07-17 16:26:56,-342238.689702987,-342238,-689702987,25,0,11,0,2
1879000026,2009-07-17 16:27:06,-342237.648060798,-342237,-648060798,25,0,11,0,2
1879000036,2009-07-17 16:27:16,-342236.657915114,-342236,-657915114,25,0,11,0,2
1879000046,2009-07-17 16:27:26,-342235.540733336,-342235,-540733336,25,0,11,0,2
1879000056,2009-07-17 16:27:36,-342234.440363883,-342234,-440363883,25,0,11,0,2
1879000066,2009-07-17 16:27:46,-342233.40651512,-342233,-406515120,25,0,11,0,2
1879000076,2009-07-17 16:27:56,-342232.382435798,-342232,-382435798,25,0,11,0,2
1879000086,2009-07-17 16:28:06,-342231.313833236,-342231,-313833236,25,0,11,0,2
1879000096,2009-07-17 16:28:16,-342230.246089934,-342230,-246089934,25,0,11,0,2
1879000106,2009-07-17 16:28:26,-342229.254929542,-342229,-254929542,25,0,11,0,2
1879000116,2009-07-17 16:28:36,-342228.149598121,-342228,-149598121,25,0,11,0,2
1879000126,2009-07-17 16:28:46,-342226.986626624,-342226,-986626624,25,0,11,0,2
1879000136,2009-07-17 16:28:56,-342225.868213653,-342225,-868213653,25,0,11,0,2
1879000146,2009-07-17 16:29:06,-342224.696127891,-342224,-696127891,25,0,11,0,2
1879000156,2009-07-17 16:29:16,-342223.597919463,-342223,-597919463,25,0,11,0,2
1879000166,2009-07-17 16:29:26,-342222.474009513,-342222,-474009513,25,0,11,0,2
1879000176,2009-07-17 16:29:36,-342221.371011733,-342221,-371011733,25,0,11,0,2
1879000186,2009-07-17 16:29:46,-342220.20043373,-342220,-200433730,25,0,11,0,2
1879000196,2009-07-17 16:29:56,-342219.069636344,-342219,-69636344,25,0,11,0,2
1879000206,2009-07-17 16:30:06,-342217.893320083,-342217,-893320083,25,0,11,0,2
1879000216,2009-07-17 16:30:16,-342216.731310843,-342216,-731310843,25,0,11,0,2
1879000226,2009-07-17 16:30:26,-342215.541978835,-342215,-541978835,25,0,11,0,2
1879000236,2009-07-17 16:30:36,-342214.415260314,-342214,-415260314,25,0,11,0,2
1879000246,2009-07-17 16:30:46,-342213.15519905,-342213,-155199050,25,0,11,0,2
