time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1871124396,2009-04-17 12:46:36,351075.992437363,351075,992437363,26,0,11,0,2
1871124456,2009-04-17 12:47:36,351101.296256065,351101,296256065,26,0,11,0,2
1871124516,2009-04-17 12:48:36,351125.516091347,351125,516091347,26,0,11,0,2
1871124576,2009-04-17 12:49:36,351148.945379257,351148,945379257,26,0,11,0,2
1871124636,2009-04-17 12:50:36,351171.590990067,351171,590990067,26,0,11,0,2
1871124696,2009-04-17 12:51:36,351193.868638039,351193,868638039,26,0,11,0,2
1871124756,2009-04-17 12:52:36,351215.817489624,351215,817489624,26,0,11,0,2
1871124816,2009-04-17 12:53:36,351237.623721123,351237,623721123,26,0,11,0,2
1871124876,2009-04-17 12:54:36,351259.322815895,351259,322815895,26,0,11,0,2
1871124936,2009-04-17 12:55:36,351280.97226429,351280,972264290,26,0,11,0,2
1871124996,2009-04-17 12:56:36,351302.662249565,351302,662249565,26,0,11,0,2
1871125056,2009-04-17 12:57:36,351324.403754234,351324,403754234,26,0,11,0,2
1871125116,2009-04-17 12:58:36,351346.154603958,351346,154603958,26,0,11,0,2
1871125176,2009-04-17 12:59:36,351368.016357422,351368,16357422,26,0,11,0,2
1871125236,2009-04-17 13:00:36,351389.872877121,351389,872877121,26,0,11,0,2
1871125296,2009-04-17 13:01:36,351411.969721794,351411,969721794,26,0,11,0,2
1871125356,2009-04-17 13:02:36,351434.062392235,351434,62392235,26,0,11,0,2
1871125416,2009-04-17 13:03:36,351456.258450508,351456,258450508,26,0,11,0,2
1871125476,2009-04-17 13:04:36,351478.468296051,351478,468296051,26,0,11,0,2
1871125536,2009-04-17 13:05:36,351500.782621384,351500,782621384,26,0,11,0,2
1871125596,2009-04-17 13:06:36,351523.192895889,351523,192895889,26,0,11,0,2
1871125656,2009-04-17 13:07:36,351545.706782341,351545,706782341,26,0,11,0,2
1871125716,2009-04-17 13:08:36,351568.25258255,351568,252582550,26,0,11,0,2
