time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1885625337,2009-10-02 08:48:57,1406774.769280434,1406774,769280434,65,0,11,0,2
1885625397,2009-10-02 08:49:57,1406840.673357964,1406840,673357964,65,0,11,0,2
1885625457,2009-10-02 08:50:57,1406906.087223053,1406906,87223053,65,0,11,0,2
1885625517,2009-10-02 08:51:57,1406971.248339653,1406971,248339653,65,0,11,0,2
1885625577,2009-10-02 08:52:57,1407036.08548069,1407036,85480690,65,0,11,0,2
1885625637,2009-10-02 08:53:57,1407100.923764229,1407100,923764229,65,0,11,0,2
1885625697,2009-10-02 08:54:57,1407165.704606056,1407165,704606056,65,0,11,0,2
1885625757,2009-10-02 08:55:57,1407230.450498581,1407230,450498581,65,0,11,0,2
1885625817,2009-10-02 08:56:57,1407295.120832443,1407295,120832443,65,0,11,0,2
1885625877,2009-10-02 08:57:57,1407359.815805435,1407359,815805435,65,0,11,0,2
1885625937,2009-10-02 08:58:57,1407424.444978714,1407424,444978714,65,0,11,0,2
1885625997,2009-10-02 08:59:57,1407488.997766495,1407488,997766495,65,0,11,0,2
1885626057,2009-10-02 09:00:57,1407553.764561653,1407553,764561653,65,0,11,0,2
1885626117,2009-10-02 09:01:57,1407618.472597122,1407618,472597122,65,0,11,0,2
1885626177,2009-10-02 09:02:57,1407683.189854622,1407683,189854622,65,0,11,0,2
1885626237,2009-10-02 09:03:57,1407748.031226158,1407748,31226158,65,0,11,0,2
1885626297,2009-10-02 09:04:57,1407812.919521332,1407812,919521332,65,0,11,0,2
1885626357,2009-10-02 09:05:57,1407877.747330666,1407877,747330666,65,0,11,0,2
1885626417,2009-10-02 09:06:57,1407942.795151711,1407942,795151711,65,0,11,0,2
1885626477,2009-10-02 09:07:57,1408007.951408386,1408007,951408386,65,0,11,0,2
1885626537,2009-10-02 09:08:57,1408073.11108017,1408073,111080170,65,0,11,0,2
1885626597,2009-10-02 09:09:57,1408138.280668259,1408138,280668259,65,0,11,0,2
1885626999,2009-10-02 09:16:39,1397906.618746758,1397906,618746758,65,0,11,0,2
1885627059,2009-10-02 09:17:39,1398034.922038078,1398034,922038078,65,0,11,0,2
1885627119,2009-10-02 09:18:39,1398163.409618378,1398163,409618378,65,0,11,0,2
1885627179,2009-10-02 09:19:39,1398292.059253693,1398292,59253693,65,0,11,0,2
1885627239,2009-10-02 09:20:39,1398420.87637043,1398420,876370430,65,0,11,0,2
1885627299,2009-10-02 09:21:39,1398549.860064507,1398549,860064507,65,0,11,0,2
1885627359,2009-10-02 09:22:39,1398679.00679493,1398679,6794930,65,0,11,0,2
1885627419,2009-10-02 09:23:39,1398808.313684464,1398808,313684464,65,0,11,0,2
1885627479,2009-10-02 09:24:39,1398937.785252571,1398937,785252571,65,0,11,0,2
1885627539,2009-10-02 09:25:39,1399067.416024208,1399067,416024208,65,0,11,0,2
1885627599,2009-10-02 09:26:39,1399197.2041502,1399197,204150200,65,0,11,0,2
1885627659,2009-10-02 09:27:39,1399327.150079727,1399327,150079727,65,0,11,0,2
1885627719,2009-10-02 09:28:39,1399457.248477936,1399457,248477936,65,0,11,0,2
1885627779,2009-10-02 09:29:39,1399587.502135277,1399587,502135277,65,0,11,0,2
1885628024,2009-10-02 09:33:44,1400304.797263145,1400304,797263145,65,0,11,0,2
1885628084,2009-10-02 09:34:44,1409593.287163734,1409593,287163734,65,0,11,0,2
1885628144,2009-10-02 09:35:44,1409674.068225861,1409674,68225861,65,0,11,0,2
1885628204,2009-10-02 09:36:44,1409752.761350632,1409752,761350632,65,0,11,0,2
1885628264,2009-10-02 09:37:44,1409829.320120811,1409829,320120811,65,0,11,0,2
1885628324,2009-10-02 09:38:44,1409904.167251587,1409904,167251587,65,0,11,0,2
1885628384,2009-10-02 09:39:44,1409977.836523056,1409977,836523056,65,0,11,0,2
1885628444,2009-10-02 09:40:44,1410050.877180099,1410050,877180099,65,0,11,0,2
1885628504,2009-10-02 09:41:44,1410123.317355156,1410123,317355156,65,0,11,0,2
1885628564,2009-10-02 09:42:44,1410195.54092598,1410195,540925980,65,0,11,0,2
1885628624,2009-10-02 09:43:44,1410267.639622688,1410267,639622688,65,0,11,0,2
1885628684,2009-10-02 09:44:44,1410339.528079033,1410339,528079033,65,0,11,0,2
1885628744,2009-10-02 09:45:44,1410411.27736187,1410411,277361870,65,0,11,0,2
1885628804,2009-10-02 09:46:44,1410482.947811127,1410482,947811127,65,0,11,0,2
1885628864,2009-10-02 09:47:44,1410554.63214016,1410554,632140160,65,0,11,0,2
1885628924,2009-10-02 09:48:44,1410626.208835602,1410626,208835602,65,0,11,0,2
1885628984,2009-10-02 09:49:44,1410697.831338882,1410697,831338882,65,0,11,0,2
1885629044,2009-10-02 09:50:44,1410769.367661476,1410769,367661476,65,0,11,0,2
1885672432,2009-10-02 21:53:52,1420949.59872818,1420949,598728180,34,0,11,0,2
1885672492,2009-10-02 21:54:52,1421005.023245811,1421005,23245811,34,0,11,0,2
1885672552,2009-10-02 21:55:52,1421060.42899704,1421060,428997040,34,0,11,0,2
1885672612,2009-10-02 21:56:52,1421115.818354607,1421115,818354607,34,0,11,0,2
1885672672,2009-10-02 21:57:52,1421171.18611908,1421171,186119080,34,0,11,0,2
1885672732,2009-10-02 21:58:52,1421226.53387928,1421226,533879280,34,0,11,0,2
1885672792,2009-10-02 21:59:52,1421281.857729912,1421281,857729912,34,0,11,0,2
1885672852,2009-10-02 22:00:52,1421337.16130352,1421337,161303520,34,0,11,0,2
1885672912,2009-10-02 22:01:52,1421392.433700562,1421392,433700562,34,0,11,0,2
1885672972,2009-10-02 22:02:52,1421447.683667183,1421447,683667183,34,0,11,0,2
1885673032,2009-10-02 22:03:52,1421502.906054497,1421502,906054497,34,0,11,0,2
1885673092,2009-10-02 22:04:52,1421558.101157188,1421558,101157188,34,0,11,0,2
1885673152,2009-10-02 22:05:52,1421613.261601448,1421613,261601448,34,0,11,0,2
1885673212,2009-10-02 22:06:52,1421668.395446777,1421668,395446777,34,0,11,0,2
1885673272,2009-10-02 22:07:52,1421723.495903015,1421723,495903015,34,0,11,0,2
1885673332,2009-10-02 22:08:52,1421779.175775528,1421779,175775528,34,0,11,0,2
1885673392,2009-10-02 22:09:52,1421837.190040588,1421837,190040588,34,0,11,0,2
1885673452,2009-10-02 22:10:52,1421895.400268555,1421895,400268555,34,0,11,0,2
1885673512,2009-10-02 22:11:52,1421953.578102112,1421953,578102112,34,0,11,0,2
