time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1880217835,2009-07-31 18:43:55,-319976.741372107,-319976,-741372107,65,0,11,0,2
1880217858,2009-07-31 18:44:18,-336956.325589179,-336956,-325589179,26,0,11,0,2
1880217895,2009-07-31 18:44:55,-319863.244226455,-319863,-244226455,65,0,11,0,2
1880217918,2009-07-31 18:45:18,-336841.45073986,-336841,-450739860,26,0,11,0,2
1880217955,2009-07-31 18:45:55,-319761.836666106,-319761,-836666106,65,0,11,0,2
1880217978,2009-07-31 18:46:18,-336736.480247497,-336736,-480247497,26,0,11,0,2
1880218015,2009-07-31 18:46:55,-319668.712322234,-319668,-712322234,65,0,11,0,2
1880218038,2009-07-31 18:47:18,-336638.555191039,-336638,-555191039,26,0,11,0,2
1880218075,2009-07-31 18:47:55,-319581.934158324,-319581,-934158324,65,0,11,0,2
1880218098,2009-07-31 18:48:18,-336546.198648452,-336546,-198648452,26,0,11,0,2
1880218135,2009-07-31 18:48:55,-319500.110523223,-319500,-110523223,65,0,11,0,2
1880218158,2009-07-31 18:49:18,-336457.911922454,-336457,-911922454,26,0,11,0,2
1880218195,2009-07-31 18:49:55,-319422.212428092,-319422,-212428092,65,0,11,0,2
1880218218,2009-07-31 18:50:18,-336372.998466491,-336372,-998466491,26,0,11,0,2
1880218255,2009-07-31 18:50:55,-319347.415551185,-319347,-415551185,65,0,11,0,2
1880218278,2009-07-31 18:51:18,-336290.55447483,-336290,-554474830,26,0,11,0,2
1880218315,2009-07-31 18:51:55,-319275.129669188,-319275,-129669188,65,0,11,0,2
1880218338,2009-07-31 18:52:18,-336210.099443435,-336210,-99443435,26,0,11,0,2
1880219005,2009-07-31 19:03:25,-335385.700518607,-335385,-700518607,26,0,11,0,2
1880219006,2009-07-31 19:03:26,-318544.199769973,-318544,-199769973,65,0,11,0,2
1880219065,2009-07-31 19:04:25,-335315.23494625,-335315,-234946250,26,0,11,0,2
1880219066,2009-07-31 19:04:26,-318486.632350921,-318486,-632350921,65,0,11,0,2
1880219125,2009-07-31 19:05:25,-335245.169972419,-335245,-169972419,26,0,11,0,2
1880219126,2009-07-31 19:05:26,-318429.780519484,-318429,-780519484,65,0,11,0,2
1880219185,2009-07-31 19:06:25,-335175.50144863,-335175,-501448630,26,0,11,0,2
1880219186,2009-07-31 19:06:26,-318373.654644011,-318373,-654644011,65,0,11,0,2
1880219245,2009-07-31 19:07:25,-335106.315797805,-335106,-315797805,26,0,11,0,2
1880219246,2009-07-31 19:07:26,-318318.320518493,-318318,-320518493,65,0,11,0,2
1880219305,2009-07-31 19:08:25,-335037.399637221,-335037,-399637221,26,0,11,0,2
1880219306,2009-07-31 19:08:26,-318263.581186294,-318263,-581186294,65,0,11,0,2
1880219365,2009-07-31 19:09:25,-334968.826995849,-334968,-826995849,26,0,11,0,2
1880219366,2009-07-31 19:09:26,-318209.502441405,-318209,-502441405,65,0,11,0,2
1880219425,2009-07-31 19:10:25,-334900.671121596,-334900,-671121596,26,0,11,0,2
1880219426,2009-07-31 19:10:26,-318156.16019535,-318156,-160195350,65,0,11,0,2
1880219485,2009-07-31 19:11:25,-334832.797028541,-334832,-797028541,26,0,11,0,2
1880219486,2009-07-31 19:11:26,-318103.418665885,-318103,-418665885,65,0,11,0,2
1880220685,2009-07-31 19:31:25,-333535.643473624,-333535,-643473624,26,0,11,0,2
1880220685,2009-07-31 19:31:25,-317176.023653029,-317176,-23653029,65,0,11,0,2
1880220745,2009-07-31 19:32:25,-333473.538324355,-333473,-538324355,26,0,11,0,2
1880220745,2009-07-31 19:32:25,-317135.658175467,-317135,-658175467,65,0,11,0,2
1880220805,2009-07-31 19:33:25,-333411.66147232,-333411,-661472320,26,0,11,0,2
1880220805,2009-07-31 19:33:25,-317095.832715033,-317095,-832715033,65,0,11,0,2
1880220865,2009-07-31 19:34:25,-333350.070971488,-333350,-70971488,26,0,11,0,2
1880220865,2009-07-31 19:34:25,-317056.602895736,-317056,-602895736,65,0,11,0,2
1880220925,2009-07-31 19:35:25,-333288.738594054,-333288,-738594054,26,0,11,0,2
1880220925,2009-07-31 19:35:25,-317017.942399978,-317017,-942399978,65,0,11,0,2
1880220985,2009-07-31 19:36:25,-333227.604128837,-333227,-604128837,26,0,11,0,2
1880220985,2009-07-31 19:36:25,-316979.789898871,-316979,-789898871,65,0,11,0,2
1880221045,2009-07-31 19:37:25,-333166.614546775,-333166,-614546775,26,0,11,0,2
1880221045,2009-07-31 19:37:25,-316942.090897559,-316942,-90897559,65,0,11,0,2
1880221105,2009-07-31 19:38:25,-333105.7350111,-333105,-735011100,26,0,11,0,2
1880221105,2009-07-31 19:38:25,-316904.810986518,-316904,-810986518,65,0,11,0,2
1880221165,2009-07-31 19:39:25,-333045.076097487,-333045,-76097487,26,0,11,0,2
