time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1872334023,2009-05-01 12:47:03,439320.465317726,439320,465317726,25,0,11,0,2
1872334033,2009-05-01 12:47:13,439324.15593338,439324,155933380,25,0,11,0,2
1872334043,2009-05-01 12:47:23,439327.788510323,439327,788510323,25,0,11,0,2
1872334053,2009-05-01 12:47:33,439331.435918808,439331,435918808,25,0,11,0,2
1872334063,2009-05-01 12:47:43,439335.139625549,439335,139625549,25,0,11,0,2
1872334073,2009-05-01 12:47:53,439338.778817177,439338,778817177,25,0,11,0,2
1872334083,2009-05-01 12:48:03,439342.440524101,439342,440524101,25,0,11,0,2
1872334093,2009-05-01 12:48:13,439346.018198013,439346,18198013,25,0,11,0,2
1872334103,2009-05-01 12:48:23,439349.612154961,439349,612154961,25,0,11,0,2
1872334113,2009-05-01 12:48:33,439353.254837036,439353,254837036,25,0,11,0,2
1872334123,2009-05-01 12:48:43,439356.877616882,439356,877616882,25,0,11,0,2
1872334133,2009-05-01 12:48:53,439360.533456802,439360,533456802,25,0,11,0,2
1872334143,2009-05-01 12:49:03,439364.121246338,439364,121246338,25,0,11,0,2
1872334153,2009-05-01 12:49:13,439367.75692749,439367,756927490,25,0,11,0,2
1872334163,2009-05-01 12:49:23,439371.355951309,439371,355951309,25,0,11,0,2
1872334173,2009-05-01 12:49:33,439374.953054428,439374,953054428,25,0,11,0,2
1872334183,2009-05-01 12:49:43,439378.546985626,439378,546985626,25,0,11,0,2
1872334193,2009-05-01 12:49:53,439382.149431229,439382,149431229,25,0,11,0,2
1872334203,2009-05-01 12:50:03,439385.782056808,439385,782056808,25,0,11,0,2
1872334213,2009-05-01 12:50:13,439389.430260658,439389,430260658,25,0,11,0,2
1872334223,2009-05-01 12:50:23,439392.976788521,439392,976788521,25,0,11,0,2
1872334233,2009-05-01 12:50:33,439396.572786331,439396,572786331,25,0,11,0,2
1872334243,2009-05-01 12:50:43,439400.133406639,439400,133406639,25,0,11,0,2
1872334253,2009-05-01 12:50:53,439403.757611275,439403,757611275,25,0,11,0,2
1872334263,2009-05-01 12:51:03,439407.370393753,439407,370393753,25,0,11,0,2
1872334273,2009-05-01 12:51:13,439411.019899368,439411,19899368,25,0,11,0,2
1872334283,2009-05-01 12:51:23,439414.644853592,439414,644853592,25,0,11,0,2
1872334293,2009-05-01 12:51:33,439418.218531609,439418,218531609,25,0,11,0,2
1872334303,2009-05-01 12:51:43,439421.909597397,439421,909597397,25,0,11,0,2
1872334313,2009-05-01 12:51:53,439425.450648308,439425,450648308,25,0,11,0,2
1872334323,2009-05-01 12:52:03,439429.046278,439429,46278000,25,0,11,0,2
1872334333,2009-05-01 12:52:13,439432.599842072,439432,599842072,25,0,11,0,2
1872334343,2009-05-01 12:52:23,439436.235080719,439436,235080719,25,0,11,0,2
1872334353,2009-05-01 12:52:33,439439.764389038,439439,764389038,25,0,11,0,2
1872334363,2009-05-01 12:52:43,439443.370001793,439443,370001793,25,0,11,0,2
1872334373,2009-05-01 12:52:53,439446.87703228,439446,877032280,25,0,11,0,2
1872334383,2009-05-01 12:53:03,439450.586870193,439450,586870193,25,0,11,0,2
1872334393,2009-05-01 12:53:13,439454.228510857,439454,228510857,25,0,11,0,2
1872334403,2009-05-01 12:53:23,439457.797059059,439457,797059059,25,0,11,0,2
1872334413,2009-05-01 12:53:33,439461.459868431,439461,459868431,25,0,11,0,2
1872334423,2009-05-01 12:53:43,439465.044330597,439465,44330597,25,0,11,0,2
1872334433,2009-05-01 12:53:53,439468.591938019,439468,591938019,25,0,11,0,2
1872334443,2009-05-01 12:54:03,439472.224404335,439472,224404335,25,0,11,0,2
1872334453,2009-05-01 12:54:13,439475.826832771,439475,826832771,25,0,11,0,2
1872334463,2009-05-01 12:54:23,439479.47772789,439479,477727890,25,0,11,0,2
1872334473,2009-05-01 12:54:33,439483.081246376,439483,81246376,25,0,11,0,2
1872334483,2009-05-01 12:54:43,439486.758979797,439486,758979797,25,0,11,0,2
1872334493,2009-05-01 12:54:53,439490.304363251,439490,304363251,25,0,11,0,2
1872334503,2009-05-01 12:55:03,439493.950512886,439493,950512886,25,0,11,0,2
1872334513,2009-05-01 12:55:13,439497.524484634,439497,524484634,25,0,11,0,2
1872334523,2009-05-01 12:55:23,439501.253398895,439501,253398895,25,0,11,0,2
1872334533,2009-05-01 12:55:33,439504.838084221,439504,838084221,25,0,11,0,2
1872334543,2009-05-01 12:55:43,439508.462061882,439508,462061882,25,0,11,0,2
1872334553,2009-05-01 12:55:53,439512.111124039,439512,111124039,25,0,11,0,2
1872334563,2009-05-01 12:56:03,439515.74700737,439515,747007370,25,0,11,0,2
1872334573,2009-05-01 12:56:13,439519.406874657,439519,406874657,25,0,11,0,2
1872334583,2009-05-01 12:56:23,439523.045084,439523,45084000,25,0,11,0,2
1872334593,2009-05-01 12:56:33,439526.719472885,439526,719472885,25,0,11,0,2
1872334603,2009-05-01 12:56:43,439530.319519997,439530,319519997,25,0,11,0,2
1872334613,2009-05-01 12:56:53,439534.039076805,439534,39076805,25,0,11,0,2
1872334623,2009-05-01 12:57:03,439537.697817802,439537,697817802,25,0,11,0,2
1872334633,2009-05-01 12:57:13,439541.369354248,439541,369354248,25,0,11,0,2
1872334643,2009-05-01 12:57:23,439545.003037453,439545,3037453,25,0,11,0,2
1872334653,2009-05-01 12:57:33,439548.70737648,439548,707376480,25,0,11,0,2
1872334663,2009-05-01 12:57:43,439552.40391922,439552,403919220,25,0,11,0,2
1872334673,2009-05-01 12:57:53,439556.114354134,439556,114354134,25,0,11,0,2
1872334683,2009-05-01 12:58:03,439559.784379959,439559,784379959,25,0,11,0,2
1872334693,2009-05-01 12:58:13,439563.496898651,439563,496898651,25,0,11,0,2
1872334703,2009-05-01 12:58:23,439567.136413574,439567,136413574,25,0,11,0,2
1872334713,2009-05-01 12:58:33,439570.857698441,439570,857698441,25,0,11,0,2
1872334723,2009-05-01 12:58:43,439574.579236031,439574,579236031,25,0,11,0,2
1872334733,2009-05-01 12:58:53,439578.255868912,439578,255868912,25,0,11,0,2
1872334743,2009-05-01 12:59:03,439581.966305733,439581,966305733,25,0,11,0,2
1872334753,2009-05-01 12:59:13,439585.657797813,439585,657797813,25,0,11,0,2
1872334763,2009-05-01 12:59:23,439589.3659935,439589,365993500,25,0,11,0,2
1872334773,2009-05-01 12:59:33,439593.100614548,439593,100614548,25,0,11,0,2
1872334783,2009-05-01 12:59:43,439596.895910263,439596,895910263,25,0,11,0,2
1872334793,2009-05-01 12:59:53,439600.626968384,439600,626968384,25,0,11,0,2
1872334803,2009-05-01 13:00:03,439604.421924591,439604,421924591,25,0,11,0,2
1872334813,2009-05-01 13:00:13,439608.221893311,439608,221893311,25,0,11,0,2
1872334823,2009-05-01 13:00:23,439611.908838272,439611,908838272,25,0,11,0,2
1872334833,2009-05-01 13:00:33,439615.587896347,439615,587896347,25,0,11,0,2
1872334843,2009-05-01 13:00:43,439619.334602356,439619,334602356,25,0,11,0,2
1872334853,2009-05-01 13:00:53,439623.029007912,439623,29007912,25,0,11,0,2
1872334863,2009-05-01 13:01:03,439626.809433937,439626,809433937,25,0,11,0,2
1872334873,2009-05-01 13:01:13,439630.596940041,439630,596940041,25,0,11,0,2
1872334883,2009-05-01 13:01:23,439634.36024189,439634,360241890,25,0,11,0,2
1872334893,2009-05-01 13:01:33,439638.180351257,439638,180351257,25,0,11,0,2
1872334903,2009-05-01 13:01:43,439642.02467823,439642,24678230,25,0,11,0,2
1872334913,2009-05-01 13:01:53,439645.761069298,439645,761069298,25,0,11,0,2
1872334923,2009-05-01 13:02:03,439649.600133896,439649,600133896,25,0,11,0,2
1872334933,2009-05-01 13:02:13,439653.359749794,439653,359749794,25,0,11,0,2
1872334943,2009-05-01 13:02:23,439657.093278885,439657,93278885,25,0,11,0,2
1872334953,2009-05-01 13:02:33,439660.882450104,439660,882450104,25,0,11,0,2
1872334963,2009-05-01 13:02:43,439664.740849495,439664,740849495,25,0,11,0,2
1872334973,2009-05-01 13:02:53,439668.509213448,439668,509213448,25,0,11,0,2
1872334983,2009-05-01 13:03:03,439672.364941597,439672,364941597,25,0,11,0,2
1872334993,2009-05-01 13:03:13,439676.198249817,439676,198249817,25,0,11,0,2
1872335003,2009-05-01 13:03:23,439679.944619179,439679,944619179,25,0,11,0,2
1872335013,2009-05-01 13:03:33,439683.746247292,439683,746247292,25,0,11,0,2
1872335023,2009-05-01 13:03:43,439687.598671913,439687,598671913,25,0,11,0,2
1872335033,2009-05-01 13:03:53,439691.458142281,439691,458142281,25,0,11,0,2
1872335043,2009-05-01 13:04:03,439695.28423214,439695,284232140,25,0,11,0,2
1872335053,2009-05-01 13:04:13,439699.005865097,439699,5865097,25,0,11,0,2
1872335063,2009-05-01 13:04:23,439702.83899498,439702,838994980,25,0,11,0,2
1872335073,2009-05-01 13:04:33,439706.669469833,439706,669469833,25,0,11,0,2
1872335083,2009-05-01 13:04:43,439710.54575634,439710,545756340,25,0,11,0,2
1872335093,2009-05-01 13:04:53,439714.487102509,439714,487102509,25,0,11,0,2
1872335103,2009-05-01 13:05:03,439718.350419998,439718,350419998,25,0,11,0,2
1872335113,2009-05-01 13:05:13,439722.214920044,439722,214920044,25,0,11,0,2
1872335123,2009-05-01 13:05:23,439726.104260445,439726,104260445,25,0,11,0,2
1872335133,2009-05-01 13:05:33,439730.008367538,439730,8367538,25,0,11,0,2
1872335143,2009-05-01 13:05:43,439733.931484222,439733,931484222,25,0,11,0,2
1872335153,2009-05-01 13:05:53,439737.784553528,439737,784553528,25,0,11,0,2
1872335163,2009-05-01 13:06:03,439741.755402565,439741,755402565,25,0,11,0,2
1872335173,2009-05-01 13:06:13,439745.56215477,439745,562154770,25,0,11,0,2
1872335183,2009-05-01 13:06:23,439749.389622688,439749,389622688,25,0,11,0,2
1872335193,2009-05-01 13:06:33,439753.36959362,439753,369593620,25,0,11,0,2
1872335203,2009-05-01 13:06:43,439757.268693924,439757,268693924,25,0,11,0,2
