time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1867748642,2009-03-09 11:04:02,149123.973992348,149123,973992348,54,0,11,0,2
1867748652,2009-03-09 11:04:12,149134.802577972,149134,802577972,54,0,11,0,2
1867748662,2009-03-09 11:04:22,149145.710413933,149145,710413933,54,0,11,0,2
1867748672,2009-03-09 11:04:32,149156.541675568,149156,541675568,54,0,11,0,2
1867748682,2009-03-09 11:04:42,149167.4397192,149167,439719200,54,0,11,0,2
1867748692,2009-03-09 11:04:52,149178.345551491,149178,345551491,54,0,11,0,2
1867748702,2009-03-09 11:05:02,149189.252993584,149189,252993584,54,0,11,0,2
1867748712,2009-03-09 11:05:12,149200.036395073,149200,36395073,54,0,11,0,2
1867748722,2009-03-09 11:05:22,149210.898003578,149210,898003578,54,0,11,0,2
1867748732,2009-03-09 11:05:32,149221.736903191,149221,736903191,54,0,11,0,2
1867748742,2009-03-09 11:05:42,149232.568157196,149232,568157196,54,0,11,0,2
1867748752,2009-03-09 11:05:52,149243.414963722,149243,414963722,54,0,11,0,2
1867748762,2009-03-09 11:06:02,149254.23879528,149254,238795280,54,0,11,0,2
1867748772,2009-03-09 11:06:12,149265.054527283,149265,54527283,54,0,11,0,2
1867748782,2009-03-09 11:06:22,149275.894571304,149275,894571304,54,0,11,0,2
1867748792,2009-03-09 11:06:32,149286.780101776,149286,780101776,54,0,11,0,2
1867748802,2009-03-09 11:06:42,149297.57535553,149297,575355530,54,0,11,0,2
1867748812,2009-03-09 11:06:52,149308.387712479,149308,387712479,54,0,11,0,2
1867748822,2009-03-09 11:07:02,149319.221944809,149319,221944809,54,0,11,0,2
1867748832,2009-03-09 11:07:12,149329.995713234,149329,995713234,54,0,11,0,2
1867748842,2009-03-09 11:07:22,149340.841433525,149340,841433525,54,0,11,0,2
1867748852,2009-03-09 11:07:32,149351.690695763,149351,690695763,54,0,11,0,2
1867748862,2009-03-09 11:07:42,149362.440307617,149362,440307617,54,0,11,0,2
1867748872,2009-03-09 11:07:52,149373.24486351,149373,244863510,54,0,11,0,2
1867748882,2009-03-09 11:08:02,149384.113257408,149384,113257408,54,0,11,0,2
1867748892,2009-03-09 11:08:12,149394.977297783,149394,977297783,54,0,11,0,2
1867748902,2009-03-09 11:08:22,149405.776660919,149405,776660919,54,0,11,0,2
1867748912,2009-03-09 11:08:32,149416.537677765,149416,537677765,54,0,11,0,2
1867748922,2009-03-09 11:08:42,149427.454792976,149427,454792976,54,0,11,0,2
1867748932,2009-03-09 11:08:52,149438.172499657,149438,172499657,54,0,11,0,2
1867748942,2009-03-09 11:09:02,149448.915755272,149448,915755272,54,0,11,0,2
1867748952,2009-03-09 11:09:12,149459.743801117,149459,743801117,54,0,11,0,2
1867748962,2009-03-09 11:09:22,149470.503158569,149470,503158569,54,0,11,0,2
1867748972,2009-03-09 11:09:32,149481.350689888,149481,350689888,54,0,11,0,2
1867748982,2009-03-09 11:09:42,149491.968209267,149491,968209267,54,0,11,0,2
1867748992,2009-03-09 11:09:52,149502.795403481,149502,795403481,54,0,11,0,2
1867749002,2009-03-09 11:10:02,149513.620459557,149513,620459557,54,0,11,0,2
1867749012,2009-03-09 11:10:12,149524.364011765,149524,364011765,54,0,11,0,2
1867749022,2009-03-09 11:10:22,149535.236009598,149535,236009598,54,0,11,0,2
1867749032,2009-03-09 11:10:32,149545.917048454,149545,917048454,54,0,11,0,2
1867749042,2009-03-09 11:10:42,149556.77231884,149556,772318840,54,0,11,0,2
1867749052,2009-03-09 11:10:52,149567.55574894,149567,555748940,54,0,11,0,2
1867749062,2009-03-09 11:11:02,149578.253720284,149578,253720284,54,0,11,0,2
1867749072,2009-03-09 11:11:12,149589.090896606,149589,90896606,54,0,11,0,2
1867749082,2009-03-09 11:11:22,149599.791928291,149599,791928291,54,0,11,0,2
1867749092,2009-03-09 11:11:32,149610.525272369,149610,525272369,54,0,11,0,2
1867749102,2009-03-09 11:11:42,149621.325928688,149621,325928688,54,0,11,0,2
1867749112,2009-03-09 11:11:52,149631.98270607,149631,982706070,54,0,11,0,2
1867749122,2009-03-09 11:12:02,149642.698584557,149642,698584557,54,0,11,0,2
1867749132,2009-03-09 11:12:12,149653.407511711,149653,407511711,54,0,11,0,2
1867749142,2009-03-09 11:12:22,149664.211765289,149664,211765289,54,0,11,0,2
1867749152,2009-03-09 11:12:32,149674.975206375,149674,975206375,54,0,11,0,2
1867749162,2009-03-09 11:12:42,149685.600269318,149685,600269318,54,0,11,0,2
1867749172,2009-03-09 11:12:52,149696.37767601,149696,377676010,54,0,11,0,2
1867749182,2009-03-09 11:13:02,149707.109915733,149707,109915733,54,0,11,0,2
1867749192,2009-03-09 11:13:12,149717.928023338,149717,928023338,54,0,11,0,2
1867749202,2009-03-09 11:13:22,149728.575296402,149728,575296402,54,0,11,0,2
1867749212,2009-03-09 11:13:32,149739.244849205,149739,244849205,54,0,11,0,2
1867749222,2009-03-09 11:13:42,149750.044293404,149750,44293404,54,0,11,0,2
1867749232,2009-03-09 11:13:52,149760.707677841,149760,707677841,54,0,11,0,2
1867749242,2009-03-09 11:14:02,149771.466111183,149771,466111183,54,0,11,0,2
1867749252,2009-03-09 11:14:12,149782.287842751,149782,287842751,54,0,11,0,2
1867749262,2009-03-09 11:14:22,149792.967217445,149792,967217445,54,0,11,0,2
1867749272,2009-03-09 11:14:32,149803.637140274,149803,637140274,54,0,11,0,2
1867749282,2009-03-09 11:14:42,149814.404358864,149814,404358864,54,0,11,0,2
1867749292,2009-03-09 11:14:52,149825.083568573,149825,83568573,54,0,11,0,2
1867749302,2009-03-09 11:15:02,149835.785256386,149835,785256386,54,0,11,0,2
1867749312,2009-03-09 11:15:12,149846.46094799,149846,460947990,54,0,11,0,2
