time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1862676678,2009-01-09 18:11:18,-402427.874845504,-402427,-874845504,25,0,11,0,2
1862676738,2009-01-09 18:12:18,-402402.759683608,-402402,-759683608,25,0,11,0,2
1862676798,2009-01-09 18:13:18,-402377.771726607,-402377,-771726607,25,0,11,0,2
1862676858,2009-01-09 18:14:18,-402352.72669506,-402352,-726695060,25,0,11,0,2
1862676918,2009-01-09 18:15:18,-402327.719920157,-402327,-719920157,25,0,11,0,2
1862688752,2009-01-09 21:32:32,-394909.094913482,-394909,-94913482,25,0,11,0,2
1862688812,2009-01-09 21:33:32,-394856.402483939,-394856,-402483939,25,0,11,0,2
1862688872,2009-01-09 21:34:32,-394803.825046538,-394803,-825046538,25,0,11,0,2
1862688932,2009-01-09 21:35:32,-394751.352930068,-394751,-352930068,25,0,11,0,2
1862688992,2009-01-09 21:36:32,-394699.02250862,-394699,-22508620,25,0,11,0,2
1862689052,2009-01-09 21:37:32,-394646.80203247,-394646,-802032470,25,0,11,0,2
1862689112,2009-01-09 21:38:32,-394594.687300681,-394594,-687300681,25,0,11,0,2
1862689239,2009-01-09 21:40:39,-397964.848155021,-397964,-848155021,25,0,11,0,2
1862689299,2009-01-09 21:41:39,-397910.707265853,-397910,-707265853,25,0,11,0,2
1862689359,2009-01-09 21:42:39,-397865.329022407,-397865,-329022407,25,0,11,0,2
1862689419,2009-01-09 21:43:39,-397825.285490035,-397825,-285490035,25,0,11,0,2
1862689479,2009-01-09 21:44:39,-397788.478855132,-397788,-478855132,25,0,11,0,2
1862689539,2009-01-09 21:45:39,-397753.900600432,-397753,-900600432,25,0,11,0,2
1862689599,2009-01-09 21:46:39,-397720.876465796,-397720,-876465796,25,0,11,0,2
1862689659,2009-01-09 21:47:39,-397688.835164069,-397688,-835164069,25,0,11,0,2
1862689719,2009-01-09 21:48:39,-397657.695198058,-397657,-695198058,25,0,11,0,2
1862689779,2009-01-09 21:49:39,-397627.142253875,-397627,-142253875,25,0,11,0,2
1862689839,2009-01-09 21:50:39,-397597.139979361,-397597,-139979361,25,0,11,0,2
1862689899,2009-01-09 21:51:39,-397567.520401954,-397567,-520401954,25,0,11,0,2
1862689959,2009-01-09 21:52:39,-397538.303746222,-397538,-303746222,25,0,11,0,2
1862690019,2009-01-09 21:53:39,-397509.379835128,-397509,-379835128,25,0,11,0,2
1862690079,2009-01-09 21:54:39,-397480.757821082,-397480,-757821082,25,0,11,0,2
1862690139,2009-01-09 21:55:39,-397452.450716971,-397452,-450716971,25,0,11,0,2
1862690199,2009-01-09 21:56:39,-397424.459215163,-397424,-459215163,25,0,11,0,2
1862690259,2009-01-09 21:57:39,-397396.724940299,-397396,-724940299,25,0,11,0,2
1862768390,2009-01-10 19:39:50,-420618.571708678,-420618,-571708678,26,0,11,0,2
1862768450,2009-01-10 19:40:50,-420580.77717781,-420580,-777177810,26,0,11,0,2
1862768510,2009-01-10 19:41:50,-420544.338900565,-420544,-338900565,26,0,11,0,2
1862768570,2009-01-10 19:42:50,-420509.181384086,-420509,-181384086,26,0,11,0,2
1862768630,2009-01-10 19:43:50,-420474.934281348,-420474,-934281348,26,0,11,0,2
1862768690,2009-01-10 19:44:50,-420441.481598853,-420441,-481598853,26,0,11,0,2
1862768750,2009-01-10 19:45:50,-420408.523715018,-420408,-523715018,26,0,11,0,2
1862768810,2009-01-10 19:46:50,-420376.068038939,-420376,-68038939,26,0,11,0,2
1862768870,2009-01-10 19:47:50,-420344.001897811,-420344,-1897811,26,0,11,0,2
1862768930,2009-01-10 19:48:50,-420312.218699454,-420312,-218699454,26,0,11,0,2
1862768990,2009-01-10 19:49:50,-420280.658823966,-420280,-658823966,26,0,11,0,2
1862769050,2009-01-10 19:50:50,-420249.323462485,-420249,-323462485,26,0,11,0,2
1862769110,2009-01-10 19:51:50,-420218.133191108,-420218,-133191108,26,0,11,0,2
1862769170,2009-01-10 19:52:50,-420187.05155754,-420187,-51557540,26,0,11,0,2
1862769230,2009-01-10 19:53:50,-420156.171844481,-420156,-171844481,26,0,11,0,2
1862769290,2009-01-10 19:54:50,-420125.478258132,-420125,-478258132,26,0,11,0,2
1862769350,2009-01-10 19:55:50,-420094.888634681,-420094,-888634681,26,0,11,0,2
1862769410,2009-01-10 19:56:50,-420064.473553657,-420064,-473553657,26,0,11,0,2
1862769470,2009-01-10 19:57:50,-420034.121545791,-420034,-121545791,26,0,11,0,2
1862769530,2009-01-10 19:58:50,-420003.941889762,-420003,-941889762,26,0,11,0,2
1862769590,2009-01-10 19:59:50,-419973.865242957,-419973,-865242957,26,0,11,0,2
1862769650,2009-01-10 20:00:50,-419943.885394095,-419943,-885394095,26,0,11,0,2
1862769710,2009-01-10 20:01:50,-419914.048282622,-419914,-48282622,26,0,11,0,2
1862769770,2009-01-10 20:02:50,-419884.326251983,-419884,-326251983,26,0,11,0,2
1862769830,2009-01-10 20:03:50,-419854.724340438,-419854,-724340438,26,0,11,0,2
1862769890,2009-01-10 20:04:50,-419825.26101303,-419825,-261013030,26,0,11,0,2
1862769950,2009-01-10 20:05:50,-419795.814653396,-419795,-814653396,26,0,11,0,2
1862770010,2009-01-10 20:06:50,-419766.571057319,-419766,-571057319,26,0,11,0,2
1862770070,2009-01-10 20:07:50,-419737.367658614,-419737,-367658614,26,0,11,0,2
1862770130,2009-01-10 20:08:50,-419708.273157119,-419708,-273157119,26,0,11,0,2
1862770190,2009-01-10 20:09:50,-419679.176718711,-419679,-176718711,26,0,11,0,2
1862770250,2009-01-10 20:10:50,-419650.248724936,-419650,-248724936,26,0,11,0,2
1862770310,2009-01-10 20:11:50,-419621.358590125,-419621,-358590125,26,0,11,0,2
1862770370,2009-01-10 20:12:50,-419592.481816291,-419592,-481816291,26,0,11,0,2
1862770430,2009-01-10 20:13:50,-419563.699787139,-419563,-699787139,26,0,11,0,2
1862770490,2009-01-10 20:14:50,-419535.038475036,-419535,-38475036,26,0,11,0,2
1862770550,2009-01-10 20:15:50,-419506.40178585,-419506,-401785850,26,0,11,0,2
1862780747,2009-01-10 23:05:47,-416598.346538543,-416598,-346538543,26,0,11,0,2
1862780807,2009-01-10 23:06:47,-416547.200309752,-416547,-200309752,26,0,11,0,2
1862780867,2009-01-10 23:07:47,-416508.4556818,-416508,-455681800,26,0,11,0,2
1862780927,2009-01-10 23:08:47,-416476.169040679,-416476,-169040679,26,0,11,0,2
1862780987,2009-01-10 23:09:47,-416447.809951781,-416447,-809951781,26,0,11,0,2
1862781047,2009-01-10 23:10:47,-416422.184551238,-416422,-184551238,26,0,11,0,2
1862781107,2009-01-10 23:11:47,-416398.311447143,-416398,-311447143,26,0,11,0,2
1862781806,2009-01-10 23:23:26,-416167.152722358,-416167,-152722358,26,0,11,0,2
1862781806,2009-01-10 23:23:26,-430439.87343788,-430439,-873437880,34,0,11,0,2
1862781866,2009-01-10 23:24:26,-416149.311987876,-416149,-311987876,26,0,11,0,2
1862781866,2009-01-10 23:24:26,-430421.224575995,-430421,-224575995,34,0,11,0,2
1862781926,2009-01-10 23:25:26,-416131.802812575,-416131,-802812575,26,0,11,0,2
1862781926,2009-01-10 23:25:26,-430402.634933471,-430402,-634933471,34,0,11,0,2
1862781986,2009-01-10 23:26:26,-416114.557831763,-416114,-557831763,26,0,11,0,2
1862781986,2009-01-10 23:26:26,-430384.039559363,-430384,-39559363,34,0,11,0,2
1862782046,2009-01-10 23:27:26,-416097.420941352,-416097,-420941352,26,0,11,0,2
1862782046,2009-01-10 23:27:26,-430365.278135299,-430365,-278135299,34,0,11,0,2
1862782106,2009-01-10 23:28:26,-416080.510256766,-416080,-510256766,26,0,11,0,2
1862782106,2009-01-10 23:28:26,-430346.481642722,-430346,-481642722,34,0,11,0,2
1862782166,2009-01-10 23:29:26,-416063.812574386,-416063,-812574386,26,0,11,0,2
1862782166,2009-01-10 23:29:26,-430327.61592102,-430327,-615921020,34,0,11,0,2
1862782226,2009-01-10 23:30:26,-416047.404048919,-416047,-404048919,26,0,11,0,2
1862782226,2009-01-10 23:30:26,-430308.773791312,-430308,-773791312,34,0,11,0,2
1862782286,2009-01-10 23:31:26,-416031.201395987,-416031,-201395987,26,0,11,0,2
1862782286,2009-01-10 23:31:26,-430289.868177413,-430289,-868177413,34,0,11,0,2
1862783486,2009-01-10 23:51:26,-415755.675471305,-415755,-675471305,26,0,11,0,2
1862783486,2009-01-10 23:51:26,-429903.47012329,-429903,-470123290,34,0,11,0,2
1862783546,2009-01-10 23:52:26,-415744.383484839,-415744,-383484839,26,0,11,0,2
1862783546,2009-01-10 23:52:26,-429883.807572364,-429883,-807572364,34,0,11,0,2
1862783606,2009-01-10 23:53:26,-415733.461374282,-415733,-461374282,26,0,11,0,2
1862783606,2009-01-10 23:53:26,-429864.251042365,-429864,-251042365,34,0,11,0,2
1862783666,2009-01-10 23:54:26,-415722.713521003,-415722,-713521003,26,0,11,0,2
1862783666,2009-01-10 23:54:26,-429844.588953017,-429844,-588953017,34,0,11,0,2
1862783726,2009-01-10 23:55:26,-415712.215600966,-415712,-215600966,26,0,11,0,2
1862783726,2009-01-10 23:55:26,-429824.914454459,-429824,-914454459,34,0,11,0,2
1862783786,2009-01-10 23:56:26,-415701.782585143,-415701,-782585143,26,0,11,0,2
1862783786,2009-01-10 23:56:26,-429805.03391838,-429805,-33918380,34,0,11,0,2
1862783846,2009-01-10 23:57:26,-415691.691678046,-415691,-691678046,26,0,11,0,2
1862783846,2009-01-10 23:57:26,-429785.225516318,-429785,-225516318,34,0,11,0,2
1862783906,2009-01-10 23:58:26,-415681.906639098,-415681,-906639098,26,0,11,0,2
1862783906,2009-01-10 23:58:26,-429765.46560192,-429765,-465601920,34,0,11,0,2
1862783966,2009-01-10 23:59:26,-415672.184061049,-415672,-184061049,26,0,11,0,2
1862783966,2009-01-10 23:59:26,-429745.491724967,-429745,-491724967,34,0,11,0,2
1862784626,2009-01-11 00:10:26,-415578.357733726,-415578,-357733726,26,0,11,0,2
1862784626,2009-01-11 00:10:26,-429521.340237616,-429521,-340237616,34,0,11,0,2
1862841665,2009-01-11 16:01:05,-446109.858013152,-446109,-858013152,14,0,11,0,2
1862841725,2009-01-11 16:02:05,-446087.857416152,-446087,-857416152,14,0,11,0,2
1862841785,2009-01-11 16:03:05,-446068.006048202,-446068,-6048202,14,0,11,0,2
1862841842,2009-01-11 16:04:02,-430394.924670218,-430394,-924670218,65,0,11,0,2
1862841845,2009-01-11 16:04:05,-446049.809939383,-446049,-809939383,14,0,11,0,2
1862842585,2009-01-11 16:16:25,-445874.180340766,-445874,-180340766,14,0,11,0,2
1862842586,2009-01-11 16:16:26,-430168.12186241,-430168,-121862410,65,0,11,0,2
1862842645,2009-01-11 16:17:25,-445860.885407447,-445860,-885407447,14,0,11,0,2
1862842646,2009-01-11 16:17:26,-430152.781826972,-430152,-781826972,65,0,11,0,2
1862842705,2009-01-11 16:18:25,-445847.621331214,-445847,-621331214,14,0,11,0,2
1862842706,2009-01-11 16:18:26,-430137.778868674,-430137,-778868674,65,0,11,0,2
1862842765,2009-01-11 16:19:25,-445834.32453823,-445834,-324538230,14,0,11,0,2
1862842766,2009-01-11 16:19:26,-430123.028836249,-430123,-28836249,65,0,11,0,2
1862842825,2009-01-11 16:20:25,-445821.012323379,-445821,-12323379,14,0,11,0,2
1862842826,2009-01-11 16:20:26,-430108.569716453,-430108,-569716453,65,0,11,0,2
1862842885,2009-01-11 16:21:25,-445807.715352057,-445807,-715352057,14,0,11,0,2
1862842886,2009-01-11 16:21:26,-430094.41015911,-430094,-410159110,65,0,11,0,2
1862842945,2009-01-11 16:22:25,-445794.360527991,-445794,-360527991,14,0,11,0,2
1862842946,2009-01-11 16:22:26,-430080.503777503,-430080,-503777503,65,0,11,0,2
1862843005,2009-01-11 16:23:25,-445780.850729941,-445780,-850729941,14,0,11,0,2
1862843006,2009-01-11 16:23:26,-430066.732003211,-430066,-732003211,65,0,11,0,2
1862843725,2009-01-11 16:35:25,-445614.415631293,-445614,-415631293,14,0,11,0,2
1862843785,2009-01-11 16:36:25,-445599.963321685,-445599,-963321685,14,0,11,0,2
1862843845,2009-01-11 16:37:25,-445585.505181312,-445585,-505181312,14,0,11,0,2
1862843905,2009-01-11 16:38:25,-445570.895794867,-445570,-895794867,14,0,11,0,2
1862843965,2009-01-11 16:39:25,-445556.275381087,-445556,-275381087,14,0,11,0,2
1862844025,2009-01-11 16:40:25,-445541.654140471,-445541,-654140471,14,0,11,0,2
1862844085,2009-01-11 16:41:25,-445526.889687537,-445526,-889687537,14,0,11,0,2
1862844145,2009-01-11 16:42:25,-445511.92188835,-445511,-921888350,14,0,11,0,2
1862844205,2009-01-11 16:43:25,-445496.867492675,-445496,-867492675,14,0,11,0,2
1862844265,2009-01-11 16:44:25,-445481.740059852,-445481,-740059852,14,0,11,0,2
1862844325,2009-01-11 16:45:25,-445466.50326538,-445466,-503265380,14,0,11,0,2
1862844385,2009-01-11 16:46:25,-445451.099296569,-445451,-99296569,14,0,11,0,2
1862844445,2009-01-11 16:47:25,-445435.579635619,-445435,-579635619,14,0,11,0,2
1862844505,2009-01-11 16:48:25,-445420.025898932,-445420,-25898932,14,0,11,0,2
1862844565,2009-01-11 16:49:25,-445404.331917762,-445404,-331917762,14,0,11,0,2
1862844625,2009-01-11 16:50:25,-445388.508672713,-445388,-508672713,14,0,11,0,2
1862844685,2009-01-11 16:51:25,-445372.521842002,-445372,-521842002,14,0,11,0,2
1862844745,2009-01-11 16:52:25,-445356.497655868,-445356,-497655868,14,0,11,0,2
1862844805,2009-01-11 16:53:25,-445340.416837691,-445340,-416837691,14,0,11,0,2
1862844865,2009-01-11 16:54:25,-445324.234232902,-445324,-234232902,14,0,11,0,2
1862844925,2009-01-11 16:55:25,-445308.014223098,-445308,-14223098,14,0,11,0,2
1862844985,2009-01-11 16:56:25,-445291.741634368,-445291,-741634368,14,0,11,0,2
1862845045,2009-01-11 16:57:25,-445275.352355956,-445275,-352355956,14,0,11,0,2
1862845105,2009-01-11 16:58:25,-445258.803107261,-445258,-803107261,14,0,11,0,2
1862845165,2009-01-11 16:59:25,-445242.282181739,-445242,-282181739,14,0,11,0,2
1862845225,2009-01-11 17:00:25,-445225.602664947,-445225,-602664947,14,0,11,0,2
1862845285,2009-01-11 17:01:25,-445208.944443702,-445208,-944443702,14,0,11,0,2
1862845345,2009-01-11 17:02:25,-445192.207689284,-445192,-207689284,14,0,11,0,2
1862845405,2009-01-11 17:03:25,-445175.452867507,-445175,-452867507,14,0,11,0,2
1862845465,2009-01-11 17:04:25,-445158.580787658,-445158,-580787658,14,0,11,0,2
1862845525,2009-01-11 17:05:25,-445141.64729309,-445141,-647293090,14,0,11,0,2
1862845585,2009-01-11 17:06:25,-445124.603056907,-445124,-603056907,14,0,11,0,2
