time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1872878182,2009-05-07 19:56:22,502401.326417923,502401,326417923,45,0,11,0,2
1872878192,2009-05-07 19:56:32,502406.323487282,502406,323487282,45,0,11,0,2
1872878202,2009-05-07 19:56:42,502411.286581993,502411,286581993,45,0,11,0,2
1872878212,2009-05-07 19:56:52,502416.265403748,502416,265403748,45,0,11,0,2
1872878222,2009-05-07 19:57:02,502421.292408943,502421,292408943,45,0,11,0,2
1872878232,2009-05-07 19:57:12,502426.270068169,502426,270068169,45,0,11,0,2
1872878242,2009-05-07 19:57:22,502431.254073143,502431,254073143,45,0,11,0,2
1872878252,2009-05-07 19:57:32,502436.155683517,502436,155683517,45,0,11,0,2
1872878262,2009-05-07 19:57:42,502441.175944328,502441,175944328,45,0,11,0,2
1872878272,2009-05-07 19:57:52,502446.220236778,502446,220236778,45,0,11,0,2
1872878282,2009-05-07 19:58:02,502451.275526047,502451,275526047,45,0,11,0,2
1872878292,2009-05-07 19:58:12,502456.226179123,502456,226179123,45,0,11,0,2
1872878302,2009-05-07 19:58:22,502461.163113594,502461,163113594,45,0,11,0,2
1872878312,2009-05-07 19:58:32,502466.10327816,502466,103278160,45,0,11,0,2
1872878322,2009-05-07 19:58:42,502471.161487579,502471,161487579,45,0,11,0,2
1872878332,2009-05-07 19:58:52,502476.096798897,502476,96798897,45,0,11,0,2
1872878342,2009-05-07 19:59:02,502481.151954651,502481,151954651,45,0,11,0,2
1872878352,2009-05-07 19:59:12,502486.102211952,502486,102211952,45,0,11,0,2
1872878362,2009-05-07 19:59:22,502491.119224548,502491,119224548,45,0,11,0,2
1872878372,2009-05-07 19:59:32,502496.126272202,502496,126272202,45,0,11,0,2
1872878382,2009-05-07 19:59:42,502501.209774971,502501,209774971,45,0,11,0,2
1872878392,2009-05-07 19:59:52,502506.141295433,502506,141295433,45,0,11,0,2
1872878402,2009-05-07 20:00:02,502511.17506218,502511,175062180,45,0,11,0,2
1872878412,2009-05-07 20:00:12,502516.160565376,502516,160565376,45,0,11,0,2
1872878422,2009-05-07 20:00:22,502521.15649128,502521,156491280,45,0,11,0,2
1872878432,2009-05-07 20:00:32,502526.231066704,502526,231066704,45,0,11,0,2
1872878442,2009-05-07 20:00:42,502531.243868828,502531,243868828,45,0,11,0,2
1872878452,2009-05-07 20:00:52,502536.27741909,502536,277419090,45,0,11,0,2
1872878462,2009-05-07 20:01:02,502541.328462601,502541,328462601,45,0,11,0,2
1872878472,2009-05-07 20:01:12,502546.365105629,502546,365105629,45,0,11,0,2
1872878482,2009-05-07 20:01:22,502551.354721069,502551,354721069,45,0,11,0,2
1872878492,2009-05-07 20:01:32,502556.455487251,502556,455487251,45,0,11,0,2
1872878502,2009-05-07 20:01:42,502561.444795609,502561,444795609,45,0,11,0,2
1872878512,2009-05-07 20:01:52,502566.476835251,502566,476835251,45,0,11,0,2
1872878522,2009-05-07 20:02:02,502571.525729179,502571,525729179,45,0,11,0,2
1872878532,2009-05-07 20:02:12,502576.569750786,502576,569750786,45,0,11,0,2
1872878542,2009-05-07 20:02:22,502581.670183182,502581,670183182,45,0,11,0,2
1872878552,2009-05-07 20:02:32,502586.682276726,502586,682276726,45,0,11,0,2
1872878562,2009-05-07 20:02:42,502591.711258888,502591,711258888,45,0,11,0,2
1872878572,2009-05-07 20:02:52,502596.761406898,502596,761406898,45,0,11,0,2
1872878582,2009-05-07 20:03:02,502601.817131042,502601,817131042,45,0,11,0,2
1872878592,2009-05-07 20:03:12,502606.875972748,502606,875972748,45,0,11,0,2
1872878602,2009-05-07 20:03:22,502611.981438637,502611,981438637,45,0,11,0,2
1872878612,2009-05-07 20:03:32,502617.025281906,502617,25281906,45,0,11,0,2
1872878622,2009-05-07 20:03:42,502622.09060955,502622,90609550,45,0,11,0,2
1872878632,2009-05-07 20:03:52,502627.166743279,502627,166743279,45,0,11,0,2
1872878642,2009-05-07 20:04:02,502632.235256195,502632,235256195,45,0,11,0,2
1872878652,2009-05-07 20:04:12,502637.299977303,502637,299977303,45,0,11,0,2
1872878662,2009-05-07 20:04:22,502642.380850792,502642,380850792,45,0,11,0,2
1872878672,2009-05-07 20:04:32,502647.459444046,502647,459444046,45,0,11,0,2
1872878682,2009-05-07 20:04:42,502652.606019974,502652,606019974,45,0,11,0,2
1872878692,2009-05-07 20:04:52,502657.712340355,502657,712340355,45,0,11,0,2
1872878702,2009-05-07 20:05:02,502662.770740509,502662,770740509,45,0,11,0,2
1872878712,2009-05-07 20:05:12,502667.905930519,502667,905930519,45,0,11,0,2
1872878722,2009-05-07 20:05:22,502673.03067112,502673,30671120,45,0,11,0,2
1872878732,2009-05-07 20:05:32,502678.258149147,502678,258149147,45,0,11,0,2
1872878742,2009-05-07 20:05:42,502683.316044807,502683,316044807,45,0,11,0,2
1872878752,2009-05-07 20:05:52,502688.440831184,502688,440831184,45,0,11,0,2
1872878762,2009-05-07 20:06:02,502693.545357704,502693,545357704,45,0,11,0,2
1872878772,2009-05-07 20:06:12,502698.707105637,502698,707105637,45,0,11,0,2
1872878782,2009-05-07 20:06:22,502703.822583199,502703,822583199,45,0,11,0,2
1872878792,2009-05-07 20:06:32,502708.982032776,502708,982032776,45,0,11,0,2
1872878802,2009-05-07 20:06:42,502714.083053589,502714,83053589,45,0,11,0,2
1872878812,2009-05-07 20:06:52,502719.213053703,502719,213053703,45,0,11,0,2
1872878822,2009-05-07 20:07:02,502724.364303589,502724,364303589,45,0,11,0,2
1872878832,2009-05-07 20:07:12,502729.476174355,502729,476174355,45,0,11,0,2
1872878842,2009-05-07 20:07:22,502734.670473099,502734,670473099,45,0,11,0,2
1872878852,2009-05-07 20:07:32,502739.869900703,502739,869900703,45,0,11,0,2
1872878862,2009-05-07 20:07:42,502745.089223862,502745,89223862,45,0,11,0,2
1872878872,2009-05-07 20:07:52,502750.226813316,502750,226813316,45,0,11,0,2
1872878882,2009-05-07 20:08:02,502755.425475121,502755,425475121,45,0,11,0,2
1872878892,2009-05-07 20:08:12,502760.669288635,502760,669288635,45,0,11,0,2
1872878902,2009-05-07 20:08:22,502765.85392952,502765,853929520,45,0,11,0,2
1872878912,2009-05-07 20:08:32,502771.074580193,502771,74580193,45,0,11,0,2
1872878922,2009-05-07 20:08:42,502776.241351128,502776,241351128,45,0,11,0,2
1872878932,2009-05-07 20:08:52,502781.399329185,502781,399329185,45,0,11,0,2
1872878942,2009-05-07 20:09:02,502786.549701691,502786,549701691,45,0,11,0,2
1872878952,2009-05-07 20:09:12,502791.75819397,502791,758193970,45,0,11,0,2
1872878962,2009-05-07 20:09:22,502797.065453529,502797,65453529,45,0,11,0,2
1872878972,2009-05-07 20:09:32,502802.251696587,502802,251696587,45,0,11,0,2
1872878982,2009-05-07 20:09:42,502807.440382004,502807,440382004,45,0,11,0,2
1872878992,2009-05-07 20:09:52,502812.669736862,502812,669736862,45,0,11,0,2
1872879002,2009-05-07 20:10:02,502817.950676918,502817,950676918,45,0,11,0,2
1872879012,2009-05-07 20:10:12,502823.148530006,502823,148530006,45,0,11,0,2
1872879022,2009-05-07 20:10:22,502828.482271194,502828,482271194,45,0,11,0,2
1872879032,2009-05-07 20:10:32,502833.695690155,502833,695690155,45,0,11,0,2
1872879042,2009-05-07 20:10:42,502838.963884354,502838,963884354,45,0,11,0,2
1872879052,2009-05-07 20:10:52,502844.161529541,502844,161529541,45,0,11,0,2
1872879062,2009-05-07 20:11:02,502849.387915611,502849,387915611,45,0,11,0,2
1872879072,2009-05-07 20:11:12,502854.672284126,502854,672284126,45,0,11,0,2
1872879082,2009-05-07 20:11:22,502859.959777832,502859,959777832,45,0,11,0,2
1872879092,2009-05-07 20:11:32,502865.241339684,502865,241339684,45,0,11,0,2
1872879102,2009-05-07 20:11:42,502870.494109154,502870,494109154,45,0,11,0,2
1872879112,2009-05-07 20:11:52,502875.759393692,502875,759393692,45,0,11,0,2
1872879122,2009-05-07 20:12:02,502881.075407982,502881,75407982,45,0,11,0,2
1872879132,2009-05-07 20:12:12,502886.333320618,502886,333320618,45,0,11,0,2
1872879142,2009-05-07 20:12:22,502891.625597954,502891,625597954,45,0,11,0,2
1872879152,2009-05-07 20:12:32,502896.946879387,502896,946879387,45,0,11,0,2
1872879162,2009-05-07 20:12:42,502902.27902317,502902,279023170,45,0,11,0,2
1872937897,2009-05-08 12:31:37,509588.028427124,509588,28427124,24,0,11,0,2
1872937907,2009-05-08 12:31:47,509593.181490898,509593,181490898,24,0,11,0,2
1872937917,2009-05-08 12:31:57,509598.299798965,509598,299798965,24,0,11,0,2
1872937927,2009-05-08 12:32:07,509603.299560547,509603,299560547,24,0,11,0,2
1872937937,2009-05-08 12:32:17,509608.244558334,509608,244558334,24,0,11,0,2
1872937947,2009-05-08 12:32:27,509613.114238739,509613,114238739,24,0,11,0,2
1872937957,2009-05-08 12:32:37,509617.942095757,509617,942095757,24,0,11,0,2
1872937967,2009-05-08 12:32:47,509622.793142319,509622,793142319,24,0,11,0,2
1872937977,2009-05-08 12:32:57,509627.544418335,509627,544418335,24,0,11,0,2
1872937987,2009-05-08 12:33:07,509632.311468124,509632,311468124,24,0,11,0,2
1872937997,2009-05-08 12:33:17,509636.969651222,509636,969651222,24,0,11,0,2
1872938007,2009-05-08 12:33:27,509641.599722862,509641,599722862,24,0,11,0,2
1872938017,2009-05-08 12:33:37,509646.139548302,509646,139548302,24,0,11,0,2
1872938027,2009-05-08 12:33:47,509650.730849266,509650,730849266,24,0,11,0,2
1872938037,2009-05-08 12:33:57,509655.245797157,509655,245797157,24,0,11,0,2
1872938047,2009-05-08 12:34:07,509659.786787987,509659,786787987,24,0,11,0,2
1872938057,2009-05-08 12:34:17,509664.218829155,509664,218829155,24,0,11,0,2
1872938067,2009-05-08 12:34:27,509668.612610817,509668,612610817,24,0,11,0,2
1872938077,2009-05-08 12:34:37,509673.057184219,509673,57184219,24,0,11,0,2
1872938087,2009-05-08 12:34:47,509677.421572685,509677,421572685,24,0,11,0,2
1872938097,2009-05-08 12:34:57,509681.787070274,509681,787070274,24,0,11,0,2
1872938107,2009-05-08 12:35:07,509686.148900986,509686,148900986,24,0,11,0,2
1872938117,2009-05-08 12:35:17,509690.438028336,509690,438028336,24,0,11,0,2
1872938127,2009-05-08 12:35:27,509694.739694595,509694,739694595,24,0,11,0,2
1872938137,2009-05-08 12:35:37,509698.90511322,509698,905113220,24,0,11,0,2
1872938147,2009-05-08 12:35:47,509703.163208008,509703,163208008,24,0,11,0,2
1872938157,2009-05-08 12:35:57,509707.395190239,509707,395190239,24,0,11,0,2
1872938167,2009-05-08 12:36:07,509711.632926941,509711,632926941,24,0,11,0,2
1872938177,2009-05-08 12:36:17,509715.863039017,509715,863039017,24,0,11,0,2
1872938187,2009-05-08 12:36:27,509720.066548347,509720,66548347,24,0,11,0,2
1872938197,2009-05-08 12:36:37,509724.169238091,509724,169238091,24,0,11,0,2
1872938207,2009-05-08 12:36:47,509728.367769241,509728,367769241,24,0,11,0,2
1872938217,2009-05-08 12:36:57,509732.489864349,509732,489864349,24,0,11,0,2
1872938227,2009-05-08 12:37:07,509736.676151276,509736,676151276,24,0,11,0,2
1872938237,2009-05-08 12:37:17,509740.726902008,509740,726902008,24,0,11,0,2
1872938247,2009-05-08 12:37:27,509744.824239731,509744,824239731,24,0,11,0,2
1872938257,2009-05-08 12:37:37,509748.95909214,509748,959092140,24,0,11,0,2
1872938267,2009-05-08 12:37:47,509753.05446434,509753,54464340,24,0,11,0,2
1872938277,2009-05-08 12:37:57,509757.102325439,509757,102325439,24,0,11,0,2
1872938287,2009-05-08 12:38:07,509761.112240791,509761,112240791,24,0,11,0,2
1872938297,2009-05-08 12:38:17,509765.184130669,509765,184130669,24,0,11,0,2
1872938307,2009-05-08 12:38:27,509769.263043404,509769,263043404,24,0,11,0,2
1872938317,2009-05-08 12:38:37,509773.332495689,509773,332495689,24,0,11,0,2
1872938327,2009-05-08 12:38:47,509777.362351418,509777,362351418,24,0,11,0,2
1872938337,2009-05-08 12:38:57,509781.473259926,509781,473259926,24,0,11,0,2
1872938347,2009-05-08 12:39:07,509785.483073235,509785,483073235,24,0,11,0,2
1872938357,2009-05-08 12:39:17,509789.465185165,509789,465185165,24,0,11,0,2
1872938367,2009-05-08 12:39:27,509793.524880409,509793,524880409,24,0,11,0,2
1872938377,2009-05-08 12:39:37,509797.540739059,509797,540739059,24,0,11,0,2
1872938387,2009-05-08 12:39:47,509801.53268528,509801,532685280,24,0,11,0,2
1872938397,2009-05-08 12:39:57,509805.570853233,509805,570853233,24,0,11,0,2
1872938407,2009-05-08 12:40:07,509809.520798683,509809,520798683,24,0,11,0,2
1872938417,2009-05-08 12:40:17,509813.491936684,509813,491936684,24,0,11,0,2
1872938427,2009-05-08 12:40:27,509817.51406765,509817,514067650,24,0,11,0,2
1872938437,2009-05-08 12:40:37,509821.552384377,509821,552384377,24,0,11,0,2
1872938447,2009-05-08 12:40:47,509825.557050705,509825,557050705,24,0,11,0,2
1872938457,2009-05-08 12:40:57,509829.564564705,509829,564564705,24,0,11,0,2
1872938467,2009-05-08 12:41:07,509833.582386971,509833,582386971,24,0,11,0,2
1872938477,2009-05-08 12:41:17,509837.637657166,509837,637657166,24,0,11,0,2
1872938487,2009-05-08 12:41:27,509841.6121912,509841,612191200,24,0,11,0,2
1872938497,2009-05-08 12:41:37,509845.642751694,509845,642751694,24,0,11,0,2
1872938507,2009-05-08 12:41:47,509849.620846748,509849,620846748,24,0,11,0,2
1872938517,2009-05-08 12:41:57,509853.685125351,509853,685125351,24,0,11,0,2
1872938527,2009-05-08 12:42:07,509857.699316025,509857,699316025,24,0,11,0,2
1872938537,2009-05-08 12:42:17,509861.731631279,509861,731631279,24,0,11,0,2
1872938547,2009-05-08 12:42:27,509865.717617989,509865,717617989,24,0,11,0,2
1872938557,2009-05-08 12:42:37,509869.681839943,509869,681839943,24,0,11,0,2
1872938567,2009-05-08 12:42:47,509873.679265976,509873,679265976,24,0,11,0,2
1872938577,2009-05-08 12:42:57,509877.690484047,509877,690484047,24,0,11,0,2
1872938587,2009-05-08 12:43:07,509881.727233887,509881,727233887,24,0,11,0,2
1872938597,2009-05-08 12:43:17,509885.761515617,509885,761515617,24,0,11,0,2
1872938607,2009-05-08 12:43:27,509889.745141029,509889,745141029,24,0,11,0,2
1872938617,2009-05-08 12:43:37,509893.70203495,509893,702034950,24,0,11,0,2
1872938627,2009-05-08 12:43:47,509897.732678413,509897,732678413,24,0,11,0,2
1872938637,2009-05-08 12:43:57,509901.664886475,509901,664886475,24,0,11,0,2
1872938647,2009-05-08 12:44:07,509905.70788002,509905,707880020,24,0,11,0,2
1872938657,2009-05-08 12:44:17,509909.711606979,509909,711606979,24,0,11,0,2
1872938667,2009-05-08 12:44:27,509913.744745255,509913,744745255,24,0,11,0,2
1872938677,2009-05-08 12:44:37,509917.829063416,509917,829063416,24,0,11,0,2
1872938687,2009-05-08 12:44:47,509921.84920311,509921,849203110,24,0,11,0,2
1872938697,2009-05-08 12:44:57,509925.856543541,509925,856543541,24,0,11,0,2
1872938707,2009-05-08 12:45:07,509929.877993584,509929,877993584,24,0,11,0,2
1872938717,2009-05-08 12:45:17,509933.898911476,509933,898911476,24,0,11,0,2
1872938727,2009-05-08 12:45:27,509937.94408989,509937,944089890,24,0,11,0,2
1872938737,2009-05-08 12:45:37,509941.957074165,509941,957074165,24,0,11,0,2
1872938747,2009-05-08 12:45:47,509945.986097336,509945,986097336,24,0,11,0,2
1872938757,2009-05-08 12:45:57,509950.000019073,509950,19073,24,0,11,0,2
1872938767,2009-05-08 12:46:07,509954.075334549,509954,75334549,24,0,11,0,2
1872938777,2009-05-08 12:46:17,509958.069717407,509958,69717407,24,0,11,0,2
1872938787,2009-05-08 12:46:27,509962.093377113,509962,93377113,24,0,11,0,2
1872938797,2009-05-08 12:46:37,509966.171072006,509966,171072006,24,0,11,0,2
1872938807,2009-05-08 12:46:47,509970.184271812,509970,184271812,24,0,11,0,2
1872938817,2009-05-08 12:46:57,509974.264058113,509974,264058113,24,0,11,0,2
1872938827,2009-05-08 12:47:07,509978.266085625,509978,266085625,24,0,11,0,2
1872938837,2009-05-08 12:47:17,509982.327886581,509982,327886581,24,0,11,0,2
1872938847,2009-05-08 12:47:27,509986.425086021,509986,425086021,24,0,11,0,2
1872938857,2009-05-08 12:47:37,509990.447293282,509990,447293282,24,0,11,0,2
1872938867,2009-05-08 12:47:47,509994.541956902,509994,541956902,24,0,11,0,2
1872938877,2009-05-08 12:47:57,509998.643072128,509998,643072128,24,0,11,0,2
1872938887,2009-05-08 12:48:07,510002.665655136,510002,665655136,24,0,11,0,2
1872938897,2009-05-08 12:48:17,510006.725578308,510006,725578308,24,0,11,0,2
1872938907,2009-05-08 12:48:27,510010.753240585,510010,753240585,24,0,11,0,2
1872938917,2009-05-08 12:48:37,510014.800069809,510014,800069809,24,0,11,0,2
1872938927,2009-05-08 12:48:47,510018.893733978,510018,893733978,24,0,11,0,2
1872938937,2009-05-08 12:48:57,510023.027366638,510023,27366638,24,0,11,0,2
1872938947,2009-05-08 12:49:07,510027.088474274,510027,88474274,24,0,11,0,2
1872938957,2009-05-08 12:49:17,510031.156229019,510031,156229019,24,0,11,0,2
1872938967,2009-05-08 12:49:27,510035.188932419,510035,188932419,24,0,11,0,2
1872938977,2009-05-08 12:49:37,510039.272107124,510039,272107124,24,0,11,0,2
1872938987,2009-05-08 12:49:47,510043.420819283,510043,420819283,24,0,11,0,2
1872938997,2009-05-08 12:49:57,510047.569236755,510047,569236755,24,0,11,0,2
1872939007,2009-05-08 12:50:07,510051.662626266,510051,662626266,24,0,11,0,2
1872939017,2009-05-08 12:50:17,510055.805425644,510055,805425644,24,0,11,0,2
1872939027,2009-05-08 12:50:27,510059.862465858,510059,862465858,24,0,11,0,2
1872939037,2009-05-08 12:50:37,510064.003680229,510064,3680229,24,0,11,0,2
1872939047,2009-05-08 12:50:47,510068.049957275,510068,49957275,24,0,11,0,2
1872939057,2009-05-08 12:50:57,510072.192702293,510072,192702293,24,0,11,0,2
1872939067,2009-05-08 12:51:07,510076.234405518,510076,234405518,24,0,11,0,2
1872939077,2009-05-08 12:51:17,510080.391216278,510080,391216278,24,0,11,0,2
1872939087,2009-05-08 12:51:27,510084.546061516,510084,546061516,24,0,11,0,2
1872939097,2009-05-08 12:51:37,510088.674559593,510088,674559593,24,0,11,0,2
1872939107,2009-05-08 12:51:47,510092.752886772,510092,752886772,24,0,11,0,2
1872939117,2009-05-08 12:51:57,510096.841110229,510096,841110229,24,0,11,0,2
1872939127,2009-05-08 12:52:07,510100.971823692,510100,971823692,24,0,11,0,2
1872939137,2009-05-08 12:52:17,510105.068181038,510105,68181038,24,0,11,0,2
1872939147,2009-05-08 12:52:27,510109.18913269,510109,189132690,24,0,11,0,2
1872939157,2009-05-08 12:52:37,510113.301511765,510113,301511765,24,0,11,0,2
1872939167,2009-05-08 12:52:47,510117.385972023,510117,385972023,24,0,11,0,2
1872939177,2009-05-08 12:52:57,510121.542049408,510121,542049408,24,0,11,0,2
1872939187,2009-05-08 12:53:07,510125.64511013,510125,645110130,24,0,11,0,2
1872939197,2009-05-08 12:53:17,510129.794612885,510129,794612885,24,0,11,0,2
1872939207,2009-05-08 12:53:27,510133.9444561,510133,944456100,24,0,11,0,2
1872939217,2009-05-08 12:53:37,510138.027977943,510138,27977943,24,0,11,0,2
1872939227,2009-05-08 12:53:47,510142.109498024,510142,109498024,24,0,11,0,2
1872939237,2009-05-08 12:53:57,510146.273280144,510146,273280144,24,0,11,0,2
1872939247,2009-05-08 12:54:07,510150.52818203,510150,528182030,24,0,11,0,2
1872939257,2009-05-08 12:54:17,510154.647420883,510154,647420883,24,0,11,0,2
1872939267,2009-05-08 12:54:27,510158.809773445,510158,809773445,24,0,11,0,2
1872939277,2009-05-08 12:54:37,510162.939858437,510162,939858437,24,0,11,0,2
1872939287,2009-05-08 12:54:47,510167.182061195,510167,182061195,24,0,11,0,2
1872939297,2009-05-08 12:54:57,510171.317267418,510171,317267418,24,0,11,0,2
1872939307,2009-05-08 12:55:07,510175.377605438,510175,377605438,24,0,11,0,2
1872939317,2009-05-08 12:55:17,510179.579041481,510179,579041481,24,0,11,0,2
1872939327,2009-05-08 12:55:27,510183.720490456,510183,720490456,24,0,11,0,2
1872939337,2009-05-08 12:55:37,510187.850844383,510187,850844383,24,0,11,0,2
1872939347,2009-05-08 12:55:47,510192.038507462,510192,38507462,24,0,11,0,2
1872939357,2009-05-08 12:55:57,510196.23336792,510196,233367920,24,0,11,0,2
1872939367,2009-05-08 12:56:07,510200.344330788,510200,344330788,24,0,11,0,2
1872939377,2009-05-08 12:56:17,510204.569746971,510204,569746971,24,0,11,0,2
1872939387,2009-05-08 12:56:27,510208.761425018,510208,761425018,24,0,11,0,2
1872939397,2009-05-08 12:56:37,510212.920845985,510212,920845985,24,0,11,0,2
1872939407,2009-05-08 12:56:47,510217.028489113,510217,28489113,24,0,11,0,2
1872939417,2009-05-08 12:56:57,510221.240020752,510221,240020752,24,0,11,0,2
1872939427,2009-05-08 12:57:07,510225.492811203,510225,492811203,24,0,11,0,2
1872939437,2009-05-08 12:57:17,510229.704925537,510229,704925537,24,0,11,0,2
1872939447,2009-05-08 12:57:27,510233.842208862,510233,842208862,24,0,11,0,2
1872939457,2009-05-08 12:57:37,510238.057353973,510238,57353973,24,0,11,0,2
1872939467,2009-05-08 12:57:47,510242.255549431,510242,255549431,24,0,11,0,2
