time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1880741134,2009-08-06 20:05:34,-350348.747493743,-350348,-747493743,26,0,11,0,2
1880741144,2009-08-06 20:05:44,-350334.822173118,-350334,-822173118,26,0,11,0,2
1880741154,2009-08-06 20:05:54,-350320.95831108,-350320,-958311080,26,0,11,0,2
1880741164,2009-08-06 20:06:04,-350307.121435164,-350307,-121435164,26,0,11,0,2
1880741174,2009-08-06 20:06:14,-350293.308926581,-350293,-308926581,26,0,11,0,2
1880741184,2009-08-06 20:06:24,-350279.628080367,-350279,-628080367,26,0,11,0,2
1880741194,2009-08-06 20:06:34,-350265.826781272,-350265,-826781272,26,0,11,0,2
1880741204,2009-08-06 20:06:44,-350252.007961272,-350252,-7961272,26,0,11,0,2
1880741214,2009-08-06 20:06:54,-350238.344480514,-350238,-344480514,26,0,11,0,2
1880741224,2009-08-06 20:07:04,-350224.680699347,-350224,-680699347,26,0,11,0,2
1880741234,2009-08-06 20:07:14,-350211.055312156,-350211,-55312156,26,0,11,0,2
1880741244,2009-08-06 20:07:24,-350197.380234717,-350197,-380234717,26,0,11,0,2
1880741254,2009-08-06 20:07:34,-350183.727646827,-350183,-727646827,26,0,11,0,2
1880741264,2009-08-06 20:07:44,-350170.13209629,-350170,-132096290,26,0,11,0,2
1880741274,2009-08-06 20:07:54,-350156.541150092,-350156,-541150092,26,0,11,0,2
1880741284,2009-08-06 20:08:04,-350142.950073241,-350142,-950073241,26,0,11,0,2
1880741294,2009-08-06 20:08:14,-350129.413913726,-350129,-413913726,26,0,11,0,2
1880741304,2009-08-06 20:08:24,-350115.854028701,-350115,-854028701,26,0,11,0,2
1880741314,2009-08-06 20:08:34,-350102.312024116,-350102,-312024116,26,0,11,0,2
1880741324,2009-08-06 20:08:44,-350088.863944053,-350088,-863944053,26,0,11,0,2
1880741334,2009-08-06 20:08:54,-350075.456772803,-350075,-456772803,26,0,11,0,2
1880741344,2009-08-06 20:09:04,-350062.026583671,-350062,-26583671,26,0,11,0,2
1880741354,2009-08-06 20:09:14,-350048.629062652,-350048,-629062652,26,0,11,0,2
1880741364,2009-08-06 20:09:24,-350035.200485228,-350035,-200485228,26,0,11,0,2
1880741374,2009-08-06 20:09:34,-350021.748686789,-350021,-748686789,26,0,11,0,2
1880741384,2009-08-06 20:09:44,-350008.433465003,-350008,-433465003,26,0,11,0,2
1880741394,2009-08-06 20:09:54,-349995.033802031,-349995,-33802031,26,0,11,0,2
1880741404,2009-08-06 20:10:04,-349981.810941695,-349981,-810941695,26,0,11,0,2
1880741414,2009-08-06 20:10:14,-349968.423428534,-349968,-423428534,26,0,11,0,2
1880741424,2009-08-06 20:10:24,-349955.148166655,-349955,-148166655,26,0,11,0,2
1880741434,2009-08-06 20:10:34,-349941.878172873,-349941,-878172873,26,0,11,0,2
1880741444,2009-08-06 20:10:44,-349928.583485602,-349928,-583485602,26,0,11,0,2
1880741454,2009-08-06 20:10:54,-349915.309344291,-349915,-309344291,26,0,11,0,2
1880741464,2009-08-06 20:11:04,-349902.063181876,-349902,-63181876,26,0,11,0,2
1880741474,2009-08-06 20:11:14,-349888.847798346,-349888,-847798346,26,0,11,0,2
1880741484,2009-08-06 20:11:24,-349875.643001555,-349875,-643001555,26,0,11,0,2
1880741494,2009-08-06 20:11:34,-349862.442080497,-349862,-442080497,26,0,11,0,2
1880741504,2009-08-06 20:11:44,-349849.348771094,-349849,-348771094,26,0,11,0,2
1880741514,2009-08-06 20:11:54,-349836.261718749,-349836,-261718749,26,0,11,0,2
1880741524,2009-08-06 20:12:04,-349823.075713157,-349823,-75713157,26,0,11,0,2
1880741534,2009-08-06 20:12:14,-349809.932522773,-349809,-932522773,26,0,11,0,2
1880741544,2009-08-06 20:12:24,-349796.802295684,-349796,-802295684,26,0,11,0,2
1880741554,2009-08-06 20:12:34,-349783.725859641,-349783,-725859641,26,0,11,0,2
1880741564,2009-08-06 20:12:44,-349770.668053626,-349770,-668053626,26,0,11,0,2
1880741574,2009-08-06 20:12:54,-349757.646409034,-349757,-646409034,26,0,11,0,2
1880741584,2009-08-06 20:13:04,-349744.513236999,-349744,-513236999,26,0,11,0,2
1880741594,2009-08-06 20:13:14,-349731.535964965,-349731,-535964965,26,0,11,0,2
1880741604,2009-08-06 20:13:24,-349718.527888297,-349718,-527888297,26,0,11,0,2
1880741614,2009-08-06 20:13:34,-349705.486361503,-349705,-486361503,26,0,11,0,2
1880741624,2009-08-06 20:13:44,-349692.441057204,-349692,-441057204,26,0,11,0,2
1880741634,2009-08-06 20:13:54,-349679.463500022,-349679,-463500022,26,0,11,0,2
1880741644,2009-08-06 20:14:04,-349666.524558066,-349666,-524558066,26,0,11,0,2
1880741654,2009-08-06 20:14:14,-349653.622415542,-349653,-622415542,26,0,11,0,2
1880741664,2009-08-06 20:14:24,-349640.68789482,-349640,-687894820,26,0,11,0,2
1880741674,2009-08-06 20:14:34,-349627.769464492,-349627,-769464492,26,0,11,0,2
1880741684,2009-08-06 20:14:44,-349614.883333205,-349614,-883333205,26,0,11,0,2
1880741694,2009-08-06 20:14:54,-349602.014079093,-349602,-14079093,26,0,11,0,2
1880741704,2009-08-06 20:15:04,-349589.129074096,-349589,-129074096,26,0,11,0,2
1880741714,2009-08-06 20:15:14,-349576.227196692,-349576,-227196692,26,0,11,0,2
1880741724,2009-08-06 20:15:24,-349563.357763289,-349563,-357763289,26,0,11,0,2
1880741734,2009-08-06 20:15:34,-349550.578223227,-349550,-578223227,26,0,11,0,2
1880741744,2009-08-06 20:15:44,-349537.736231803,-349537,-736231803,26,0,11,0,2
1880741754,2009-08-06 20:15:54,-349524.903941153,-349524,-903941153,26,0,11,0,2
1880741764,2009-08-06 20:16:04,-349512.082370757,-349512,-82370757,26,0,11,0,2
1880741774,2009-08-06 20:16:14,-349499.382257461,-349499,-382257461,26,0,11,0,2
1880741784,2009-08-06 20:16:24,-349486.586485862,-349486,-586485862,26,0,11,0,2
1880741794,2009-08-06 20:16:34,-349473.852153777,-349473,-852153777,26,0,11,0,2
1880741804,2009-08-06 20:16:44,-349461.16447544,-349461,-164475440,26,0,11,0,2
1880741814,2009-08-06 20:16:54,-349448.434994697,-349448,-434994697,26,0,11,0,2
1880741824,2009-08-06 20:17:04,-349435.693865775,-349435,-693865775,26,0,11,0,2
1880741834,2009-08-06 20:17:14,-349422.942130088,-349422,-942130088,26,0,11,0,2
1880741844,2009-08-06 20:17:24,-349410.254000663,-349410,-254000663,26,0,11,0,2
1880741854,2009-08-06 20:17:34,-349397.606675147,-349397,-606675147,26,0,11,0,2
1880741864,2009-08-06 20:17:44,-349384.965885161,-349384,-965885161,26,0,11,0,2
1880741874,2009-08-06 20:17:54,-349372.236197471,-349372,-236197471,26,0,11,0,2
1880741884,2009-08-06 20:18:04,-349359.584522246,-349359,-584522246,26,0,11,0,2
1880741894,2009-08-06 20:18:14,-349347.059277533,-349347,-59277533,26,0,11,0,2
1880741904,2009-08-06 20:18:24,-349334.366541861,-349334,-366541861,26,0,11,0,2
1880741914,2009-08-06 20:18:34,-349321.733299254,-349321,-733299254,26,0,11,0,2
1880741924,2009-08-06 20:18:44,-349309.097380637,-349309,-97380637,26,0,11,0,2
1880741934,2009-08-06 20:18:54,-349296.57531166,-349296,-575311660,26,0,11,0,2
1880741944,2009-08-06 20:19:04,-349284.026541709,-349284,-26541709,26,0,11,0,2
1880741954,2009-08-06 20:19:14,-349271.443446158,-349271,-443446158,26,0,11,0,2
1880741964,2009-08-06 20:19:24,-349258.902528762,-349258,-902528762,26,0,11,0,2
1880741974,2009-08-06 20:19:34,-349246.429141044,-349246,-429141044,26,0,11,0,2
1880741984,2009-08-06 20:19:44,-349233.914483069,-349233,-914483069,26,0,11,0,2
1880741994,2009-08-06 20:19:54,-349221.400716781,-349221,-400716781,26,0,11,0,2
1880742004,2009-08-06 20:20:04,-349208.94955635,-349208,-949556350,26,0,11,0,2
1880742014,2009-08-06 20:20:14,-349196.45547676,-349196,-455476760,26,0,11,0,2
1880742024,2009-08-06 20:20:24,-349183.997437476,-349183,-997437476,26,0,11,0,2
1880742034,2009-08-06 20:20:34,-349171.528480529,-349171,-528480529,26,0,11,0,2
1880742044,2009-08-06 20:20:44,-349159.073284148,-349159,-73284148,26,0,11,0,2
1880742054,2009-08-06 20:20:54,-349146.62114334,-349146,-621143340,26,0,11,0,2
1880742064,2009-08-06 20:21:04,-349134.18656063,-349134,-186560630,26,0,11,0,2
1880742074,2009-08-06 20:21:14,-349121.772284507,-349121,-772284507,26,0,11,0,2
1880742084,2009-08-06 20:21:24,-349109.466361999,-349109,-466361999,26,0,11,0,2
1880742094,2009-08-06 20:21:34,-349097.039384841,-349097,-39384841,26,0,11,0,2
1880742104,2009-08-06 20:21:44,-349084.682304381,-349084,-682304381,26,0,11,0,2
1880742114,2009-08-06 20:21:54,-349072.299315452,-349072,-299315452,26,0,11,0,2
1880742124,2009-08-06 20:22:04,-349059.926890372,-349059,-926890372,26,0,11,0,2
1880742134,2009-08-06 20:22:14,-349047.576431273,-349047,-576431273,26,0,11,0,2
1880742144,2009-08-06 20:22:24,-349035.23815441,-349035,-238154410,26,0,11,0,2
1880742154,2009-08-06 20:22:34,-349022.969082831,-349022,-969082831,26,0,11,0,2
1880742164,2009-08-06 20:22:44,-349010.605197905,-349010,-605197905,26,0,11,0,2
1880742174,2009-08-06 20:22:54,-348998.297437667,-348998,-297437667,26,0,11,0,2
1880742184,2009-08-06 20:23:04,-348986.030973433,-348986,-30973433,26,0,11,0,2
1880742194,2009-08-06 20:23:14,-348973.709148406,-348973,-709148406,26,0,11,0,2
1880742204,2009-08-06 20:23:24,-348961.465890883,-348961,-465890883,26,0,11,0,2
1880742214,2009-08-06 20:23:34,-348949.219764708,-348949,-219764708,26,0,11,0,2
1880742224,2009-08-06 20:23:44,-348937.001939773,-348937,-1939773,26,0,11,0,2
1880742234,2009-08-06 20:23:54,-348924.734135627,-348924,-734135627,26,0,11,0,2
1880742244,2009-08-06 20:24:04,-348912.5814085,-348912,-581408500,26,0,11,0,2
1880742254,2009-08-06 20:24:14,-348900.418380736,-348900,-418380736,26,0,11,0,2
1880742264,2009-08-06 20:24:24,-348888.206089019,-348888,-206089019,26,0,11,0,2
1880742274,2009-08-06 20:24:34,-348875.927187919,-348875,-927187919,26,0,11,0,2
1880742284,2009-08-06 20:24:44,-348863.77589321,-348863,-775893210,26,0,11,0,2
1880742294,2009-08-06 20:24:54,-348851.622361182,-348851,-622361182,26,0,11,0,2
1880742304,2009-08-06 20:25:04,-348839.489883422,-348839,-489883422,26,0,11,0,2
1880742314,2009-08-06 20:25:14,-348827.452052115,-348827,-452052115,26,0,11,0,2
1880742324,2009-08-06 20:25:24,-348815.300108909,-348815,-300108909,26,0,11,0,2
1880742334,2009-08-06 20:25:34,-348803.187960624,-348803,-187960624,26,0,11,0,2
1880742344,2009-08-06 20:25:44,-348791.093075751,-348791,-93075751,26,0,11,0,2
1880742354,2009-08-06 20:25:54,-348779.01863861,-348779,-18638610,26,0,11,0,2
1880742364,2009-08-06 20:26:04,-348766.97423458,-348766,-974234580,26,0,11,0,2
1880742374,2009-08-06 20:26:14,-348754.818337439,-348754,-818337439,26,0,11,0,2
1880742384,2009-08-06 20:26:24,-348742.777464866,-348742,-777464866,26,0,11,0,2
1880742394,2009-08-06 20:26:34,-348730.772942542,-348730,-772942542,26,0,11,0,2
1880742404,2009-08-06 20:26:44,-348718.684316634,-348718,-684316634,26,0,11,0,2
1880742414,2009-08-06 20:26:54,-348706.607637404,-348706,-607637404,26,0,11,0,2
1880742424,2009-08-06 20:27:04,-348694.610908507,-348694,-610908507,26,0,11,0,2
1880742434,2009-08-06 20:27:14,-348682.598730086,-348682,-598730086,26,0,11,0,2
1880742444,2009-08-06 20:27:24,-348670.555979728,-348670,-555979728,26,0,11,0,2
1880742454,2009-08-06 20:27:34,-348658.595869063,-348658,-595869063,26,0,11,0,2
1880742464,2009-08-06 20:27:44,-348646.620041846,-348646,-620041846,26,0,11,0,2
1880742474,2009-08-06 20:27:54,-348634.690093993,-348634,-690093993,26,0,11,0,2
1880742484,2009-08-06 20:28:04,-348622.729492187,-348622,-729492187,26,0,11,0,2
1880742494,2009-08-06 20:28:14,-348610.794171332,-348610,-794171332,26,0,11,0,2
1880742504,2009-08-06 20:28:24,-348598.791790961,-348598,-791790961,26,0,11,0,2
1880742514,2009-08-06 20:28:34,-348586.874665259,-348586,-874665259,26,0,11,0,2
1880742524,2009-08-06 20:28:44,-348574.951143264,-348574,-951143264,26,0,11,0,2
1880742534,2009-08-06 20:28:54,-348563.027836799,-348563,-27836799,26,0,11,0,2
1880742544,2009-08-06 20:29:04,-348551.225592612,-348551,-225592612,26,0,11,0,2
1880742554,2009-08-06 20:29:14,-348539.347480773,-348539,-347480773,26,0,11,0,2
1880742564,2009-08-06 20:29:24,-348527.520282744,-348527,-520282744,26,0,11,0,2
1880742574,2009-08-06 20:29:34,-348515.616349219,-348515,-616349219,26,0,11,0,2
1880742584,2009-08-06 20:29:44,-348503.817161559,-348503,-817161559,26,0,11,0,2
1880742594,2009-08-06 20:29:54,-348491.99042034,-348491,-990420340,26,0,11,0,2
1880742604,2009-08-06 20:30:04,-348480.213334083,-348480,-213334083,26,0,11,0,2
1880742614,2009-08-06 20:30:14,-348468.314280509,-348468,-314280509,26,0,11,0,2
1880742624,2009-08-06 20:30:24,-348456.478204726,-348456,-478204726,26,0,11,0,2
1880742634,2009-08-06 20:30:34,-348444.676383971,-348444,-676383971,26,0,11,0,2
1880742644,2009-08-06 20:30:44,-348432.865785598,-348432,-865785598,26,0,11,0,2
1880742654,2009-08-06 20:30:54,-348421.142381667,-348421,-142381667,26,0,11,0,2
1880742664,2009-08-06 20:31:04,-348409.351122855,-348409,-351122855,26,0,11,0,2
1880742674,2009-08-06 20:31:14,-348397.650011062,-348397,-650011062,26,0,11,0,2
1880742684,2009-08-06 20:31:24,-348385.846899985,-348385,-846899985,26,0,11,0,2
1880742694,2009-08-06 20:31:34,-348374.12907791,-348374,-129077910,26,0,11,0,2
1880742704,2009-08-06 20:31:44,-348362.426067351,-348362,-426067351,26,0,11,0,2
1880742714,2009-08-06 20:31:54,-348350.666627883,-348350,-666627883,26,0,11,0,2
1880742724,2009-08-06 20:32:04,-348338.887849807,-348338,-887849807,26,0,11,0,2
1880742734,2009-08-06 20:32:14,-348327.220775603,-348327,-220775603,26,0,11,0,2
1880742744,2009-08-06 20:32:24,-348315.457885741,-348315,-457885741,26,0,11,0,2
1880742754,2009-08-06 20:32:34,-348303.81888008,-348303,-818880080,26,0,11,0,2
1880742764,2009-08-06 20:32:44,-348292.121666907,-348292,-121666907,26,0,11,0,2
1880742774,2009-08-06 20:32:54,-348280.444546699,-348280,-444546699,26,0,11,0,2
1880742784,2009-08-06 20:33:04,-348268.783682822,-348268,-783682822,26,0,11,0,2
1880742794,2009-08-06 20:33:14,-348257.104375838,-348257,-104375838,26,0,11,0,2
1880742804,2009-08-06 20:33:24,-348245.487092971,-348245,-487092971,26,0,11,0,2
1880742814,2009-08-06 20:33:34,-348233.831280707,-348233,-831280707,26,0,11,0,2
1880742824,2009-08-06 20:33:44,-348222.167680739,-348222,-167680739,26,0,11,0,2
1880742834,2009-08-06 20:33:54,-348210.555485724,-348210,-555485724,26,0,11,0,2
1880742844,2009-08-06 20:34:04,-348198.928687095,-348198,-928687095,26,0,11,0,2
1880742854,2009-08-06 20:34:14,-348187.332269668,-348187,-332269668,26,0,11,0,2
1880742864,2009-08-06 20:34:24,-348175.742354392,-348175,-742354392,26,0,11,0,2
1880742874,2009-08-06 20:34:34,-348164.14178276,-348164,-141782760,26,0,11,0,2
1880742884,2009-08-06 20:34:44,-348152.657622336,-348152,-657622336,26,0,11,0,2
1880742894,2009-08-06 20:34:54,-348141.082654952,-348141,-82654952,26,0,11,0,2
1880742904,2009-08-06 20:35:04,-348129.458776473,-348129,-458776473,26,0,11,0,2
1880742914,2009-08-06 20:35:14,-348117.937404632,-348117,-937404632,26,0,11,0,2
1880742924,2009-08-06 20:35:24,-348106.429175376,-348106,-429175376,26,0,11,0,2
1880742934,2009-08-06 20:35:34,-348094.899352073,-348094,-899352073,26,0,11,0,2
1880742944,2009-08-06 20:35:44,-348083.2894392,-348083,-289439200,26,0,11,0,2
1880742954,2009-08-06 20:35:54,-348071.793884276,-348071,-793884276,26,0,11,0,2
1880766675,2009-08-07 03:11:15,-332531.133578299,-332531,-133578299,26,0,11,0,2
1880766685,2009-08-07 03:11:25,-332522.252512931,-332522,-252512931,26,0,11,0,2
1880766695,2009-08-07 03:11:35,-332513.898425101,-332513,-898425101,26,0,11,0,2
1880766705,2009-08-07 03:11:45,-332506.052495002,-332506,-52495002,26,0,11,0,2
1880766715,2009-08-07 03:11:55,-332498.78813362,-332498,-788133620,26,0,11,0,2
1880766725,2009-08-07 03:12:05,-332491.69489479,-332491,-694894790,26,0,11,0,2
1880766735,2009-08-07 03:12:15,-332484.905911445,-332484,-905911445,26,0,11,0,2
1880766745,2009-08-07 03:12:25,-332478.471378325,-332478,-471378325,26,0,11,0,2
1880766755,2009-08-07 03:12:35,-332472.278442382,-332472,-278442382,26,0,11,0,2
1880766765,2009-08-07 03:12:45,-332466.275938987,-332466,-275938987,26,0,11,0,2
1880766775,2009-08-07 03:12:55,-332460.471762656,-332460,-471762656,26,0,11,0,2
1880766785,2009-08-07 03:13:05,-332454.96176052,-332454,-961760520,26,0,11,0,2
1880766795,2009-08-07 03:13:15,-332449.566217421,-332449,-566217421,26,0,11,0,2
1880766805,2009-08-07 03:13:25,-332444.331444739,-332444,-331444739,26,0,11,0,2
1880766815,2009-08-07 03:13:35,-332439.285517692,-332439,-285517692,26,0,11,0,2
1880766825,2009-08-07 03:13:45,-332434.334790229,-332434,-334790229,26,0,11,0,2
1880766835,2009-08-07 03:13:55,-332429.53301525,-332429,-533015250,26,0,11,0,2
1880766845,2009-08-07 03:14:05,-332424.913538932,-332424,-913538932,26,0,11,0,2
1880766855,2009-08-07 03:14:15,-332420.350531577,-332420,-350531577,26,0,11,0,2
1880766865,2009-08-07 03:14:25,-332415.863815307,-332415,-863815307,26,0,11,0,2
1880766875,2009-08-07 03:14:35,-332411.51037979,-332411,-510379790,26,0,11,0,2
1880766885,2009-08-07 03:14:45,-332407.273406028,-332407,-273406028,26,0,11,0,2
1880766895,2009-08-07 03:14:55,-332403.028886794,-332403,-28886794,26,0,11,0,2
1880766905,2009-08-07 03:15:05,-332398.94357109,-332398,-943571090,26,0,11,0,2
1880766915,2009-08-07 03:15:15,-332394.92897129,-332394,-928971290,26,0,11,0,2
1880766925,2009-08-07 03:15:25,-332391.002078055,-332391,-2078055,26,0,11,0,2
1880766935,2009-08-07 03:15:35,-332387.090569495,-332387,-90569495,26,0,11,0,2
1880766945,2009-08-07 03:15:45,-332383.257616042,-332383,-257616042,26,0,11,0,2
1880766955,2009-08-07 03:15:55,-332379.495525359,-332379,-495525359,26,0,11,0,2
1880766965,2009-08-07 03:16:05,-332375.793372153,-332375,-793372153,26,0,11,0,2
1880766975,2009-08-07 03:16:15,-332372.102807044,-332372,-102807044,26,0,11,0,2
1880766985,2009-08-07 03:16:25,-332368.455361365,-332368,-455361365,26,0,11,0,2
1880766995,2009-08-07 03:16:35,-332364.877079009,-332364,-877079009,26,0,11,0,2
1880767005,2009-08-07 03:16:45,-332361.289499282,-332361,-289499282,26,0,11,0,2
1880767015,2009-08-07 03:16:55,-332357.856109618,-332357,-856109618,26,0,11,0,2
1880767025,2009-08-07 03:17:05,-332354.378577231,-332354,-378577231,26,0,11,0,2
1880767035,2009-08-07 03:17:15,-332350.978241919,-332350,-978241919,26,0,11,0,2
1880767045,2009-08-07 03:17:25,-332347.542941092,-332347,-542941092,26,0,11,0,2
1880767055,2009-08-07 03:17:35,-332344.261905669,-332344,-261905669,26,0,11,0,2
1880767065,2009-08-07 03:17:45,-332340.942892074,-332340,-942892074,26,0,11,0,2
1880767075,2009-08-07 03:17:55,-332337.62458229,-332337,-624582290,26,0,11,0,2
1880767085,2009-08-07 03:18:05,-332334.403825759,-332334,-403825759,26,0,11,0,2
1880767095,2009-08-07 03:18:15,-332331.178281783,-332331,-178281783,26,0,11,0,2
1880767105,2009-08-07 03:18:25,-332327.931982993,-332327,-931982993,26,0,11,0,2
1880767115,2009-08-07 03:18:35,-332324.795415877,-332324,-795415877,26,0,11,0,2
1880767125,2009-08-07 03:18:45,-332321.570126533,-332321,-570126533,26,0,11,0,2
1880767135,2009-08-07 03:18:55,-332318.466934203,-332318,-466934203,26,0,11,0,2
1880767145,2009-08-07 03:19:05,-332315.36575508,-332315,-365755080,26,0,11,0,2
1880767155,2009-08-07 03:19:15,-332312.212643622,-332312,-212643622,26,0,11,0,2
1880767165,2009-08-07 03:19:25,-332309.107553481,-332309,-107553481,26,0,11,0,2
1880767175,2009-08-07 03:19:35,-332306.083193778,-332306,-83193778,26,0,11,0,2
1880767185,2009-08-07 03:19:45,-332303.094834327,-332303,-94834327,26,0,11,0,2
1880767195,2009-08-07 03:19:55,-332300.009342193,-332300,-9342193,26,0,11,0,2
1880767205,2009-08-07 03:20:05,-332296.95595169,-332296,-955951690,26,0,11,0,2
1880767215,2009-08-07 03:20:15,-332294.075020789,-332294,-75020789,26,0,11,0,2
1880767225,2009-08-07 03:20:25,-332291.085811614,-332291,-85811614,26,0,11,0,2
1880767235,2009-08-07 03:20:35,-332288.034747123,-332288,-34747123,26,0,11,0,2
