time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1864415092,2009-01-29 21:04:52,-1059262.782141684,-1059262,-782141684,25,0,11,0,2
1864415152,2009-01-29 21:05:52,-1059240.456967353,-1059240,-456967353,25,0,11,0,2
1864415212,2009-01-29 21:06:52,-1059220.212685584,-1059220,-212685584,25,0,11,0,2
1864415272,2009-01-29 21:07:52,-1059201.793795585,-1059201,-793795585,25,0,11,0,2
1864415332,2009-01-29 21:08:52,-1059184.670991897,-1059184,-670991897,25,0,11,0,2
1864415392,2009-01-29 21:09:52,-1059168.794988631,-1059168,-794988631,25,0,11,0,2
1864415452,2009-01-29 21:10:52,-1059153.840530395,-1059153,-840530395,25,0,11,0,2
1864415512,2009-01-29 21:11:52,-1059139.677004813,-1059139,-677004813,25,0,11,0,2
1864415572,2009-01-29 21:12:52,-1059126.101729392,-1059126,-101729392,25,0,11,0,2
1864415632,2009-01-29 21:13:52,-1059112.88179016,-1059112,-881790160,25,0,11,0,2
1864415692,2009-01-29 21:14:52,-1059100.104186057,-1059100,-104186057,25,0,11,0,2
1864415752,2009-01-29 21:15:52,-1059087.672549247,-1059087,-672549247,25,0,11,0,2
1864415812,2009-01-29 21:16:52,-1059075.408868789,-1059075,-408868789,25,0,11,0,2
1864415872,2009-01-29 21:17:52,-1059063.383139609,-1059063,-383139609,25,0,11,0,2
1864415932,2009-01-29 21:18:52,-1059051.559119224,-1059051,-559119224,25,0,11,0,2
1864415992,2009-01-29 21:19:52,-1059039.970124244,-1059039,-970124244,25,0,11,0,2
1864416052,2009-01-29 21:20:52,-1059028.492721557,-1059028,-492721557,25,0,11,0,2
1864416112,2009-01-29 21:21:52,-1059017.159640311,-1059017,-159640311,25,0,11,0,2
1864416172,2009-01-29 21:22:52,-1059005.8946352,-1059005,-894635200,25,0,11,0,2
1864416232,2009-01-29 21:23:52,-1058994.952043532,-1058994,-952043532,25,0,11,0,2
1864416292,2009-01-29 21:24:52,-1058984.070687293,-1058984,-70687293,25,0,11,0,2
1864416352,2009-01-29 21:25:52,-1058973.378262519,-1058973,-378262519,25,0,11,0,2
1864416412,2009-01-29 21:26:52,-1058962.754693984,-1058962,-754693984,25,0,11,0,2
1864416472,2009-01-29 21:27:52,-1058952.362534522,-1058952,-362534522,25,0,11,0,2
1864416532,2009-01-29 21:28:52,-1058942.089762687,-1058942,-89762687,25,0,11,0,2
1864416592,2009-01-29 21:29:52,-1058931.89663124,-1058931,-896631240,25,0,11,0,2
1864416652,2009-01-29 21:30:52,-1058921.808397292,-1058921,-808397292,25,0,11,0,2
1864416712,2009-01-29 21:31:52,-1058911.865977286,-1058911,-865977286,25,0,11,0,2
1864416772,2009-01-29 21:32:52,-1058901.993828772,-1058901,-993828772,25,0,11,0,2
1864416832,2009-01-29 21:33:52,-1058892.244782447,-1058892,-244782447,25,0,11,0,2
1864416892,2009-01-29 21:34:52,-1058882.560648917,-1058882,-560648917,25,0,11,0,2
1864416952,2009-01-29 21:35:52,-1058872.937211036,-1058872,-937211036,25,0,11,0,2
1864488605,2009-01-30 17:30:05,-1109489.876678466,-1109489,-876678466,26,0,11,0,2
1864488665,2009-01-30 17:31:05,-1109477.435843467,-1109477,-435843467,26,0,11,0,2
1864488725,2009-01-30 17:32:05,-1109468.850227355,-1109468,-850227355,26,0,11,0,2
1864488785,2009-01-30 17:33:05,-1109463.035884856,-1109463,-35884856,26,0,11,0,2
1864488845,2009-01-30 17:34:05,-1109459.413912772,-1109459,-413912772,26,0,11,0,2
1864488905,2009-01-30 17:35:05,-1109457.55558586,-1109457,-555585860,26,0,11,0,2
1864488965,2009-01-30 17:36:05,-1109456.93838024,-1109456,-938380240,26,0,11,0,2
1864489025,2009-01-30 17:37:05,-1109457.35255432,-1109457,-352554320,26,0,11,0,2
1864489085,2009-01-30 17:38:05,-1109458.420380591,-1109458,-420380591,26,0,11,0,2
1864489145,2009-01-30 17:39:05,-1109459.850584983,-1109459,-850584983,26,0,11,0,2
1864489205,2009-01-30 17:40:05,-1109461.723516463,-1109461,-723516463,26,0,11,0,2
1864489265,2009-01-30 17:41:05,-1109463.793582915,-1109463,-793582915,26,0,11,0,2
1864489325,2009-01-30 17:42:05,-1109465.929870604,-1109465,-929870604,26,0,11,0,2
1864489385,2009-01-30 17:43:05,-1109468.128471374,-1109468,-128471374,26,0,11,0,2
1864489445,2009-01-30 17:44:05,-1109470.500555037,-1109470,-500555037,26,0,11,0,2
1864489505,2009-01-30 17:45:05,-1109472.777450561,-1109472,-777450561,26,0,11,0,2
1864489565,2009-01-30 17:46:05,-1109475.047763823,-1109475,-47763823,26,0,11,0,2
1864489625,2009-01-30 17:47:05,-1109477.185230254,-1109477,-185230254,26,0,11,0,2
1864489685,2009-01-30 17:48:05,-1109479.457209586,-1109479,-457209586,26,0,11,0,2
1864489745,2009-01-30 17:49:05,-1109481.584309577,-1109481,-584309577,26,0,11,0,2
1864489805,2009-01-30 17:50:05,-1109483.663587569,-1109483,-663587569,26,0,11,0,2
1864489865,2009-01-30 17:51:05,-1109485.66970539,-1109485,-669705390,26,0,11,0,2
1864489925,2009-01-30 17:52:05,-1109487.690494536,-1109487,-690494536,26,0,11,0,2
1864489985,2009-01-30 17:53:05,-1109489.607972144,-1109489,-607972144,26,0,11,0,2
1864490045,2009-01-30 17:54:05,-1109491.57401657,-1109491,-574016570,26,0,11,0,2
1864490105,2009-01-30 17:55:05,-1109493.47551155,-1109493,-475511550,26,0,11,0,2
1864490165,2009-01-30 17:56:05,-1109495.295776366,-1109495,-295776366,26,0,11,0,2
1864490225,2009-01-30 17:57:05,-1109497.027167319,-1109497,-27167319,26,0,11,0,2
1864490285,2009-01-30 17:58:05,-1109498.735456466,-1109498,-735456466,26,0,11,0,2
1864490345,2009-01-30 17:59:05,-1109500.416440009,-1109500,-416440009,26,0,11,0,2
1864490405,2009-01-30 18:00:05,-1109502.12415409,-1109502,-124154090,26,0,11,0,2
