time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1866725141,2009-02-25 14:45:41,-492387.418630599,-492387,-418630599,25,0,11,0,2
1866725201,2009-02-25 14:46:41,-492321.189907073,-492321,-189907073,25,0,11,0,2
1866725261,2009-02-25 14:47:41,-492255.058081626,-492255,-58081626,25,0,11,0,2
1866725321,2009-02-25 14:48:41,-492188.88539791,-492188,-885397910,25,0,11,0,2
1866725381,2009-02-25 14:49:41,-492122.562782287,-492122,-562782287,25,0,11,0,2
1866725441,2009-02-25 14:50:41,-492056.177622794,-492056,-177622794,25,0,11,0,2
1866725501,2009-02-25 14:51:41,-491989.811995505,-491989,-811995505,25,0,11,0,2
1866725561,2009-02-25 14:52:41,-491923.317152976,-491923,-317152976,25,0,11,0,2
1866725621,2009-02-25 14:53:41,-491856.723957061,-491856,-723957061,25,0,11,0,2
1866725681,2009-02-25 14:54:41,-491790.10143566,-491790,-101435660,25,0,11,0,2
1866725741,2009-02-25 14:55:41,-491723.255582808,-491723,-255582808,25,0,11,0,2
1866725801,2009-02-25 14:56:41,-491656.427487372,-491656,-427487372,25,0,11,0,2
1866725861,2009-02-25 14:57:41,-491589.526737212,-491589,-526737212,25,0,11,0,2
1866725921,2009-02-25 14:58:41,-491522.563176154,-491522,-563176154,25,0,11,0,2
1866725981,2009-02-25 14:59:41,-491455.475527762,-491455,-475527762,25,0,11,0,2
1866726041,2009-02-25 15:00:41,-491388.325909614,-491388,-325909614,25,0,11,0,2
1866726101,2009-02-25 15:01:41,-491321.063982963,-491321,-63982963,25,0,11,0,2
1866726161,2009-02-25 15:02:41,-491253.629390716,-491253,-629390716,25,0,11,0,2
1866726221,2009-02-25 15:03:41,-491186.161645888,-491186,-161645888,25,0,11,0,2
1866726281,2009-02-25 15:04:41,-491118.493056296,-491118,-493056296,25,0,11,0,2
1866726341,2009-02-25 15:05:41,-491050.72541046,-491050,-725410460,25,0,11,0,2
1866726401,2009-02-25 15:06:41,-490982.971520423,-490982,-971520423,25,0,11,0,2
