time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1864744772,2009-02-02 16:39:32,-1256048.843280791,-1256048,-843280791,15,0,11,0,2
1864744782,2009-02-02 16:39:42,-1256049.669552802,-1256049,-669552802,15,0,11,0,2
1864744792,2009-02-02 16:39:52,-1256050.548196792,-1256050,-548196792,15,0,11,0,2
1864744802,2009-02-02 16:40:02,-1256051.428801536,-1256051,-428801536,15,0,11,0,2
1864744812,2009-02-02 16:40:12,-1256052.329407691,-1256052,-329407691,15,0,11,0,2
1864744822,2009-02-02 16:40:22,-1256053.220901488,-1256053,-220901488,15,0,11,0,2
1864744832,2009-02-02 16:40:32,-1256054.222938537,-1256054,-222938537,15,0,11,0,2
1864744842,2009-02-02 16:40:42,-1256055.154624938,-1256055,-154624938,15,0,11,0,2
1864744852,2009-02-02 16:40:52,-1256056.175990104,-1256056,-175990104,15,0,11,0,2
1864744862,2009-02-02 16:41:02,-1256057.139274596,-1256057,-139274596,15,0,11,0,2
1864744872,2009-02-02 16:41:12,-1256058.228479384,-1256058,-228479384,15,0,11,0,2
1864744882,2009-02-02 16:41:22,-1256059.24654293,-1256059,-246542930,15,0,11,0,2
1864744892,2009-02-02 16:41:32,-1256060.255706786,-1256060,-255706786,15,0,11,0,2
1864744902,2009-02-02 16:41:42,-1256061.359005927,-1256061,-359005927,15,0,11,0,2
1864744912,2009-02-02 16:41:52,-1256062.533082961,-1256062,-533082961,15,0,11,0,2
1864744922,2009-02-02 16:42:02,-1256063.693483352,-1256063,-693483352,15,0,11,0,2
1864744932,2009-02-02 16:42:12,-1256064.798383712,-1256064,-798383712,15,0,11,0,2
1864744942,2009-02-02 16:42:22,-1256065.885931014,-1256065,-885931014,15,0,11,0,2
1864744952,2009-02-02 16:42:32,-1256067.04561901,-1256067,-45619010,15,0,11,0,2
1864744962,2009-02-02 16:42:42,-1256068.170191764,-1256068,-170191764,15,0,11,0,2
1864744972,2009-02-02 16:42:52,-1256069.346011161,-1256069,-346011161,15,0,11,0,2
1864744982,2009-02-02 16:43:02,-1256070.544775962,-1256070,-544775962,15,0,11,0,2
1864744992,2009-02-02 16:43:12,-1256071.725825309,-1256071,-725825309,15,0,11,0,2
1864745002,2009-02-02 16:43:22,-1256072.961365699,-1256072,-961365699,15,0,11,0,2
1864745012,2009-02-02 16:43:32,-1256074.146515845,-1256074,-146515845,15,0,11,0,2
1864745022,2009-02-02 16:43:42,-1256075.385459899,-1256075,-385459899,15,0,11,0,2
1864745032,2009-02-02 16:43:52,-1256076.566288947,-1256076,-566288947,15,0,11,0,2
1864745042,2009-02-02 16:44:02,-1256077.806466102,-1256077,-806466102,15,0,11,0,2
1864745052,2009-02-02 16:44:12,-1256079.110534667,-1256079,-110534667,15,0,11,0,2
1864745062,2009-02-02 16:44:22,-1256080.334775924,-1256080,-334775924,15,0,11,0,2
1864745072,2009-02-02 16:44:32,-1256081.536769866,-1256081,-536769866,15,0,11,0,2
1864745082,2009-02-02 16:44:42,-1256082.809785842,-1256082,-809785842,15,0,11,0,2
1864745092,2009-02-02 16:44:52,-1256084.048294066,-1256084,-48294066,15,0,11,0,2
1864745102,2009-02-02 16:45:02,-1256085.351840972,-1256085,-351840972,15,0,11,0,2
1864745112,2009-02-02 16:45:12,-1256086.568912505,-1256086,-568912505,15,0,11,0,2
1864745122,2009-02-02 16:45:22,-1256087.889180182,-1256087,-889180182,15,0,11,0,2
1864745132,2009-02-02 16:45:32,-1256089.16485691,-1256089,-164856910,15,0,11,0,2
1864745142,2009-02-02 16:45:42,-1256090.397423743,-1256090,-397423743,15,0,11,0,2
1864745152,2009-02-02 16:45:52,-1256091.632808684,-1256091,-632808684,15,0,11,0,2
1864745162,2009-02-02 16:46:02,-1256092.922759055,-1256092,-922759055,15,0,11,0,2
1864745172,2009-02-02 16:46:12,-1256094.225951194,-1256094,-225951194,15,0,11,0,2
1864745182,2009-02-02 16:46:22,-1256095.497343062,-1256095,-497343062,15,0,11,0,2
1864745192,2009-02-02 16:46:32,-1256096.840212821,-1256096,-840212821,15,0,11,0,2
1864745202,2009-02-02 16:46:42,-1256098.182819365,-1256098,-182819365,15,0,11,0,2
1864745212,2009-02-02 16:46:52,-1256099.416163444,-1256099,-416163444,15,0,11,0,2
1864745222,2009-02-02 16:47:02,-1256100.734457015,-1256100,-734457015,15,0,11,0,2
1864745232,2009-02-02 16:47:12,-1256101.992881774,-1256101,-992881774,15,0,11,0,2
1864745242,2009-02-02 16:47:22,-1256103.321011542,-1256103,-321011542,15,0,11,0,2
1864745252,2009-02-02 16:47:32,-1256104.681419372,-1256104,-681419372,15,0,11,0,2
1864745262,2009-02-02 16:47:42,-1256105.945364951,-1256105,-945364951,15,0,11,0,2
1864745272,2009-02-02 16:47:52,-1256107.292722701,-1256107,-292722701,15,0,11,0,2
1864745282,2009-02-02 16:48:02,-1256108.608868598,-1256108,-608868598,15,0,11,0,2
1864745292,2009-02-02 16:48:12,-1256109.897349357,-1256109,-897349357,15,0,11,0,2
1864745302,2009-02-02 16:48:22,-1256111.190489768,-1256111,-190489768,15,0,11,0,2
1864745312,2009-02-02 16:48:32,-1256112.475315093,-1256112,-475315093,15,0,11,0,2
1864745322,2009-02-02 16:48:42,-1256113.840618133,-1256113,-840618133,15,0,11,0,2
1864745332,2009-02-02 16:48:52,-1256115.202925681,-1256115,-202925681,15,0,11,0,2
1864745342,2009-02-02 16:49:02,-1256116.559383391,-1256116,-559383391,15,0,11,0,2
1864745352,2009-02-02 16:49:12,-1256117.861145972,-1256117,-861145972,15,0,11,0,2
1864745362,2009-02-02 16:49:22,-1256119.146070479,-1256119,-146070479,15,0,11,0,2
1864745372,2009-02-02 16:49:32,-1256120.514608382,-1256120,-514608382,15,0,11,0,2
1864745382,2009-02-02 16:49:42,-1256121.791810988,-1256121,-791810988,15,0,11,0,2
1864745392,2009-02-02 16:49:52,-1256123.109044074,-1256123,-109044074,15,0,11,0,2
1864745402,2009-02-02 16:50:02,-1256124.528599738,-1256124,-528599738,15,0,11,0,2
1864745412,2009-02-02 16:50:12,-1256125.870755195,-1256125,-870755195,15,0,11,0,2
1864745422,2009-02-02 16:50:22,-1256127.194847106,-1256127,-194847106,15,0,11,0,2
1864745432,2009-02-02 16:50:32,-1256128.530788421,-1256128,-530788421,15,0,11,0,2
1864745442,2009-02-02 16:50:42,-1256129.825261115,-1256129,-825261115,15,0,11,0,2
1864745452,2009-02-02 16:50:52,-1256131.143042563,-1256131,-143042563,15,0,11,0,2
1864745462,2009-02-02 16:51:02,-1256132.511849402,-1256132,-511849402,15,0,11,0,2
1864745472,2009-02-02 16:51:12,-1256133.791576384,-1256133,-791576384,15,0,11,0,2
1864745482,2009-02-02 16:51:22,-1256135.074961661,-1256135,-74961661,15,0,11,0,2
1864745492,2009-02-02 16:51:32,-1256136.518525123,-1256136,-518525123,15,0,11,0,2
1864745502,2009-02-02 16:51:42,-1256137.760585784,-1256137,-760585784,15,0,11,0,2
1864745512,2009-02-02 16:51:52,-1256139.14694023,-1256139,-146940230,15,0,11,0,2
1864745522,2009-02-02 16:52:02,-1256140.583906173,-1256140,-583906173,15,0,11,0,2
1864745532,2009-02-02 16:52:12,-1256141.903469085,-1256141,-903469085,15,0,11,0,2
1864745542,2009-02-02 16:52:22,-1256143.296609878,-1256143,-296609878,15,0,11,0,2
1864745552,2009-02-02 16:52:32,-1256144.631237029,-1256144,-631237029,15,0,11,0,2
1864745562,2009-02-02 16:52:42,-1256145.981370925,-1256145,-981370925,15,0,11,0,2
1864745572,2009-02-02 16:52:52,-1256147.288214683,-1256147,-288214683,15,0,11,0,2
1864745582,2009-02-02 16:53:02,-1256148.679883956,-1256148,-679883956,15,0,11,0,2
1864745592,2009-02-02 16:53:12,-1256150.067485808,-1256150,-67485808,15,0,11,0,2
1864745602,2009-02-02 16:53:22,-1256151.358799933,-1256151,-358799933,15,0,11,0,2
1864745612,2009-02-02 16:53:32,-1256152.789384841,-1256152,-789384841,15,0,11,0,2
1864745622,2009-02-02 16:53:42,-1256154.125578879,-1256154,-125578879,15,0,11,0,2
1864745632,2009-02-02 16:53:52,-1256155.462991713,-1256155,-462991713,15,0,11,0,2
1864745642,2009-02-02 16:54:02,-1256156.869132041,-1256156,-869132041,15,0,11,0,2
1864745652,2009-02-02 16:54:12,-1256158.173064231,-1256158,-173064231,15,0,11,0,2
1864745662,2009-02-02 16:54:22,-1256159.50780487,-1256159,-507804870,15,0,11,0,2
1864745672,2009-02-02 16:54:32,-1256160.89140129,-1256160,-891401290,15,0,11,0,2
1864745682,2009-02-02 16:54:42,-1256162.264535903,-1256162,-264535903,15,0,11,0,2
1864745692,2009-02-02 16:54:52,-1256163.603868483,-1256163,-603868483,15,0,11,0,2
1864745702,2009-02-02 16:55:02,-1256164.957902907,-1256164,-957902907,15,0,11,0,2
1864745712,2009-02-02 16:55:12,-1256166.239658355,-1256166,-239658355,15,0,11,0,2
1864745722,2009-02-02 16:55:22,-1256167.614590644,-1256167,-614590644,15,0,11,0,2
1864745732,2009-02-02 16:55:32,-1256169.001919745,-1256169,-1919745,15,0,11,0,2
1864745742,2009-02-02 16:55:42,-1256170.325421332,-1256170,-325421332,15,0,11,0,2
1864745752,2009-02-02 16:55:52,-1256171.748223304,-1256171,-748223304,15,0,11,0,2
1864745762,2009-02-02 16:56:02,-1256173.105176925,-1256173,-105176925,15,0,11,0,2
1864745772,2009-02-02 16:56:12,-1256174.520740508,-1256174,-520740508,15,0,11,0,2
1864745782,2009-02-02 16:56:22,-1256175.877002715,-1256175,-877002715,15,0,11,0,2
1864745792,2009-02-02 16:56:32,-1256177.192768096,-1256177,-192768096,15,0,11,0,2
1864745802,2009-02-02 16:56:42,-1256178.531871795,-1256178,-531871795,15,0,11,0,2
1864745812,2009-02-02 16:56:52,-1256179.81934452,-1256179,-819344520,15,0,11,0,2
1864745822,2009-02-02 16:57:02,-1256181.182352065,-1256181,-182352065,15,0,11,0,2
1864745832,2009-02-02 16:57:12,-1256182.508584975,-1256182,-508584975,15,0,11,0,2
1864745842,2009-02-02 16:57:22,-1256183.917049407,-1256183,-917049407,15,0,11,0,2
1864745852,2009-02-02 16:57:32,-1256185.325896262,-1256185,-325896262,15,0,11,0,2
1864745862,2009-02-02 16:57:42,-1256186.698380469,-1256186,-698380469,15,0,11,0,2
1864745872,2009-02-02 16:57:52,-1256187.975797652,-1256187,-975797652,15,0,11,0,2
1864745882,2009-02-02 16:58:02,-1256189.372231482,-1256189,-372231482,15,0,11,0,2
1864745892,2009-02-02 16:58:12,-1256190.698157309,-1256190,-698157309,15,0,11,0,2
1864745902,2009-02-02 16:58:22,-1256192.077452659,-1256192,-77452659,15,0,11,0,2
1864745912,2009-02-02 16:58:32,-1256193.463621139,-1256193,-463621139,15,0,11,0,2
1864745922,2009-02-02 16:58:42,-1256194.883500098,-1256194,-883500098,15,0,11,0,2
1864745932,2009-02-02 16:58:52,-1256196.289303779,-1256196,-289303779,15,0,11,0,2
1864745942,2009-02-02 16:59:02,-1256197.631207465,-1256197,-631207465,15,0,11,0,2
1864745952,2009-02-02 16:59:12,-1256198.917369842,-1256198,-917369842,15,0,11,0,2
1864745962,2009-02-02 16:59:22,-1256200.332194327,-1256200,-332194327,15,0,11,0,2
1864745972,2009-02-02 16:59:32,-1256201.700697898,-1256201,-700697898,15,0,11,0,2
1864745982,2009-02-02 16:59:42,-1256202.978242873,-1256202,-978242873,15,0,11,0,2
1864745992,2009-02-02 16:59:52,-1256204.334872245,-1256204,-334872245,15,0,11,0,2
1864746002,2009-02-02 17:00:02,-1256205.729665755,-1256205,-729665755,15,0,11,0,2
1864746012,2009-02-02 17:00:12,-1256207.075263976,-1256207,-75263976,15,0,11,0,2
1864746022,2009-02-02 17:00:22,-1256208.462477683,-1256208,-462477683,15,0,11,0,2
1864746032,2009-02-02 17:00:32,-1256209.840652465,-1256209,-840652465,15,0,11,0,2
1864746042,2009-02-02 17:00:42,-1256211.252809524,-1256211,-252809524,15,0,11,0,2
1864746052,2009-02-02 17:00:52,-1256212.593462943,-1256212,-593462943,15,0,11,0,2
1864746062,2009-02-02 17:01:02,-1256214.019862174,-1256214,-19862174,15,0,11,0,2
1864746072,2009-02-02 17:01:12,-1256215.308768271,-1256215,-308768271,15,0,11,0,2
1864746082,2009-02-02 17:01:22,-1256216.703046798,-1256216,-703046798,15,0,11,0,2
1864746092,2009-02-02 17:01:32,-1256218.061698913,-1256218,-61698913,15,0,11,0,2
1864746102,2009-02-02 17:01:42,-1256219.471249579,-1256219,-471249579,15,0,11,0,2
1864746112,2009-02-02 17:01:52,-1256220.788426398,-1256220,-788426398,15,0,11,0,2
1864746122,2009-02-02 17:02:02,-1256222.16702938,-1256222,-167029380,15,0,11,0,2
1864746132,2009-02-02 17:02:12,-1256223.520691871,-1256223,-520691871,15,0,11,0,2
1864746142,2009-02-02 17:02:22,-1256224.913117408,-1256224,-913117408,15,0,11,0,2
1864746152,2009-02-02 17:02:32,-1256226.23952484,-1256226,-239524840,15,0,11,0,2
1864746162,2009-02-02 17:02:42,-1256227.635374068,-1256227,-635374068,15,0,11,0,2
1864746172,2009-02-02 17:02:52,-1256229.041065215,-1256229,-41065215,15,0,11,0,2
1864746182,2009-02-02 17:03:02,-1256230.381814002,-1256230,-381814002,15,0,11,0,2
1864746192,2009-02-02 17:03:12,-1256231.729572295,-1256231,-729572295,15,0,11,0,2
1864746202,2009-02-02 17:03:22,-1256233.095987319,-1256233,-95987319,15,0,11,0,2
1864746212,2009-02-02 17:03:32,-1256234.44042015,-1256234,-440420150,15,0,11,0,2
1864746222,2009-02-02 17:03:42,-1256235.819028853,-1256235,-819028853,15,0,11,0,2
1864746232,2009-02-02 17:03:52,-1256237.207170485,-1256237,-207170485,15,0,11,0,2
1864746242,2009-02-02 17:04:02,-1256238.519284247,-1256238,-519284247,15,0,11,0,2
1864746252,2009-02-02 17:04:12,-1256239.908804892,-1256239,-908804892,15,0,11,0,2
1864746262,2009-02-02 17:04:22,-1256241.236553191,-1256241,-236553191,15,0,11,0,2
1864746272,2009-02-02 17:04:32,-1256242.558512687,-1256242,-558512687,15,0,11,0,2
1864746282,2009-02-02 17:04:42,-1256243.957237243,-1256243,-957237243,15,0,11,0,2
1864746292,2009-02-02 17:04:52,-1256245.260255813,-1256245,-260255813,15,0,11,0,2
1864746302,2009-02-02 17:05:02,-1256246.633265494,-1256246,-633265494,15,0,11,0,2
1864935023,2009-02-04 21:30:23,-1342290.807001113,-1342290,-807001113,25,0,11,0,2
1864935033,2009-02-04 21:30:33,-1342284.64157009,-1342284,-641570090,25,0,11,0,2
1864935043,2009-02-04 21:30:43,-1342278.633641242,-1342278,-633641242,25,0,11,0,2
1864935053,2009-02-04 21:30:53,-1342272.641130446,-1342272,-641130446,25,0,11,0,2
1864935063,2009-02-04 21:31:03,-1342266.826191901,-1342266,-826191901,25,0,11,0,2
1864935073,2009-02-04 21:31:13,-1342261.02955532,-1342261,-29555320,25,0,11,0,2
1864935083,2009-02-04 21:31:23,-1342255.277710914,-1342255,-277710914,25,0,11,0,2
1864935093,2009-02-04 21:31:33,-1342249.666454314,-1342249,-666454314,25,0,11,0,2
1864935103,2009-02-04 21:31:43,-1342244.182292937,-1342244,-182292937,25,0,11,0,2
1864935113,2009-02-04 21:31:53,-1342238.652218818,-1342238,-652218818,25,0,11,0,2
1864935123,2009-02-04 21:32:03,-1342233.235312461,-1342233,-235312461,25,0,11,0,2
1864935133,2009-02-04 21:32:13,-1342227.90215206,-1342227,-902152060,25,0,11,0,2
1864935143,2009-02-04 21:32:23,-1342222.652713775,-1342222,-652713775,25,0,11,0,2
1864935153,2009-02-04 21:32:33,-1342217.433154105,-1342217,-433154105,25,0,11,0,2
1864935163,2009-02-04 21:32:43,-1342212.204517364,-1342212,-204517364,25,0,11,0,2
1864935173,2009-02-04 21:32:53,-1342207.082443236,-1342207,-82443236,25,0,11,0,2
1864935183,2009-02-04 21:33:03,-1342202.032311439,-1342202,-32311439,25,0,11,0,2
1864935193,2009-02-04 21:33:13,-1342197.009122848,-1342197,-9122848,25,0,11,0,2
1864935203,2009-02-04 21:33:23,-1342192.022015571,-1342192,-22015571,25,0,11,0,2
1864935213,2009-02-04 21:33:33,-1342187.108020781,-1342187,-108020781,25,0,11,0,2
1864935223,2009-02-04 21:33:43,-1342182.153673171,-1342182,-153673171,25,0,11,0,2
1864935233,2009-02-04 21:33:53,-1342177.256824492,-1342177,-256824492,25,0,11,0,2
1864935243,2009-02-04 21:34:03,-1342172.442562102,-1342172,-442562102,25,0,11,0,2
1864935253,2009-02-04 21:34:13,-1342167.678412436,-1342167,-678412436,25,0,11,0,2
1864935263,2009-02-04 21:34:23,-1342162.876342772,-1342162,-876342772,25,0,11,0,2
1864935273,2009-02-04 21:34:33,-1342158.187134742,-1342158,-187134742,25,0,11,0,2
1864935283,2009-02-04 21:34:43,-1342153.608748435,-1342153,-608748435,25,0,11,0,2
1864935293,2009-02-04 21:34:53,-1342148.97837448,-1342148,-978374480,25,0,11,0,2
1864935303,2009-02-04 21:35:03,-1342144.389769553,-1342144,-389769553,25,0,11,0,2
1864935313,2009-02-04 21:35:13,-1342139.819065093,-1342139,-819065093,25,0,11,0,2
1864935323,2009-02-04 21:35:23,-1342135.26435852,-1342135,-264358520,25,0,11,0,2
1864935333,2009-02-04 21:35:33,-1342130.70073986,-1342130,-700739860,25,0,11,0,2
1864935343,2009-02-04 21:35:43,-1342126.225908278,-1342126,-225908278,25,0,11,0,2
1864935353,2009-02-04 21:35:53,-1342121.727633475,-1342121,-727633475,25,0,11,0,2
1864935363,2009-02-04 21:36:03,-1342117.243522643,-1342117,-243522643,25,0,11,0,2
1864935373,2009-02-04 21:36:13,-1342112.779579162,-1342112,-779579162,25,0,11,0,2
1864935383,2009-02-04 21:36:23,-1342108.333940505,-1342108,-333940505,25,0,11,0,2
1864935393,2009-02-04 21:36:33,-1342103.90465927,-1342103,-904659270,25,0,11,0,2
1864935403,2009-02-04 21:36:43,-1342099.538116454,-1342099,-538116454,25,0,11,0,2
1864935413,2009-02-04 21:36:53,-1342095.073972701,-1342095,-73972701,25,0,11,0,2
1864935423,2009-02-04 21:37:03,-1342090.731357573,-1342090,-731357573,25,0,11,0,2
1864935433,2009-02-04 21:37:13,-1342086.428927421,-1342086,-428927421,25,0,11,0,2
1864935443,2009-02-04 21:37:23,-1342082.067450522,-1342082,-67450522,25,0,11,0,2
1864935453,2009-02-04 21:37:33,-1342077.752971648,-1342077,-752971648,25,0,11,0,2
1864935463,2009-02-04 21:37:43,-1342073.464117049,-1342073,-464117049,25,0,11,0,2
1864935473,2009-02-04 21:37:53,-1342069.156963347,-1342069,-156963347,25,0,11,0,2
1864935483,2009-02-04 21:38:03,-1342064.94136238,-1342064,-941362380,25,0,11,0,2
1864935493,2009-02-04 21:38:13,-1342060.685762404,-1342060,-685762404,25,0,11,0,2
1864935503,2009-02-04 21:38:23,-1342056.443801879,-1342056,-443801879,25,0,11,0,2
1864935513,2009-02-04 21:38:33,-1342052.228480338,-1342052,-228480338,25,0,11,0,2
1864935523,2009-02-04 21:38:43,-1342047.954548835,-1342047,-954548835,25,0,11,0,2
1864935533,2009-02-04 21:38:53,-1342043.855882644,-1342043,-855882644,25,0,11,0,2
1864935543,2009-02-04 21:39:03,-1342039.644748687,-1342039,-644748687,25,0,11,0,2
1864935553,2009-02-04 21:39:13,-1342035.370687484,-1342035,-370687484,25,0,11,0,2
1864935563,2009-02-04 21:39:23,-1342031.226450919,-1342031,-226450919,25,0,11,0,2
1864935573,2009-02-04 21:39:33,-1342027.06202793,-1342027,-62027930,25,0,11,0,2
1864935583,2009-02-04 21:39:43,-1342022.963785171,-1342022,-963785171,25,0,11,0,2
1864935593,2009-02-04 21:39:53,-1342018.866903304,-1342018,-866903304,25,0,11,0,2
1864935603,2009-02-04 21:40:03,-1342014.772043227,-1342014,-772043227,25,0,11,0,2
1864935613,2009-02-04 21:40:13,-1342010.640887259,-1342010,-640887259,25,0,11,0,2
1864935623,2009-02-04 21:40:23,-1342006.473752974,-1342006,-473752974,25,0,11,0,2
1864935633,2009-02-04 21:40:33,-1342002.441515922,-1342002,-441515922,25,0,11,0,2
1864935643,2009-02-04 21:40:43,-1341998.305799483,-1341998,-305799483,25,0,11,0,2
1864935653,2009-02-04 21:40:53,-1341994.212588309,-1341994,-212588309,25,0,11,0,2
1864935663,2009-02-04 21:41:03,-1341990.04419422,-1341990,-44194220,25,0,11,0,2
1864935673,2009-02-04 21:41:13,-1341985.927096366,-1341985,-927096366,25,0,11,0,2
1864935683,2009-02-04 21:41:23,-1341981.887828826,-1341981,-887828826,25,0,11,0,2
1864935693,2009-02-04 21:41:33,-1341977.908362388,-1341977,-908362388,25,0,11,0,2
1864935703,2009-02-04 21:41:43,-1341973.819539069,-1341973,-819539069,25,0,11,0,2
1864935713,2009-02-04 21:41:53,-1341969.767699241,-1341969,-767699241,25,0,11,0,2
1864935723,2009-02-04 21:42:03,-1341965.726861953,-1341965,-726861953,25,0,11,0,2
1864935733,2009-02-04 21:42:13,-1341961.702237128,-1341961,-702237128,25,0,11,0,2
1864935743,2009-02-04 21:42:23,-1341957.673872947,-1341957,-673872947,25,0,11,0,2
1864935753,2009-02-04 21:42:33,-1341953.632350921,-1341953,-632350921,25,0,11,0,2
1864935763,2009-02-04 21:42:43,-1341949.687815665,-1341949,-687815665,25,0,11,0,2
1864935773,2009-02-04 21:42:53,-1341945.625708579,-1341945,-625708579,25,0,11,0,2
1864935783,2009-02-04 21:43:03,-1341941.561159133,-1341941,-561159133,25,0,11,0,2
1864935793,2009-02-04 21:43:13,-1341937.553174018,-1341937,-553174018,25,0,11,0,2
1864935803,2009-02-04 21:43:23,-1341933.611935615,-1341933,-611935615,25,0,11,0,2
1864935813,2009-02-04 21:43:33,-1341929.617816924,-1341929,-617816924,25,0,11,0,2
1864935823,2009-02-04 21:43:43,-1341925.74067974,-1341925,-740679740,25,0,11,0,2
1864935833,2009-02-04 21:43:53,-1341921.754737853,-1341921,-754737853,25,0,11,0,2
1864935843,2009-02-04 21:44:03,-1341917.758089065,-1341917,-758089065,25,0,11,0,2
1864935853,2009-02-04 21:44:13,-1341913.784388541,-1341913,-784388541,25,0,11,0,2
1864935863,2009-02-04 21:44:23,-1341909.825630187,-1341909,-825630187,25,0,11,0,2
1864935873,2009-02-04 21:44:33,-1341905.924634932,-1341905,-924634932,25,0,11,0,2
1864935883,2009-02-04 21:44:43,-1341902.085659026,-1341902,-85659026,25,0,11,0,2
1864935893,2009-02-04 21:44:53,-1341898.128204345,-1341898,-128204345,25,0,11,0,2
1864935903,2009-02-04 21:45:03,-1341894.177414893,-1341894,-177414893,25,0,11,0,2
1864935913,2009-02-04 21:45:13,-1341890.250948905,-1341890,-250948905,25,0,11,0,2
1864935923,2009-02-04 21:45:23,-1341886.269858359,-1341886,-269858359,25,0,11,0,2
1864935933,2009-02-04 21:45:33,-1341882.356580733,-1341882,-356580733,25,0,11,0,2
1864935943,2009-02-04 21:45:43,-1341878.487890243,-1341878,-487890243,25,0,11,0,2
1864935953,2009-02-04 21:45:53,-1341874.623519896,-1341874,-623519896,25,0,11,0,2
1864935963,2009-02-04 21:46:03,-1341870.695728301,-1341870,-695728301,25,0,11,0,2
1864935973,2009-02-04 21:46:13,-1341866.824726104,-1341866,-824726104,25,0,11,0,2
1864935983,2009-02-04 21:46:23,-1341862.965997695,-1341862,-965997695,25,0,11,0,2
1864935993,2009-02-04 21:46:33,-1341859.0557518,-1341859,-55751800,25,0,11,0,2
1864936003,2009-02-04 21:46:43,-1341855.242279052,-1341855,-242279052,25,0,11,0,2
1864936013,2009-02-04 21:46:53,-1341851.4520092,-1341851,-452009200,25,0,11,0,2
1864936023,2009-02-04 21:47:03,-1341847.513025283,-1341847,-513025283,25,0,11,0,2
1864936033,2009-02-04 21:47:13,-1341843.641301154,-1341843,-641301154,25,0,11,0,2
1864936043,2009-02-04 21:47:23,-1341839.789881705,-1341839,-789881705,25,0,11,0,2
1864936053,2009-02-04 21:47:33,-1341835.951148986,-1341835,-951148986,25,0,11,0,2
1864936063,2009-02-04 21:47:43,-1341832.100302695,-1341832,-100302695,25,0,11,0,2
1864936073,2009-02-04 21:47:53,-1341828.229427337,-1341828,-229427337,25,0,11,0,2
1864936083,2009-02-04 21:48:03,-1341824.431417464,-1341824,-431417464,25,0,11,0,2
1864936093,2009-02-04 21:48:13,-1341820.535313605,-1341820,-535313605,25,0,11,0,2
1864936103,2009-02-04 21:48:23,-1341816.784389495,-1341816,-784389495,25,0,11,0,2
1864936113,2009-02-04 21:48:33,-1341813.0581398,-1341813,-58139800,25,0,11,0,2
1864936123,2009-02-04 21:48:43,-1341809.250492095,-1341809,-250492095,25,0,11,0,2
1864936133,2009-02-04 21:48:53,-1341805.424119948,-1341805,-424119948,25,0,11,0,2
1864936143,2009-02-04 21:49:03,-1341801.696718215,-1341801,-696718215,25,0,11,0,2
1864936153,2009-02-04 21:49:13,-1341797.910573005,-1341797,-910573005,25,0,11,0,2
1864936163,2009-02-04 21:49:23,-1341794.082168578,-1341794,-82168578,25,0,11,0,2
1864936173,2009-02-04 21:49:33,-1341790.34514141,-1341790,-345141410,25,0,11,0,2
1864936183,2009-02-04 21:49:43,-1341786.640669822,-1341786,-640669822,25,0,11,0,2
1864936193,2009-02-04 21:49:53,-1341782.869687079,-1341782,-869687079,25,0,11,0,2
1864936203,2009-02-04 21:50:03,-1341779.125617026,-1341779,-125617026,25,0,11,0,2
1864936213,2009-02-04 21:50:13,-1341775.426829337,-1341775,-426829337,25,0,11,0,2
