time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1884933263,2009-09-24 08:34:23,762021.602011681,762021,602011681,55,0,11,0,2
1884933273,2009-09-24 08:34:33,762039.653247833,762039,653247833,55,0,11,0,2
1884933283,2009-09-24 08:34:43,762057.642831802,762057,642831802,55,0,11,0,2
1884933293,2009-09-24 08:34:53,762075.691900253,762075,691900253,55,0,11,0,2
1884933303,2009-09-24 08:35:03,762093.710921288,762093,710921288,55,0,11,0,2
1884933313,2009-09-24 08:35:13,762111.707889557,762111,707889557,55,0,11,0,2
1884933323,2009-09-24 08:35:23,762129.731676102,762129,731676102,55,0,11,0,2
1884933333,2009-09-24 08:35:33,762147.688480377,762147,688480377,55,0,11,0,2
1884933343,2009-09-24 08:35:43,762165.602368355,762165,602368355,55,0,11,0,2
1884933353,2009-09-24 08:35:53,762183.686410904,762183,686410904,55,0,11,0,2
1884933363,2009-09-24 08:36:03,762201.630633354,762201,630633354,55,0,11,0,2
1884933373,2009-09-24 08:36:13,762219.591095924,762219,591095924,55,0,11,0,2
1884933383,2009-09-24 08:36:23,762237.526631355,762237,526631355,55,0,11,0,2
1884933393,2009-09-24 08:36:33,762255.530096054,762255,530096054,55,0,11,0,2
1884933403,2009-09-24 08:36:43,762273.523443222,762273,523443222,55,0,11,0,2
1884933413,2009-09-24 08:36:53,762291.503668785,762291,503668785,55,0,11,0,2
1884933423,2009-09-24 08:37:03,762309.475750923,762309,475750923,55,0,11,0,2
1884933433,2009-09-24 08:37:13,762327.413973808,762327,413973808,55,0,11,0,2
1884933443,2009-09-24 08:37:23,762345.321778297,762345,321778297,55,0,11,0,2
1884933453,2009-09-24 08:37:33,762363.245686531,762363,245686531,55,0,11,0,2
1884933463,2009-09-24 08:37:43,762381.241387367,762381,241387367,55,0,11,0,2
1884933473,2009-09-24 08:37:53,762399.191004753,762399,191004753,55,0,11,0,2
1884933483,2009-09-24 08:38:03,762417.216480255,762417,216480255,55,0,11,0,2
1884933493,2009-09-24 08:38:13,762435.115228653,762435,115228653,55,0,11,0,2
1884933503,2009-09-24 08:38:23,762453.031738281,762453,31738281,55,0,11,0,2
1884933513,2009-09-24 08:38:33,762470.951485634,762470,951485634,55,0,11,0,2
1884933523,2009-09-24 08:38:43,762488.995002747,762488,995002747,55,0,11,0,2
1884933533,2009-09-24 08:38:53,762506.891007423,762506,891007423,55,0,11,0,2
1884933543,2009-09-24 08:39:03,762524.835683823,762524,835683823,55,0,11,0,2
1884933553,2009-09-24 08:39:13,762542.817578316,762542,817578316,55,0,11,0,2
1884933563,2009-09-24 08:39:23,762560.759665489,762560,759665489,55,0,11,0,2
1884933573,2009-09-24 08:39:33,762578.785638809,762578,785638809,55,0,11,0,2
1884933583,2009-09-24 08:39:43,762596.840734482,762596,840734482,55,0,11,0,2
1884933593,2009-09-24 08:39:53,762614.713124275,762614,713124275,55,0,11,0,2
1884933603,2009-09-24 08:40:03,762632.709645271,762632,709645271,55,0,11,0,2
1884933613,2009-09-24 08:40:13,762650.7602005,762650,760200500,55,0,11,0,2
1884933623,2009-09-24 08:40:23,762668.69108963,762668,691089630,55,0,11,0,2
1884933633,2009-09-24 08:40:33,762686.822415352,762686,822415352,55,0,11,0,2
1884933643,2009-09-24 08:40:43,762704.807828903,762704,807828903,55,0,11,0,2
1884933653,2009-09-24 08:40:53,762722.808403969,762722,808403969,55,0,11,0,2
1884933663,2009-09-24 08:41:03,762740.846411705,762740,846411705,55,0,11,0,2
1884933673,2009-09-24 08:41:13,762758.753915787,762758,753915787,55,0,11,0,2
1884933683,2009-09-24 08:41:23,762776.780238152,762776,780238152,55,0,11,0,2
1884933693,2009-09-24 08:41:33,762794.823933601,762794,823933601,55,0,11,0,2
1884933703,2009-09-24 08:41:43,762812.824214935,762812,824214935,55,0,11,0,2
1884933713,2009-09-24 08:41:53,762830.847989082,762830,847989082,55,0,11,0,2
1884933723,2009-09-24 08:42:03,762848.883296967,762848,883296967,55,0,11,0,2
1884933733,2009-09-24 08:42:13,762866.871394157,762866,871394157,55,0,11,0,2
1884933743,2009-09-24 08:42:23,762884.877655029,762884,877655029,55,0,11,0,2
1884933753,2009-09-24 08:42:33,762902.968230247,762902,968230247,55,0,11,0,2
1884933763,2009-09-24 08:42:43,762921.056846619,762921,56846619,55,0,11,0,2
1884933773,2009-09-24 08:42:53,762939.091087341,762939,91087341,55,0,11,0,2
1884933783,2009-09-24 08:43:03,762957.189826012,762957,189826012,55,0,11,0,2
1884933793,2009-09-24 08:43:13,762975.244719505,762975,244719505,55,0,11,0,2
1884933803,2009-09-24 08:43:23,762993.304942131,762993,304942131,55,0,11,0,2
1884933813,2009-09-24 08:43:33,763011.344387054,763011,344387054,55,0,11,0,2
1884933823,2009-09-24 08:43:43,763029.350268364,763029,350268364,55,0,11,0,2
1884933833,2009-09-24 08:43:53,763047.402079582,763047,402079582,55,0,11,0,2
1884933843,2009-09-24 08:44:03,763065.52970314,763065,529703140,55,0,11,0,2
1884933853,2009-09-24 08:44:13,763083.522362709,763083,522362709,55,0,11,0,2
1884933863,2009-09-24 08:44:23,763101.644742966,763101,644742966,55,0,11,0,2
1884933873,2009-09-24 08:44:33,763119.70528698,763119,705286980,55,0,11,0,2
1884933883,2009-09-24 08:44:43,763137.77940464,763137,779404640,55,0,11,0,2
1884933893,2009-09-24 08:44:53,763155.829093933,763155,829093933,55,0,11,0,2
1884933903,2009-09-24 08:45:03,763173.9526577,763173,952657700,55,0,11,0,2
1884933913,2009-09-24 08:45:13,763192.093693733,763192,93693733,55,0,11,0,2
1884933923,2009-09-24 08:45:23,763210.165041924,763210,165041924,55,0,11,0,2
1884933933,2009-09-24 08:45:33,763228.328289986,763228,328289986,55,0,11,0,2
1884933943,2009-09-24 08:45:43,763246.509512901,763246,509512901,55,0,11,0,2
1884933953,2009-09-24 08:45:53,763264.638012886,763264,638012886,55,0,11,0,2
1884933963,2009-09-24 08:46:03,763282.716485977,763282,716485977,55,0,11,0,2
1884933973,2009-09-24 08:46:13,763300.855214119,763300,855214119,55,0,11,0,2
1884933983,2009-09-24 08:46:23,763318.983112335,763318,983112335,55,0,11,0,2
1884933993,2009-09-24 08:46:33,763337.132230759,763337,132230759,55,0,11,0,2
1884934003,2009-09-24 08:46:43,763355.198532104,763355,198532104,55,0,11,0,2
1884934013,2009-09-24 08:46:53,763373.411502838,763373,411502838,55,0,11,0,2
1884934023,2009-09-24 08:47:03,763391.571036339,763391,571036339,55,0,11,0,2
1884934033,2009-09-24 08:47:13,763409.650274277,763409,650274277,55,0,11,0,2
1884934043,2009-09-24 08:47:23,763427.782144547,763427,782144547,55,0,11,0,2
1884934053,2009-09-24 08:47:33,763445.89814949,763445,898149490,55,0,11,0,2
1884934063,2009-09-24 08:47:43,763464.133599281,763464,133599281,55,0,11,0,2
1884934073,2009-09-24 08:47:53,763482.359879494,763482,359879494,55,0,11,0,2
1884934083,2009-09-24 08:48:03,763500.464862823,763500,464862823,55,0,11,0,2
1884934093,2009-09-24 08:48:13,763518.631843567,763518,631843567,55,0,11,0,2
1884934103,2009-09-24 08:48:23,763536.765467644,763536,765467644,55,0,11,0,2
1884934113,2009-09-24 08:48:33,763554.97590065,763554,975900650,55,0,11,0,2
1884934123,2009-09-24 08:48:43,763573.198366165,763573,198366165,55,0,11,0,2
1884934133,2009-09-24 08:48:53,763591.423707008,763591,423707008,55,0,11,0,2
1884934143,2009-09-24 08:49:03,763609.642170906,763609,642170906,55,0,11,0,2
1884934153,2009-09-24 08:49:13,763627.726542473,763627,726542473,55,0,11,0,2
1884934163,2009-09-24 08:49:23,763645.938254356,763645,938254356,55,0,11,0,2
1884934173,2009-09-24 08:49:33,763664.110610008,763664,110610008,55,0,11,0,2
1884934183,2009-09-24 08:49:43,763682.404187202,763682,404187202,55,0,11,0,2
1884934193,2009-09-24 08:49:53,763700.596790314,763700,596790314,55,0,11,0,2
1884934203,2009-09-24 08:50:03,763718.79494381,763718,794943810,55,0,11,0,2
1884934213,2009-09-24 08:50:13,763736.98707962,763736,987079620,55,0,11,0,2
1884934223,2009-09-24 08:50:23,763755.264287949,763755,264287949,55,0,11,0,2
1884934233,2009-09-24 08:50:33,763773.568837166,763773,568837166,55,0,11,0,2
1884934243,2009-09-24 08:50:43,763791.777119637,763791,777119637,55,0,11,0,2
1884934253,2009-09-24 08:50:53,763810.040632248,763810,40632248,55,0,11,0,2
1884934263,2009-09-24 08:51:03,763828.225012779,763828,225012779,55,0,11,0,2
1884934273,2009-09-24 08:51:13,763846.511507034,763846,511507034,55,0,11,0,2
1884934283,2009-09-24 08:51:23,763864.763383865,763864,763383865,55,0,11,0,2
1884934293,2009-09-24 08:51:33,763883.059576035,763883,59576035,55,0,11,0,2
1884934303,2009-09-24 08:51:43,763901.253977776,763901,253977776,55,0,11,0,2
1884934313,2009-09-24 08:51:53,763919.506349564,763919,506349564,55,0,11,0,2
1884934323,2009-09-24 08:52:03,763937.870054245,763937,870054245,55,0,11,0,2
1884934333,2009-09-24 08:52:13,763956.07063961,763956,70639610,55,0,11,0,2
1884934343,2009-09-24 08:52:23,763974.297924042,763974,297924042,55,0,11,0,2
1884934353,2009-09-24 08:52:33,763992.620764732,763992,620764732,55,0,11,0,2
1884934363,2009-09-24 08:52:43,764010.937200546,764010,937200546,55,0,11,0,2
1884934373,2009-09-24 08:52:53,764029.259615898,764029,259615898,55,0,11,0,2
1884934383,2009-09-24 08:53:03,764047.532324791,764047,532324791,55,0,11,0,2
1884996307,2009-09-25 02:05:07,849222.452894211,849222,452894211,43,0,11,0,2
1884996317,2009-09-25 02:05:17,849243.937430382,849243,937430382,43,0,11,0,2
1884996327,2009-09-25 02:05:27,849265.006790161,849265,6790161,43,0,11,0,2
1884996337,2009-09-25 02:05:37,849286.100583076,849286,100583076,43,0,11,0,2
1884996347,2009-09-25 02:05:47,849307.257472992,849307,257472992,43,0,11,0,2
1884996357,2009-09-25 02:05:57,849328.449430466,849328,449430466,43,0,11,0,2
1884996367,2009-09-25 02:06:07,849349.470913887,849349,470913887,43,0,11,0,2
1884996377,2009-09-25 02:06:17,849370.473600388,849370,473600388,43,0,11,0,2
1884996387,2009-09-25 02:06:27,849391.51374054,849391,513740540,43,0,11,0,2
1884996397,2009-09-25 02:06:37,849412.478681564,849412,478681564,43,0,11,0,2
1884996407,2009-09-25 02:06:47,849433.37274456,849433,372744560,43,0,11,0,2
1884996417,2009-09-25 02:06:57,849454.309966087,849454,309966087,43,0,11,0,2
1884996427,2009-09-25 02:07:07,849475.341558456,849475,341558456,43,0,11,0,2
1884996437,2009-09-25 02:07:17,849496.152224541,849496,152224541,43,0,11,0,2
1884996447,2009-09-25 02:07:27,849517.018406868,849517,18406868,43,0,11,0,2
1884996457,2009-09-25 02:07:37,849537.79731369,849537,797313690,43,0,11,0,2
1884996467,2009-09-25 02:07:47,849558.593298912,849558,593298912,43,0,11,0,2
1884996477,2009-09-25 02:07:57,849579.31001091,849579,310010910,43,0,11,0,2
1884996487,2009-09-25 02:08:07,849599.990194321,849599,990194321,43,0,11,0,2
1884996497,2009-09-25 02:08:17,849620.66853714,849620,668537140,43,0,11,0,2
1884996507,2009-09-25 02:08:27,849641.417620659,849641,417620659,43,0,11,0,2
1884996517,2009-09-25 02:08:37,849662.049757957,849662,49757957,43,0,11,0,2
1884996527,2009-09-25 02:08:47,849682.726325035,849682,726325035,43,0,11,0,2
1884996537,2009-09-25 02:08:57,849703.430158615,849703,430158615,43,0,11,0,2
1884996547,2009-09-25 02:09:07,849724.056548119,849724,56548119,43,0,11,0,2
1884996557,2009-09-25 02:09:17,849744.618242264,849744,618242264,43,0,11,0,2
1884996567,2009-09-25 02:09:27,849765.254691124,849765,254691124,43,0,11,0,2
1884996577,2009-09-25 02:09:37,849785.912284851,849785,912284851,43,0,11,0,2
1884996587,2009-09-25 02:09:47,849806.514167786,849806,514167786,43,0,11,0,2
1884996597,2009-09-25 02:09:57,849827.060102463,849827,60102463,43,0,11,0,2
1884996607,2009-09-25 02:10:07,849847.604298592,849847,604298592,43,0,11,0,2
1884996617,2009-09-25 02:10:17,849868.170801163,849868,170801163,43,0,11,0,2
1884996627,2009-09-25 02:10:27,849888.753977776,849888,753977776,43,0,11,0,2
1884996637,2009-09-25 02:10:37,849909.312862396,849909,312862396,43,0,11,0,2
1884996647,2009-09-25 02:10:47,849929.825153351,849929,825153351,43,0,11,0,2
1884996657,2009-09-25 02:10:57,849950.310370445,849950,310370445,43,0,11,0,2
1884996667,2009-09-25 02:11:07,849970.837526321,849970,837526321,43,0,11,0,2
1884996677,2009-09-25 02:11:17,849991.401737213,849991,401737213,43,0,11,0,2
1884996687,2009-09-25 02:11:27,850011.828607559,850011,828607559,43,0,11,0,2
1884996697,2009-09-25 02:11:37,850032.304840088,850032,304840088,43,0,11,0,2
1884996707,2009-09-25 02:11:47,850052.810170174,850052,810170174,43,0,11,0,2
1884996717,2009-09-25 02:11:57,850073.197031021,850073,197031021,43,0,11,0,2
1884996727,2009-09-25 02:12:07,850093.759793282,850093,759793282,43,0,11,0,2
1884996737,2009-09-25 02:12:17,850114.211206436,850114,211206436,43,0,11,0,2
1884996747,2009-09-25 02:12:27,850134.560486794,850134,560486794,43,0,11,0,2
1884996757,2009-09-25 02:12:37,850155.069671631,850155,69671631,43,0,11,0,2
1884996767,2009-09-25 02:12:47,850175.619300842,850175,619300842,43,0,11,0,2
1884996777,2009-09-25 02:12:57,850196.081147194,850196,81147194,43,0,11,0,2
1884996787,2009-09-25 02:13:07,850216.543872833,850216,543872833,43,0,11,0,2
1884996797,2009-09-25 02:13:17,850236.974205971,850236,974205971,43,0,11,0,2
1884996807,2009-09-25 02:13:27,850257.391199112,850257,391199112,43,0,11,0,2
1884996817,2009-09-25 02:13:37,850277.892798424,850277,892798424,43,0,11,0,2
1884996827,2009-09-25 02:13:47,850298.345561028,850298,345561028,43,0,11,0,2
1884996837,2009-09-25 02:13:57,850318.729486465,850318,729486465,43,0,11,0,2
1884996847,2009-09-25 02:14:07,850339.067946434,850339,67946434,43,0,11,0,2
1884996857,2009-09-25 02:14:17,850359.50067234,850359,500672340,43,0,11,0,2
1884996867,2009-09-25 02:14:27,850379.983944893,850379,983944893,43,0,11,0,2
1884996877,2009-09-25 02:14:37,850400.419470787,850400,419470787,43,0,11,0,2
1884996887,2009-09-25 02:14:47,850420.875179291,850420,875179291,43,0,11,0,2
1884996897,2009-09-25 02:14:57,850441.236134529,850441,236134529,43,0,11,0,2
1884996907,2009-09-25 02:15:07,850461.557965279,850461,557965279,43,0,11,0,2
1884996917,2009-09-25 02:15:17,850481.999474525,850481,999474525,43,0,11,0,2
1884996927,2009-09-25 02:15:27,850502.43362236,850502,433622360,43,0,11,0,2
1884996937,2009-09-25 02:15:37,850522.850097656,850522,850097656,43,0,11,0,2
1884996947,2009-09-25 02:15:47,850543.253530502,850543,253530502,43,0,11,0,2
1884996957,2009-09-25 02:15:57,850563.650805473,850563,650805473,43,0,11,0,2
1884996967,2009-09-25 02:16:07,850584.030479431,850584,30479431,43,0,11,0,2
1884996977,2009-09-25 02:16:17,850604.4789505,850604,478950500,43,0,11,0,2
1884996987,2009-09-25 02:16:27,850624.866461754,850624,866461754,43,0,11,0,2
1884996997,2009-09-25 02:16:37,850645.208159447,850645,208159447,43,0,11,0,2
1884997007,2009-09-25 02:16:47,850665.642997742,850665,642997742,43,0,11,0,2
1884997017,2009-09-25 02:16:57,850686.041611671,850686,41611671,43,0,11,0,2
1884997027,2009-09-25 02:17:07,850706.433255196,850706,433255196,43,0,11,0,2
1884997037,2009-09-25 02:17:17,850726.832265854,850726,832265854,43,0,11,0,2
1884997047,2009-09-25 02:17:27,850747.27393055,850747,273930550,43,0,11,0,2
1884997057,2009-09-25 02:17:37,850767.696433067,850767,696433067,43,0,11,0,2
1884997067,2009-09-25 02:17:47,850788.009777069,850788,9777069,43,0,11,0,2
1884997077,2009-09-25 02:17:57,850808.318629265,850808,318629265,43,0,11,0,2
1884997087,2009-09-25 02:18:07,850828.741387367,850828,741387367,43,0,11,0,2
1884997097,2009-09-25 02:18:17,850849.137634277,850849,137634277,43,0,11,0,2
1884997107,2009-09-25 02:18:27,850869.538852692,850869,538852692,43,0,11,0,2
1884997117,2009-09-25 02:18:37,850889.857593536,850889,857593536,43,0,11,0,2
1884997127,2009-09-25 02:18:47,850910.127488136,850910,127488136,43,0,11,0,2
1884997137,2009-09-25 02:18:57,850930.482739449,850930,482739449,43,0,11,0,2
1884997147,2009-09-25 02:19:07,850950.861362457,850950,861362457,43,0,11,0,2
1884997157,2009-09-25 02:19:17,850971.183191299,850971,183191299,43,0,11,0,2
1884997167,2009-09-25 02:19:27,850991.554027557,850991,554027557,43,0,11,0,2
1884997177,2009-09-25 02:19:37,851011.955251694,851011,955251694,43,0,11,0,2
1884997187,2009-09-25 02:19:47,851032.282941818,851032,282941818,43,0,11,0,2
1884997197,2009-09-25 02:19:57,851052.66421032,851052,664210320,43,0,11,0,2
1884997207,2009-09-25 02:20:07,851072.98092556,851072,980925560,43,0,11,0,2
1884997217,2009-09-25 02:20:17,851093.290963173,851093,290963173,43,0,11,0,2
1884997227,2009-09-25 02:20:27,851113.611701965,851113,611701965,43,0,11,0,2
1884997237,2009-09-25 02:20:37,851134.040161133,851134,40161133,43,0,11,0,2
1884997247,2009-09-25 02:20:47,851154.326476097,851154,326476097,43,0,11,0,2
1884997257,2009-09-25 02:20:57,851174.633785248,851174,633785248,43,0,11,0,2
1884997267,2009-09-25 02:21:07,851194.91169548,851194,911695480,43,0,11,0,2
1884997277,2009-09-25 02:21:17,851215.296486855,851215,296486855,43,0,11,0,2
1884997287,2009-09-25 02:21:27,851235.610215187,851235,610215187,43,0,11,0,2
1884997297,2009-09-25 02:21:37,851255.980588913,851255,980588913,43,0,11,0,2
1884997307,2009-09-25 02:21:47,851276.24536705,851276,245367050,43,0,11,0,2
1884997317,2009-09-25 02:21:57,851296.601867676,851296,601867676,43,0,11,0,2
1884997327,2009-09-25 02:22:07,851316.95721817,851316,957218170,43,0,11,0,2
1884997337,2009-09-25 02:22:17,851337.299624443,851337,299624443,43,0,11,0,2
1884997347,2009-09-25 02:22:27,851357.620987892,851357,620987892,43,0,11,0,2
1884997357,2009-09-25 02:22:37,851377.856796265,851377,856796265,43,0,11,0,2
1884997367,2009-09-25 02:22:47,851398.183139801,851398,183139801,43,0,11,0,2
1884997377,2009-09-25 02:22:57,851418.480930328,851418,480930328,43,0,11,0,2
1884997387,2009-09-25 02:23:07,851438.834456444,851438,834456444,43,0,11,0,2
1884997397,2009-09-25 02:23:17,851459.085887909,851459,85887909,43,0,11,0,2
1884997407,2009-09-25 02:23:27,851479.382074356,851479,382074356,43,0,11,0,2
1884997417,2009-09-25 02:23:37,851499.708382607,851499,708382607,43,0,11,0,2
1884997427,2009-09-25 02:23:47,851520.086790085,851520,86790085,43,0,11,0,2
1884997437,2009-09-25 02:23:57,851540.417120934,851540,417120934,43,0,11,0,2
1884997447,2009-09-25 02:24:07,851560.80223465,851560,802234650,43,0,11,0,2
1884997457,2009-09-25 02:24:17,851580.971662521,851580,971662521,43,0,11,0,2
1884997467,2009-09-25 02:24:27,851601.356749535,851601,356749535,43,0,11,0,2
1884997477,2009-09-25 02:24:37,851621.63210392,851621,632103920,43,0,11,0,2
1884997487,2009-09-25 02:24:47,851641.84527874,851641,845278740,43,0,11,0,2
1884997497,2009-09-25 02:24:57,851662.203020096,851662,203020096,43,0,11,0,2
1884997507,2009-09-25 02:25:07,851682.461050034,851682,461050034,43,0,11,0,2
1884997517,2009-09-25 02:25:17,851702.687499046,851702,687499046,43,0,11,0,2
1884997527,2009-09-25 02:25:27,851723.044940948,851723,44940948,43,0,11,0,2
1884997537,2009-09-25 02:25:37,851743.340726852,851743,340726852,43,0,11,0,2
1884997547,2009-09-25 02:25:47,851763.605472565,851763,605472565,43,0,11,0,2
1884997557,2009-09-25 02:25:57,851783.929637909,851783,929637909,43,0,11,0,2
1884997567,2009-09-25 02:26:07,851804.103242874,851804,103242874,43,0,11,0,2
1884997577,2009-09-25 02:26:17,851824.377966881,851824,377966881,43,0,11,0,2
1884997587,2009-09-25 02:26:27,851844.654898643,851844,654898643,43,0,11,0,2
1884997597,2009-09-25 02:26:37,851864.944599152,851864,944599152,43,0,11,0,2
1884997607,2009-09-25 02:26:47,851885.129151344,851885,129151344,43,0,11,0,2
1884997617,2009-09-25 02:26:57,851905.377780914,851905,377780914,43,0,11,0,2
1884997627,2009-09-25 02:27:07,851925.612136841,851925,612136841,43,0,11,0,2
1884997637,2009-09-25 02:27:17,851945.939074516,851945,939074516,43,0,11,0,2
1884997647,2009-09-25 02:27:27,851966.230286598,851966,230286598,43,0,11,0,2
1884997657,2009-09-25 02:27:37,851986.451031685,851986,451031685,43,0,11,0,2
1884997667,2009-09-25 02:27:47,852006.54361248,852006,543612480,43,0,11,0,2
1884997677,2009-09-25 02:27:57,852026.850941658,852026,850941658,43,0,11,0,2
1884997687,2009-09-25 02:28:07,852047.153388023,852047,153388023,43,0,11,0,2
1884997697,2009-09-25 02:28:17,852067.372551918,852067,372551918,43,0,11,0,2
1885011862,2009-09-25 06:24:22,856576.092989922,856576,92989922,55,0,11,0,2
1885011872,2009-09-25 06:24:32,856591.970754623,856591,970754623,55,0,11,0,2
1885011882,2009-09-25 06:24:42,856607.588350296,856607,588350296,55,0,11,0,2
1885011892,2009-09-25 06:24:52,856623.155334473,856623,155334473,55,0,11,0,2
1885011902,2009-09-25 06:25:02,856638.639554977,856638,639554977,55,0,11,0,2
1885011912,2009-09-25 06:25:12,856654.078817368,856654,78817368,55,0,11,0,2
1885011922,2009-09-25 06:25:22,856669.583816528,856669,583816528,55,0,11,0,2
1885011932,2009-09-25 06:25:32,856684.956936836,856684,956936836,55,0,11,0,2
1885011942,2009-09-25 06:25:42,856700.300530434,856700,300530434,55,0,11,0,2
1885011952,2009-09-25 06:25:52,856715.654948235,856715,654948235,55,0,11,0,2
1885011962,2009-09-25 06:26:02,856731.04181385,856731,41813850,55,0,11,0,2
1885011972,2009-09-25 06:26:12,856746.338386536,856746,338386536,55,0,11,0,2
1885011982,2009-09-25 06:26:22,856761.60592556,856761,605925560,55,0,11,0,2
1885011992,2009-09-25 06:26:32,856776.781609535,856776,781609535,55,0,11,0,2
1885012002,2009-09-25 06:26:42,856791.934778214,856791,934778214,55,0,11,0,2
1885012012,2009-09-25 06:26:52,856807.062852859,856807,62852859,55,0,11,0,2
1885012022,2009-09-25 06:27:02,856822.075841904,856822,75841904,55,0,11,0,2
1885012032,2009-09-25 06:27:12,856837.177741051,856837,177741051,55,0,11,0,2
1885012042,2009-09-25 06:27:22,856852.299380302,856852,299380302,55,0,11,0,2
1885012052,2009-09-25 06:27:32,856867.236455917,856867,236455917,55,0,11,0,2
1885012062,2009-09-25 06:27:42,856882.169725418,856882,169725418,55,0,11,0,2
1885012072,2009-09-25 06:27:52,856897.058382034,856897,58382034,55,0,11,0,2
1885012082,2009-09-25 06:28:02,856911.989789009,856911,989789009,55,0,11,0,2
1885012092,2009-09-25 06:28:12,856926.896960258,856926,896960258,55,0,11,0,2
1885012102,2009-09-25 06:28:22,856941.761421204,856941,761421204,55,0,11,0,2
1885012112,2009-09-25 06:28:32,856956.549757957,856956,549757957,55,0,11,0,2
1885012122,2009-09-25 06:28:42,856971.373310089,856971,373310089,55,0,11,0,2
1885012132,2009-09-25 06:28:52,856986.147677422,856986,147677422,55,0,11,0,2
1885012142,2009-09-25 06:29:02,857000.88992691,857000,889926910,55,0,11,0,2
1885012152,2009-09-25 06:29:12,857015.728615761,857015,728615761,55,0,11,0,2
1885012162,2009-09-25 06:29:22,857030.440550804,857030,440550804,55,0,11,0,2
1885012172,2009-09-25 06:29:32,857045.107185364,857045,107185364,55,0,11,0,2
1885012182,2009-09-25 06:29:42,857059.781345367,857059,781345367,55,0,11,0,2
1885012192,2009-09-25 06:29:52,857074.546422958,857074,546422958,55,0,11,0,2
1885012202,2009-09-25 06:30:02,857089.243280411,857089,243280411,55,0,11,0,2
1885012212,2009-09-25 06:30:12,857104.0429039,857104,42903900,55,0,11,0,2
1885012222,2009-09-25 06:30:22,857118.722272873,857118,722272873,55,0,11,0,2
1885012232,2009-09-25 06:30:32,857133.324917793,857133,324917793,55,0,11,0,2
1885012242,2009-09-25 06:30:42,857147.995449066,857147,995449066,55,0,11,0,2
1885012252,2009-09-25 06:30:52,857162.602916718,857162,602916718,55,0,11,0,2
1885012262,2009-09-25 06:31:02,857177.251680374,857177,251680374,55,0,11,0,2
1885012272,2009-09-25 06:31:12,857191.886112213,857191,886112213,55,0,11,0,2
1885012282,2009-09-25 06:31:22,857206.49157238,857206,491572380,55,0,11,0,2
1885012292,2009-09-25 06:31:32,857221.172390938,857221,172390938,55,0,11,0,2
1885012302,2009-09-25 06:31:42,857235.824567795,857235,824567795,55,0,11,0,2
1885012312,2009-09-25 06:31:52,857250.422887802,857250,422887802,55,0,11,0,2
1885012322,2009-09-25 06:32:02,857265.045395851,857265,45395851,55,0,11,0,2
1885012332,2009-09-25 06:32:12,857279.603871346,857279,603871346,55,0,11,0,2
1885012342,2009-09-25 06:32:22,857294.265779495,857294,265779495,55,0,11,0,2
