time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1879787465,2009-07-26 19:11:05,-314550.553026198,-314550,-553026198,55,0,11,0,2
1879787470,2009-07-26 19:11:10,-331163.876964568,-331163,-876964568,15,0,11,0,2
1879787525,2009-07-26 19:12:05,-314485.963006972,-314485,-963006972,55,0,11,0,2
1879787530,2009-07-26 19:12:10,-331083.949485778,-331083,-949485778,15,0,11,0,2
1879788205,2009-07-26 19:23:25,-313844.708693503,-313844,-708693503,55,0,11,0,2
1879788206,2009-07-26 19:23:26,-330250.564677237,-330250,-564677237,15,0,11,0,2
1879788265,2009-07-26 19:24:25,-313793.6544075,-313793,-654407500,55,0,11,0,2
1879788266,2009-07-26 19:24:26,-330180.153309821,-330180,-153309821,15,0,11,0,2
1879788325,2009-07-26 19:25:25,-313743.343150138,-313743,-343150138,55,0,11,0,2
1879788326,2009-07-26 19:25:26,-330110.17335987,-330110,-173359870,15,0,11,0,2
1879788385,2009-07-26 19:26:25,-313693.713312148,-313693,-713312148,55,0,11,0,2
1879788386,2009-07-26 19:26:26,-330040.562785148,-330040,-562785148,15,0,11,0,2
1879788445,2009-07-26 19:27:25,-313644.674980163,-313644,-674980163,55,0,11,0,2
1879788446,2009-07-26 19:27:26,-329971.233617782,-329971,-233617782,15,0,11,0,2
1879788505,2009-07-26 19:28:25,-313596.366692542,-313596,-366692542,55,0,11,0,2
1879788506,2009-07-26 19:28:26,-329902.32183361,-329902,-321833610,15,0,11,0,2
1879788565,2009-07-26 19:29:25,-313548.677324294,-313548,-677324294,55,0,11,0,2
1879788566,2009-07-26 19:29:26,-329833.720848082,-329833,-720848082,15,0,11,0,2
1879788625,2009-07-26 19:30:25,-313501.601709365,-313501,-601709365,55,0,11,0,2
1879788626,2009-07-26 19:30:26,-329765.416680335,-329765,-416680335,15,0,11,0,2
1879788685,2009-07-26 19:31:25,-313455.084044455,-313455,-84044455,55,0,11,0,2
1879788686,2009-07-26 19:31:26,-329697.367547034,-329697,-367547034,15,0,11,0,2
1879789885,2009-07-26 19:51:25,-328390.175571441,-328390,-175571441,15,0,11,0,2
1879789885,2009-07-26 19:51:25,-312641.851185798,-312641,-851185798,55,0,11,0,2
1879789945,2009-07-26 19:52:25,-328327.096212386,-328327,-96212386,15,0,11,0,2
1879789945,2009-07-26 19:52:25,-312606.706645011,-312606,-706645011,55,0,11,0,2
1879790005,2009-07-26 19:53:25,-328264.282033919,-328264,-282033919,15,0,11,0,2
1879790005,2009-07-26 19:53:25,-312572.126457213,-312572,-126457213,55,0,11,0,2
1879790065,2009-07-26 19:54:25,-328201.705296515,-328201,-705296515,15,0,11,0,2
1879790065,2009-07-26 19:54:25,-312538.082670211,-312538,-82670211,55,0,11,0,2
1879790125,2009-07-26 19:55:25,-328139.285279273,-328139,-285279273,15,0,11,0,2
1879790125,2009-07-26 19:55:25,-312504.492477416,-312504,-492477416,55,0,11,0,2
1879790185,2009-07-26 19:56:25,-328077.099266051,-328077,-99266051,15,0,11,0,2
1879790185,2009-07-26 19:56:25,-312471.43377304,-312471,-433773040,55,0,11,0,2
1879790245,2009-07-26 19:57:25,-328015.197422027,-328015,-197422027,15,0,11,0,2
1879790245,2009-07-26 19:57:25,-312438.953380584,-312438,-953380584,55,0,11,0,2
1879790305,2009-07-26 19:58:25,-327953.46163845,-327953,-461638450,15,0,11,0,2
1879790305,2009-07-26 19:58:25,-312406.942317962,-312406,-942317962,55,0,11,0,2
1879790365,2009-07-26 19:59:25,-327891.885025023,-327891,-885025023,15,0,11,0,2
1879790365,2009-07-26 19:59:25,-312375.382514953,-312375,-382514953,55,0,11,0,2
1879791025,2009-07-26 20:10:25,-312060.318738936,-312060,-318738936,55,0,11,0,2
1879791085,2009-07-26 20:11:25,-312034.397644996,-312034,-397644996,55,0,11,0,2
