time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1862385678,2009-01-06 09:21:18,-340666.319356917,-340666,-319356917,55,0,11,0,2
1862385688,2009-01-06 09:21:28,-340663.343697547,-340663,-343697547,55,0,11,0,2
1862385698,2009-01-06 09:21:38,-340660.353537559,-340660,-353537559,55,0,11,0,2
1862385708,2009-01-06 09:21:48,-340657.354748725,-340657,-354748725,55,0,11,0,2
1862385718,2009-01-06 09:21:58,-340654.325922965,-340654,-325922965,55,0,11,0,2
1862385728,2009-01-06 09:22:08,-340651.345741271,-340651,-345741271,55,0,11,0,2
1862385738,2009-01-06 09:22:18,-340648.387569426,-340648,-387569426,55,0,11,0,2
1862385748,2009-01-06 09:22:28,-340645.413985251,-340645,-413985251,55,0,11,0,2
1862385758,2009-01-06 09:22:38,-340642.496521949,-340642,-496521949,55,0,11,0,2
1862385768,2009-01-06 09:22:48,-340639.468120574,-340639,-468120574,55,0,11,0,2
1862385778,2009-01-06 09:22:58,-340636.43780136,-340636,-437801360,55,0,11,0,2
1862385788,2009-01-06 09:23:08,-340633.55947399,-340633,-559473990,55,0,11,0,2
1862385798,2009-01-06 09:23:18,-340630.578433989,-340630,-578433989,55,0,11,0,2
1862385808,2009-01-06 09:23:28,-340627.588879584,-340627,-588879584,55,0,11,0,2
1862385818,2009-01-06 09:23:38,-340624.65762329,-340624,-657623290,55,0,11,0,2
1862385828,2009-01-06 09:23:48,-340621.603276252,-340621,-603276252,55,0,11,0,2
1862385838,2009-01-06 09:23:58,-340618.630918502,-340618,-630918502,55,0,11,0,2
1862385848,2009-01-06 09:24:08,-340615.639889716,-340615,-639889716,55,0,11,0,2
1862385858,2009-01-06 09:24:18,-340612.653803824,-340612,-653803824,55,0,11,0,2
1862385868,2009-01-06 09:24:28,-340609.718858718,-340609,-718858718,55,0,11,0,2
1862385878,2009-01-06 09:24:38,-340606.732758521,-340606,-732758521,55,0,11,0,2
1862385888,2009-01-06 09:24:48,-340603.779978751,-340603,-779978751,55,0,11,0,2
1862385898,2009-01-06 09:24:58,-340600.744624137,-340600,-744624137,55,0,11,0,2
1862385908,2009-01-06 09:25:08,-340597.810157775,-340597,-810157775,55,0,11,0,2
1862385918,2009-01-06 09:25:18,-340594.855524062,-340594,-855524062,55,0,11,0,2
1862385928,2009-01-06 09:25:28,-340591.910766601,-340591,-910766601,55,0,11,0,2
1862385938,2009-01-06 09:25:38,-340588.907682418,-340588,-907682418,55,0,11,0,2
1862385948,2009-01-06 09:25:48,-340585.853578567,-340585,-853578567,55,0,11,0,2
1862385958,2009-01-06 09:25:58,-340582.854323386,-340582,-854323386,55,0,11,0,2
1862385968,2009-01-06 09:26:08,-340579.919699668,-340579,-919699668,55,0,11,0,2
1862385978,2009-01-06 09:26:18,-340576.899744033,-340576,-899744033,55,0,11,0,2
1862385988,2009-01-06 09:26:28,-340573.990548133,-340573,-990548133,55,0,11,0,2
1862385998,2009-01-06 09:26:38,-340571.037386893,-340571,-37386893,55,0,11,0,2
1862386008,2009-01-06 09:26:48,-340567.926919936,-340567,-926919936,55,0,11,0,2
1862386018,2009-01-06 09:26:58,-340565.04992771,-340565,-49927710,55,0,11,0,2
1862386028,2009-01-06 09:27:08,-340561.982041358,-340561,-982041358,55,0,11,0,2
1862386038,2009-01-06 09:27:18,-340558.95091915,-340558,-950919150,55,0,11,0,2
1862386048,2009-01-06 09:27:28,-340555.941230773,-340555,-941230773,55,0,11,0,2
1862386058,2009-01-06 09:27:38,-340552.923605918,-340552,-923605918,55,0,11,0,2
1862386068,2009-01-06 09:27:48,-340549.854851722,-340549,-854851722,55,0,11,0,2
1862386078,2009-01-06 09:27:58,-340546.880647658,-340546,-880647658,55,0,11,0,2
1862386088,2009-01-06 09:28:08,-340543.930730819,-340543,-930730819,55,0,11,0,2
1862386098,2009-01-06 09:28:18,-340540.92144966,-340540,-921449660,55,0,11,0,2
1862386108,2009-01-06 09:28:28,-340537.939873694,-340537,-939873694,55,0,11,0,2
1862386118,2009-01-06 09:28:38,-340534.956765174,-340534,-956765174,55,0,11,0,2
1862386128,2009-01-06 09:28:48,-340531.923719405,-340531,-923719405,55,0,11,0,2
1862386138,2009-01-06 09:28:58,-340528.924109458,-340528,-924109458,55,0,11,0,2
1862386148,2009-01-06 09:29:08,-340525.906871795,-340525,-906871795,55,0,11,0,2
1862386158,2009-01-06 09:29:18,-340522.853571891,-340522,-853571891,55,0,11,0,2
1862386168,2009-01-06 09:29:28,-340519.846035956,-340519,-846035956,55,0,11,0,2
1862386178,2009-01-06 09:29:38,-340516.847814559,-340516,-847814559,55,0,11,0,2
1862386188,2009-01-06 09:29:48,-340513.693307876,-340513,-693307876,55,0,11,0,2
1862386198,2009-01-06 09:29:58,-340510.730218886,-340510,-730218886,55,0,11,0,2
1862386208,2009-01-06 09:30:08,-340507.739565848,-340507,-739565848,55,0,11,0,2
1862386218,2009-01-06 09:30:18,-340504.683158874,-340504,-683158874,55,0,11,0,2
1862386228,2009-01-06 09:30:28,-340501.68038845,-340501,-680388450,55,0,11,0,2
1862386238,2009-01-06 09:30:38,-340498.684914588,-340498,-684914588,55,0,11,0,2
1862386248,2009-01-06 09:30:48,-340495.552720069,-340495,-552720069,55,0,11,0,2
1862386258,2009-01-06 09:30:58,-340492.531631469,-340492,-531631469,55,0,11,0,2
1862386268,2009-01-06 09:31:08,-340489.483371734,-340489,-483371734,55,0,11,0,2
1862386278,2009-01-06 09:31:18,-340486.417222976,-340486,-417222976,55,0,11,0,2
1862386288,2009-01-06 09:31:28,-340483.370759009,-340483,-370759009,55,0,11,0,2
1862386298,2009-01-06 09:31:38,-340480.352539062,-340480,-352539062,55,0,11,0,2
1862386308,2009-01-06 09:31:48,-340477.320879935,-340477,-320879935,55,0,11,0,2
1862386318,2009-01-06 09:31:58,-340474.301036834,-340474,-301036834,55,0,11,0,2
1862386328,2009-01-06 09:32:08,-340471.19068241,-340471,-190682410,55,0,11,0,2
1862386338,2009-01-06 09:32:18,-340468.147431373,-340468,-147431373,55,0,11,0,2
1862386348,2009-01-06 09:32:28,-340465.031162261,-340465,-31162261,55,0,11,0,2
1862386358,2009-01-06 09:32:38,-340461.906728744,-340461,-906728744,55,0,11,0,2
1862386368,2009-01-06 09:32:48,-340458.782667159,-340458,-782667159,55,0,11,0,2
1862386378,2009-01-06 09:32:58,-340455.716964721,-340455,-716964721,55,0,11,0,2
1862386388,2009-01-06 09:33:08,-340452.612666129,-340452,-612666129,55,0,11,0,2
1862386398,2009-01-06 09:33:18,-340449.586964606,-340449,-586964606,55,0,11,0,2
1862386408,2009-01-06 09:33:28,-340446.423699378,-340446,-423699378,55,0,11,0,2
1862386418,2009-01-06 09:33:38,-340443.389122008,-340443,-389122008,55,0,11,0,2
1862386428,2009-01-06 09:33:48,-340440.29686737,-340440,-296867370,55,0,11,0,2
1862386438,2009-01-06 09:33:58,-340437.23478794,-340437,-234787940,55,0,11,0,2
1862386448,2009-01-06 09:34:08,-340434.122463225,-340434,-122463225,55,0,11,0,2
1862386458,2009-01-06 09:34:18,-340431.056101798,-340431,-56101798,55,0,11,0,2
1862386468,2009-01-06 09:34:28,-340427.918888091,-340427,-918888091,55,0,11,0,2
1862386478,2009-01-06 09:34:38,-340424.861189841,-340424,-861189841,55,0,11,0,2
1862386488,2009-01-06 09:34:48,-340421.713359832,-340421,-713359832,55,0,11,0,2
1862386498,2009-01-06 09:34:58,-340418.593273162,-340418,-593273162,55,0,11,0,2
1862386508,2009-01-06 09:35:08,-340415.430914878,-340415,-430914878,55,0,11,0,2
1862386518,2009-01-06 09:35:18,-340412.400979041,-340412,-400979041,55,0,11,0,2
1862386528,2009-01-06 09:35:28,-340409.28073883,-340409,-280738830,55,0,11,0,2
1862386538,2009-01-06 09:35:38,-340406.122098922,-340406,-122098922,55,0,11,0,2
1862386548,2009-01-06 09:35:48,-340403.047801017,-340403,-47801017,55,0,11,0,2
1862386558,2009-01-06 09:35:58,-340399.886825561,-340399,-886825561,55,0,11,0,2
1862386568,2009-01-06 09:36:08,-340396.751338958,-340396,-751338958,55,0,11,0,2
1862386578,2009-01-06 09:36:18,-340393.542560576,-340393,-542560576,55,0,11,0,2
1862386588,2009-01-06 09:36:28,-340390.403720855,-340390,-403720855,55,0,11,0,2
1862386598,2009-01-06 09:36:38,-340387.301857947,-340387,-301857947,55,0,11,0,2
1862386608,2009-01-06 09:36:48,-340384.195291518,-340384,-195291518,55,0,11,0,2
1862386618,2009-01-06 09:36:58,-340380.948698043,-340380,-948698043,55,0,11,0,2
1862386628,2009-01-06 09:37:08,-340377.870899199,-340377,-870899199,55,0,11,0,2
1862386638,2009-01-06 09:37:18,-340374.674027442,-340374,-674027442,55,0,11,0,2
1862386648,2009-01-06 09:37:28,-340371.534791945,-340371,-534791945,55,0,11,0,2
1862386658,2009-01-06 09:37:38,-340368.363979339,-340368,-363979339,55,0,11,0,2
1862386668,2009-01-06 09:37:48,-340365.199711799,-340365,-199711799,55,0,11,0,2
1862386678,2009-01-06 09:37:58,-340361.971718787,-340361,-971718787,55,0,11,0,2
1862386688,2009-01-06 09:38:08,-340358.828196525,-340358,-828196525,55,0,11,0,2
1862386698,2009-01-06 09:38:18,-340355.701678275,-340355,-701678275,55,0,11,0,2
1862386708,2009-01-06 09:38:28,-340352.443842887,-340352,-443842887,55,0,11,0,2
1862386718,2009-01-06 09:38:38,-340349.262237548,-340349,-262237548,55,0,11,0,2
1862386728,2009-01-06 09:38:48,-340346.076386451,-340346,-76386451,55,0,11,0,2
1862386738,2009-01-06 09:38:58,-340342.888719558,-340342,-888719558,55,0,11,0,2
1862386748,2009-01-06 09:39:08,-340339.675516128,-340339,-675516128,55,0,11,0,2
1862386758,2009-01-06 09:39:18,-340336.502659797,-340336,-502659797,55,0,11,0,2
1862386768,2009-01-06 09:39:28,-340333.277871131,-340333,-277871131,55,0,11,0,2
1862386778,2009-01-06 09:39:38,-340330.071616172,-340330,-71616172,55,0,11,0,2
1862386788,2009-01-06 09:39:48,-340326.880527495,-340326,-880527495,55,0,11,0,2
1862386798,2009-01-06 09:39:58,-340323.657301902,-340323,-657301902,55,0,11,0,2
1862386808,2009-01-06 09:40:08,-340320.427796363,-340320,-427796363,55,0,11,0,2
1862386818,2009-01-06 09:40:18,-340317.211183547,-340317,-211183547,55,0,11,0,2
1862386828,2009-01-06 09:40:28,-340313.978767394,-340313,-978767394,55,0,11,0,2
1862386838,2009-01-06 09:40:38,-340310.801795958,-340310,-801795958,55,0,11,0,2
1862386848,2009-01-06 09:40:48,-340307.56103897,-340307,-561038970,55,0,11,0,2
1862386858,2009-01-06 09:40:58,-340304.353285788,-340304,-353285788,55,0,11,0,2
1862386868,2009-01-06 09:41:08,-340301.091046332,-340301,-91046332,55,0,11,0,2
1862386878,2009-01-06 09:41:18,-340297.830599784,-340297,-830599784,55,0,11,0,2
1862386888,2009-01-06 09:41:28,-340294.614555358,-340294,-614555358,55,0,11,0,2
1862386898,2009-01-06 09:41:38,-340291.325981139,-340291,-325981139,55,0,11,0,2
1862386908,2009-01-06 09:41:48,-340288.025772094,-340288,-25772094,55,0,11,0,2
1862386918,2009-01-06 09:41:58,-340284.874316215,-340284,-874316215,55,0,11,0,2
1862386928,2009-01-06 09:42:08,-340281.521364211,-340281,-521364211,55,0,11,0,2
1862386938,2009-01-06 09:42:18,-340278.261267661,-340278,-261267661,55,0,11,0,2
1862386948,2009-01-06 09:42:28,-340274.966547011,-340274,-966547011,55,0,11,0,2
1862386958,2009-01-06 09:42:38,-340271.746908187,-340271,-746908187,55,0,11,0,2
1862386968,2009-01-06 09:42:48,-340268.42466545,-340268,-424665450,55,0,11,0,2
1862386978,2009-01-06 09:42:58,-340265.20993328,-340265,-209933280,55,0,11,0,2
1862386988,2009-01-06 09:43:08,-340261.939210891,-340261,-939210891,55,0,11,0,2
1862386998,2009-01-06 09:43:18,-340258.664889335,-340258,-664889335,55,0,11,0,2
1862387008,2009-01-06 09:43:28,-340255.401349067,-340255,-401349067,55,0,11,0,2
1862387018,2009-01-06 09:43:38,-340252.087065696,-340252,-87065696,55,0,11,0,2
1862387028,2009-01-06 09:43:48,-340248.766144752,-340248,-766144752,55,0,11,0,2
1862387038,2009-01-06 09:43:58,-340245.376278876,-340245,-376278876,55,0,11,0,2
1862387048,2009-01-06 09:44:08,-340242.099623679,-340242,-99623679,55,0,11,0,2
1862387058,2009-01-06 09:44:18,-340238.880008697,-340238,-880008697,55,0,11,0,2
1862387068,2009-01-06 09:44:28,-340235.524639129,-340235,-524639129,55,0,11,0,2
1862387078,2009-01-06 09:44:38,-340232.266117095,-340232,-266117095,55,0,11,0,2
1862387088,2009-01-06 09:44:48,-340228.982316016,-340228,-982316016,55,0,11,0,2
1862387098,2009-01-06 09:44:58,-340225.626867293,-340225,-626867293,55,0,11,0,2
1862387108,2009-01-06 09:45:08,-340222.358911513,-340222,-358911513,55,0,11,0,2
1862387118,2009-01-06 09:45:18,-340219.070430755,-340219,-70430755,55,0,11,0,2
1862387128,2009-01-06 09:45:28,-340215.735404014,-340215,-735404014,55,0,11,0,2
1862387138,2009-01-06 09:45:38,-340212.412949561,-340212,-412949561,55,0,11,0,2
1862387148,2009-01-06 09:45:48,-340209.075588225,-340209,-75588225,55,0,11,0,2
1862387158,2009-01-06 09:45:58,-340205.717739104,-340205,-717739104,55,0,11,0,2
1862387168,2009-01-06 09:46:08,-340202.409293174,-340202,-409293174,55,0,11,0,2
1862387178,2009-01-06 09:46:18,-340199.056771277,-340199,-56771277,55,0,11,0,2
1862387188,2009-01-06 09:46:28,-340195.681240081,-340195,-681240081,55,0,11,0,2
1862387198,2009-01-06 09:46:38,-340192.281362533,-340192,-281362533,55,0,11,0,2
1862387208,2009-01-06 09:46:48,-340189.047425269,-340189,-47425269,55,0,11,0,2
1862471724,2009-01-07 09:15:24,-358570.3104887,-358570,-310488700,55,0,11,0,2
1862471734,2009-01-07 09:15:34,-358567.079392432,-358567,-79392432,55,0,11,0,2
1862471744,2009-01-07 09:15:44,-358563.732412337,-358563,-732412337,55,0,11,0,2
1862471754,2009-01-07 09:15:54,-358560.52947235,-358560,-529472350,55,0,11,0,2
1862471764,2009-01-07 09:16:04,-358557.415767669,-358557,-415767669,55,0,11,0,2
1862471774,2009-01-07 09:16:14,-358554.191957473,-358554,-191957473,55,0,11,0,2
1862471784,2009-01-07 09:16:24,-358551.00265026,-358551,-2650260,55,0,11,0,2
1862471794,2009-01-07 09:16:34,-358547.837844848,-358547,-837844848,55,0,11,0,2
1862471804,2009-01-07 09:16:44,-358544.772671699,-358544,-772671699,55,0,11,0,2
1862471814,2009-01-07 09:16:54,-358541.697168349,-358541,-697168349,55,0,11,0,2
1862471824,2009-01-07 09:17:04,-358538.497933387,-358538,-497933387,55,0,11,0,2
1862471834,2009-01-07 09:17:14,-358535.449985503,-358535,-449985503,55,0,11,0,2
1862471844,2009-01-07 09:17:24,-358532.371829986,-358532,-371829986,55,0,11,0,2
1862471854,2009-01-07 09:17:34,-358529.22410488,-358529,-224104880,55,0,11,0,2
1862471864,2009-01-07 09:17:44,-358526.201589583,-358526,-201589583,55,0,11,0,2
1862471874,2009-01-07 09:17:54,-358523.125142096,-358523,-125142096,55,0,11,0,2
1862471884,2009-01-07 09:18:04,-358520.060606002,-358520,-60606002,55,0,11,0,2
1862471894,2009-01-07 09:18:14,-358517.02965927,-358517,-29659270,55,0,11,0,2
1862471904,2009-01-07 09:18:24,-358513.98621559,-358513,-986215590,55,0,11,0,2
1862471914,2009-01-07 09:18:34,-358510.858625411,-358510,-858625411,55,0,11,0,2
1862471924,2009-01-07 09:18:44,-358507.860999106,-358507,-860999106,55,0,11,0,2
1862471934,2009-01-07 09:18:54,-358504.805869101,-358504,-805869101,55,0,11,0,2
1862471944,2009-01-07 09:19:04,-358501.829393386,-358501,-829393386,55,0,11,0,2
1862471954,2009-01-07 09:19:14,-358498.749893187,-358498,-749893187,55,0,11,0,2
1862471964,2009-01-07 09:19:24,-358495.731743812,-358495,-731743812,55,0,11,0,2
1862471974,2009-01-07 09:19:34,-358492.693605422,-358492,-693605422,55,0,11,0,2
1862471984,2009-01-07 09:19:44,-358489.769182204,-358489,-769182204,55,0,11,0,2
1862471994,2009-01-07 09:19:54,-358486.693584441,-358486,-693584441,55,0,11,0,2
1862472004,2009-01-07 09:20:04,-358483.587587356,-358483,-587587356,55,0,11,0,2
1862472014,2009-01-07 09:20:14,-358480.564749717,-358480,-564749717,55,0,11,0,2
1862472024,2009-01-07 09:20:24,-358477.579401015,-358477,-579401015,55,0,11,0,2
1862472034,2009-01-07 09:20:34,-358474.582989692,-358474,-582989692,55,0,11,0,2
1862472044,2009-01-07 09:20:44,-358471.584273337,-358471,-584273337,55,0,11,0,2
1862472054,2009-01-07 09:20:54,-358468.552063941,-358468,-552063941,55,0,11,0,2
1862472064,2009-01-07 09:21:04,-358465.56239891,-358465,-562398910,55,0,11,0,2
1862472074,2009-01-07 09:21:14,-358462.611407279,-358462,-611407279,55,0,11,0,2
1862472084,2009-01-07 09:21:24,-358459.598306655,-358459,-598306655,55,0,11,0,2
1862472094,2009-01-07 09:21:34,-358456.562415122,-358456,-562415122,55,0,11,0,2
1862472104,2009-01-07 09:21:44,-358453.545027732,-358453,-545027732,55,0,11,0,2
1862472114,2009-01-07 09:21:54,-358450.605511664,-358450,-605511664,55,0,11,0,2
1862472124,2009-01-07 09:22:04,-358447.550660132,-358447,-550660132,55,0,11,0,2
1862472134,2009-01-07 09:22:14,-358444.533114432,-358444,-533114432,55,0,11,0,2
1862472144,2009-01-07 09:22:24,-358441.533037185,-358441,-533037185,55,0,11,0,2
1862472154,2009-01-07 09:22:34,-358438.509407996,-358438,-509407996,55,0,11,0,2
1862472164,2009-01-07 09:22:44,-358435.476100921,-358435,-476100921,55,0,11,0,2
1862472174,2009-01-07 09:22:54,-358432.495529174,-358432,-495529174,55,0,11,0,2
1862472184,2009-01-07 09:23:04,-358429.490963935,-358429,-490963935,55,0,11,0,2
1862472194,2009-01-07 09:23:14,-358426.655399322,-358426,-655399322,55,0,11,0,2
1862472204,2009-01-07 09:23:24,-358423.614720344,-358423,-614720344,55,0,11,0,2
1862472214,2009-01-07 09:23:34,-358420.640986442,-358420,-640986442,55,0,11,0,2
1862472224,2009-01-07 09:23:44,-358417.632802962,-358417,-632802962,55,0,11,0,2
1862472234,2009-01-07 09:23:54,-358414.676626204,-358414,-676626204,55,0,11,0,2
1862472244,2009-01-07 09:24:04,-358411.643914222,-358411,-643914222,55,0,11,0,2
1862472254,2009-01-07 09:24:14,-358408.683458327,-358408,-683458327,55,0,11,0,2
1862472264,2009-01-07 09:24:24,-358405.65695095,-358405,-656950950,55,0,11,0,2
1862472274,2009-01-07 09:24:34,-358402.66060543,-358402,-660605430,55,0,11,0,2
1862472284,2009-01-07 09:24:44,-358399.649881362,-358399,-649881362,55,0,11,0,2
1862472294,2009-01-07 09:24:54,-358396.650380134,-358396,-650380134,55,0,11,0,2
1862472304,2009-01-07 09:25:04,-358393.629117965,-358393,-629117965,55,0,11,0,2
1862472314,2009-01-07 09:25:14,-358390.659381865,-358390,-659381865,55,0,11,0,2
1862472324,2009-01-07 09:25:24,-358387.672243117,-358387,-672243117,55,0,11,0,2
1862472334,2009-01-07 09:25:34,-358384.666728019,-358384,-666728019,55,0,11,0,2
1862472344,2009-01-07 09:25:44,-358381.62668991,-358381,-626689910,55,0,11,0,2
1862472354,2009-01-07 09:25:54,-358378.724837302,-358378,-724837302,55,0,11,0,2
1862472364,2009-01-07 09:26:04,-358375.782053946,-358375,-782053946,55,0,11,0,2
1862472374,2009-01-07 09:26:14,-358372.755931853,-358372,-755931853,55,0,11,0,2
1862472384,2009-01-07 09:26:24,-358369.720150947,-358369,-720150947,55,0,11,0,2
1862472394,2009-01-07 09:26:34,-358366.764704703,-358366,-764704703,55,0,11,0,2
1862472404,2009-01-07 09:26:44,-358363.85947895,-358363,-859478950,55,0,11,0,2
1862472414,2009-01-07 09:26:54,-358360.824478148,-358360,-824478148,55,0,11,0,2
1862472424,2009-01-07 09:27:04,-358357.846746444,-358357,-846746444,55,0,11,0,2
1862472434,2009-01-07 09:27:14,-358354.848670958,-358354,-848670958,55,0,11,0,2
1862472444,2009-01-07 09:27:24,-358351.810480117,-358351,-810480117,55,0,11,0,2
1862472454,2009-01-07 09:27:34,-358348.806764602,-358348,-806764602,55,0,11,0,2
1862472464,2009-01-07 09:27:44,-358345.759669303,-358345,-759669303,55,0,11,0,2
1862472474,2009-01-07 09:27:54,-358342.766780852,-358342,-766780852,55,0,11,0,2
1862472484,2009-01-07 09:28:04,-358339.737525939,-358339,-737525939,55,0,11,0,2
1862472494,2009-01-07 09:28:14,-358336.714039802,-358336,-714039802,55,0,11,0,2
1862472504,2009-01-07 09:28:24,-358333.72196865,-358333,-721968650,55,0,11,0,2
1862472514,2009-01-07 09:28:34,-358330.79060459,-358330,-790604590,55,0,11,0,2
1862472524,2009-01-07 09:28:44,-358327.757976531,-358327,-757976531,55,0,11,0,2
1862472534,2009-01-07 09:28:54,-358324.821705817,-358324,-821705817,55,0,11,0,2
1862472544,2009-01-07 09:29:04,-358321.710132598,-358321,-710132598,55,0,11,0,2
1862472554,2009-01-07 09:29:14,-358318.644289016,-358318,-644289016,55,0,11,0,2
1862472564,2009-01-07 09:29:24,-358315.569256782,-358315,-569256782,55,0,11,0,2
1862472574,2009-01-07 09:29:34,-358312.594897269,-358312,-594897269,55,0,11,0,2
1862472584,2009-01-07 09:29:44,-358309.570622443,-358309,-570622443,55,0,11,0,2
1862472594,2009-01-07 09:29:54,-358306.567996978,-358306,-567996978,55,0,11,0,2
