time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1871749479,2009-04-24 18:24:39,399311.211458047,399311,211458047,25,0,11,0,2
1871988038,2009-04-27 12:40:38,406262.247219404,406262,247219404,25,0,11,0,2
1871988098,2009-04-27 12:41:38,406294.737263044,406294,737263044,25,0,11,0,2
1871988158,2009-04-27 12:42:38,406325.263659954,406325,263659954,25,0,11,0,2
1871988218,2009-04-27 12:43:38,406354.074622472,406354,74622472,25,0,11,0,2
1871988278,2009-04-27 12:44:38,406381.593018691,406381,593018691,25,0,11,0,2
1871988338,2009-04-27 12:45:38,406408.147799651,406408,147799651,25,0,11,0,2
1871988398,2009-04-27 12:46:38,406433.935129801,406433,935129801,25,0,11,0,2
1871988458,2009-04-27 12:47:38,406459.187019507,406459,187019507,25,0,11,0,2
1871988518,2009-04-27 12:48:38,406484.193225066,406484,193225066,25,0,11,0,2
1871988578,2009-04-27 12:49:38,406508.811245601,406508,811245601,25,0,11,0,2
1871988638,2009-04-27 12:50:38,406533.372989814,406533,372989814,25,0,11,0,2
1871988698,2009-04-27 12:51:38,406557.70229276,406557,702292760,25,0,11,0,2
1871988758,2009-04-27 12:52:38,406582.046515783,406582,46515783,25,0,11,0,2
1871988818,2009-04-27 12:53:38,406606.330798785,406606,330798785,25,0,11,0,2
1871988878,2009-04-27 12:54:38,406630.637824059,406630,637824059,25,0,11,0,2
1871988938,2009-04-27 12:55:38,406654.890626113,406654,890626113,25,0,11,0,2
1871988998,2009-04-27 12:56:38,406679.181692441,406679,181692441,25,0,11,0,2
1871989058,2009-04-27 12:57:38,406703.580435117,406703,580435117,25,0,11,0,2
1871989118,2009-04-27 12:58:38,406727.856651624,406727,856651624,25,0,11,0,2
1871989178,2009-04-27 12:59:38,406752.234338919,406752,234338919,25,0,11,0,2
1871989238,2009-04-27 13:00:38,406776.649422328,406776,649422328,25,0,11,0,2
1871989298,2009-04-27 13:01:38,406801.114172935,406801,114172935,25,0,11,0,2
1871989358,2009-04-27 13:02:38,406825.620378971,406825,620378971,25,0,11,0,2
1871989418,2009-04-27 13:03:38,406850.13402462,406850,134024620,25,0,11,0,2
1871989478,2009-04-27 13:04:38,406874.709862709,406874,709862709,25,0,11,0,2
1871989538,2009-04-27 13:05:38,406899.420710246,406899,420710246,25,0,11,0,2
