time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1879078081,2009-07-18 14:08:01,-330830.717405318,-330830,-717405318,55,0,11,0,2
1879078141,2009-07-18 14:09:01,-330786.633532523,-330786,-633532523,55,0,11,0,2
1879078201,2009-07-18 14:10:01,-330742.524757384,-330742,-524757384,55,0,11,0,2
1879078261,2009-07-18 14:11:01,-330698.403829574,-330698,-403829574,55,0,11,0,2
1879078321,2009-07-18 14:12:01,-330654.284900664,-330654,-284900664,55,0,11,0,2
1879078381,2009-07-18 14:13:01,-330610.113376616,-330610,-113376616,55,0,11,0,2
1879078441,2009-07-18 14:14:01,-330565.9788208,-330565,-978820800,55,0,11,0,2
1879078501,2009-07-18 14:15:01,-330521.982282638,-330521,-982282638,55,0,11,0,2
1879078561,2009-07-18 14:16:01,-330478.000497817,-330478,-497817,55,0,11,0,2
1879078621,2009-07-18 14:17:01,-330433.904445647,-330433,-904445647,55,0,11,0,2
1879078681,2009-07-18 14:18:01,-330389.896759032,-330389,-896759032,55,0,11,0,2
1879078741,2009-07-18 14:19:01,-330345.877943038,-330345,-877943038,55,0,11,0,2
1879078801,2009-07-18 14:20:01,-330301.825308799,-330301,-825308799,55,0,11,0,2
1879078861,2009-07-18 14:21:01,-330257.847715377,-330257,-847715377,55,0,11,0,2
1879078921,2009-07-18 14:22:01,-330213.811032294,-330213,-811032294,55,0,11,0,2
1879078981,2009-07-18 14:23:01,-330169.823462485,-330169,-823462485,55,0,11,0,2
1879172765,2009-07-19 16:26:05,-336942.718085288,-336942,-718085288,24,0,11,0,2
1879172825,2009-07-19 16:27:05,-336937.398989676,-336937,-398989676,24,0,11,0,2
1879172885,2009-07-19 16:28:05,-336931.910690307,-336931,-910690307,24,0,11,0,2
1879172945,2009-07-19 16:29:05,-336926.12949562,-336926,-129495620,24,0,11,0,2
1879173005,2009-07-19 16:30:05,-336920.14909172,-336920,-149091720,24,0,11,0,2
1879173065,2009-07-19 16:31:05,-336913.987056731,-336913,-987056731,24,0,11,0,2
1879173125,2009-07-19 16:32:05,-336907.692283629,-336907,-692283629,24,0,11,0,2
1879173185,2009-07-19 16:33:05,-336901.316685676,-336901,-316685676,24,0,11,0,2
1879173245,2009-07-19 16:34:05,-336894.605177878,-336894,-605177878,24,0,11,0,2
1879173305,2009-07-19 16:35:05,-336887.771543502,-336887,-771543502,24,0,11,0,2
1879173365,2009-07-19 16:36:05,-336880.817557334,-336880,-817557334,24,0,11,0,2
1879173425,2009-07-19 16:37:05,-336873.743928908,-336873,-743928908,24,0,11,0,2
1879173485,2009-07-19 16:38:05,-336866.404214858,-336866,-404214858,24,0,11,0,2
1879173545,2009-07-19 16:39:05,-336858.925971984,-336858,-925971984,24,0,11,0,2
1879173605,2009-07-19 16:40:05,-336851.356160163,-336851,-356160163,24,0,11,0,2
1879173665,2009-07-19 16:41:05,-336843.597578048,-336843,-597578048,24,0,11,0,2
1879173725,2009-07-19 16:42:05,-336835.690480231,-336835,-690480231,24,0,11,0,2
1879173785,2009-07-19 16:43:05,-336827.617243766,-336827,-617243766,24,0,11,0,2
1879173845,2009-07-19 16:44:05,-336819.328324317,-336819,-328324317,24,0,11,0,2
1879173905,2009-07-19 16:45:05,-336810.873487472,-336810,-873487472,24,0,11,0,2
1879173965,2009-07-19 16:46:05,-336802.299954413,-336802,-299954413,24,0,11,0,2
1879174025,2009-07-19 16:47:05,-336793.515590667,-336793,-515590667,24,0,11,0,2
1879174085,2009-07-19 16:48:05,-336784.594214438,-336784,-594214438,24,0,11,0,2
1879174145,2009-07-19 16:49:05,-336775.48126316,-336775,-481263160,24,0,11,0,2
1879174205,2009-07-19 16:50:05,-336766.113762855,-336766,-113762855,24,0,11,0,2
1879174265,2009-07-19 16:51:05,-336756.607697486,-336756,-607697486,24,0,11,0,2
1879174325,2009-07-19 16:52:05,-336746.94136238,-336746,-941362380,24,0,11,0,2
1879174385,2009-07-19 16:53:05,-336737.036979674,-336737,-36979674,24,0,11,0,2
