time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1864991629,2009-02-05 13:13:49,-1369119.749155044,-1369119,-749155044,65,0,11,0,2
1864991689,2009-02-05 13:14:49,-1369075.055913924,-1369075,-55913924,65,0,11,0,2
1864991749,2009-02-05 13:15:49,-1369037.881108283,-1369037,-881108283,65,0,11,0,2
1864991809,2009-02-05 13:16:49,-1369004.522318839,-1369004,-522318839,65,0,11,0,2
1864991869,2009-02-05 13:17:49,-1368973.931687354,-1368973,-931687354,65,0,11,0,2
1864991929,2009-02-05 13:18:49,-1368945.37139511,-1368945,-371395110,65,0,11,0,2
1864991989,2009-02-05 13:19:49,-1368918.319190024,-1368918,-319190024,65,0,11,0,2
1864992049,2009-02-05 13:20:49,-1368892.441316604,-1368892,-441316604,65,0,11,0,2
1864992109,2009-02-05 13:21:49,-1368867.453625678,-1368867,-453625678,65,0,11,0,2
1864992169,2009-02-05 13:22:49,-1368843.207130431,-1368843,-207130431,65,0,11,0,2
1864992229,2009-02-05 13:23:49,-1368819.460808753,-1368819,-460808753,65,0,11,0,2
1864992289,2009-02-05 13:24:49,-1368796.153192519,-1368796,-153192519,65,0,11,0,2
1864992349,2009-02-05 13:25:49,-1368773.131560325,-1368773,-131560325,65,0,11,0,2
1864992409,2009-02-05 13:26:49,-1368750.417435645,-1368750,-417435645,65,0,11,0,2
1864992469,2009-02-05 13:27:49,-1368727.894189834,-1368727,-894189834,65,0,11,0,2
1864992529,2009-02-05 13:28:49,-1368705.634838103,-1368705,-634838103,65,0,11,0,2
1864992589,2009-02-05 13:29:49,-1368683.483219146,-1368683,-483219146,65,0,11,0,2
1864992649,2009-02-05 13:30:49,-1368661.612335204,-1368661,-612335204,65,0,11,0,2
1864992709,2009-02-05 13:31:49,-1368639.79161167,-1368639,-791611670,65,0,11,0,2
1864992769,2009-02-05 13:32:49,-1368618.160360335,-1368618,-160360335,65,0,11,0,2
1864992829,2009-02-05 13:33:49,-1368596.640899657,-1368596,-640899657,65,0,11,0,2
1864992889,2009-02-05 13:34:49,-1368575.284365653,-1368575,-284365653,65,0,11,0,2
1864992949,2009-02-05 13:35:49,-1368554.095707892,-1368554,-95707892,65,0,11,0,2
1864993009,2009-02-05 13:36:49,-1368532.932939528,-1368532,-932939528,65,0,11,0,2
1864993069,2009-02-05 13:37:49,-1368511.939821242,-1368511,-939821242,65,0,11,0,2
1864993129,2009-02-05 13:38:49,-1368491.067790984,-1368491,-67790984,65,0,11,0,2
1864993189,2009-02-05 13:39:49,-1368470.442453383,-1368470,-442453383,65,0,11,0,2
1864993249,2009-02-05 13:40:49,-1368449.889129638,-1368449,-889129638,65,0,11,0,2
1864993309,2009-02-05 13:41:49,-1368429.451198577,-1368429,-451198577,65,0,11,0,2
1864993369,2009-02-05 13:42:49,-1368409.076869964,-1368409,-76869964,65,0,11,0,2
1865010070,2009-02-05 18:21:10,-1383395.682668685,-1383395,-682668685,15,0,11,0,2
1865010130,2009-02-05 18:22:10,-1383340.351802825,-1383340,-351802825,15,0,11,0,2
1865010190,2009-02-05 18:23:10,-1383301.505850791,-1383301,-505850791,15,0,11,0,2
