time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1901367860,2010-04-02 13:44:20,260850.273392677,260850,273392677,26,0,11,0,2
1901367920,2010-04-02 13:45:20,260872.844630241,260872,844630241,26,0,11,0,2
1901367980,2010-04-02 13:46:20,260892.628460884,260892,628460884,26,0,11,0,2
1901368040,2010-04-02 13:47:20,260910.555352211,260910,555352211,26,0,11,0,2
1901368100,2010-04-02 13:48:20,260926.955071449,260926,955071449,26,0,11,0,2
1901368160,2010-04-02 13:49:20,260942.094887733,260942,94887733,26,0,11,0,2
1901368220,2010-04-02 13:50:20,260956.335306168,260956,335306168,26,0,11,0,2
1901368280,2010-04-02 13:51:20,260969.874925613,260969,874925613,26,0,11,0,2
1901368340,2010-04-02 13:52:20,260982.92732811,260982,927328110,26,0,11,0,2
1901368400,2010-04-02 13:53:20,260995.761094093,260995,761094093,26,0,11,0,2
1901368460,2010-04-02 13:54:20,261008.406536102,261008,406536102,26,0,11,0,2
1901368520,2010-04-02 13:55:20,261020.964412689,261020,964412689,26,0,11,0,2
1901368580,2010-04-02 13:56:20,261033.461607933,261033,461607933,26,0,11,0,2
1901368640,2010-04-02 13:57:20,261045.97568512,261045,975685120,26,0,11,0,2
1901368700,2010-04-02 13:58:20,261058.663508415,261058,663508415,26,0,11,0,2
1901368760,2010-04-02 13:59:20,261071.479651451,261071,479651451,26,0,11,0,2
1901368820,2010-04-02 14:00:20,261084.351471901,261084,351471901,26,0,11,0,2
1901368880,2010-04-02 14:01:20,261097.401520729,261097,401520729,26,0,11,0,2
1901368940,2010-04-02 14:02:20,261110.603816032,261110,603816032,26,0,11,0,2
1901369000,2010-04-02 14:03:20,261123.888716698,261123,888716698,26,0,11,0,2
1901369060,2010-04-02 14:04:20,261137.331735611,261137,331735611,26,0,11,0,2
1901369120,2010-04-02 14:05:20,261150.943252563,261150,943252563,26,0,11,0,2
1901369180,2010-04-02 14:06:20,261164.772638321,261164,772638321,26,0,11,0,2
1901369240,2010-04-02 14:07:20,261178.693331718,261178,693331718,26,0,11,0,2
1901369300,2010-04-02 14:08:20,261192.773290634,261192,773290634,26,0,11,0,2
1901369360,2010-04-02 14:09:20,261207.042990685,261207,42990685,26,0,11,0,2
1901369420,2010-04-02 14:10:20,261221.306789398,261221,306789398,26,0,11,0,2
1901369480,2010-04-02 14:11:20,261235.839288712,261235,839288712,26,0,11,0,2
1901369540,2010-04-02 14:12:20,261250.506135941,261250,506135941,26,0,11,0,2
1901369600,2010-04-02 14:13:20,261265.298257828,261265,298257828,26,0,11,0,2
1901369660,2010-04-02 14:14:20,261280.180604935,261280,180604935,26,0,11,0,2
1901369720,2010-04-02 14:15:20,261295.141609192,261295,141609192,26,0,11,0,2
1901369780,2010-04-02 14:16:20,261310.416511536,261310,416511536,26,0,11,0,2
1901369840,2010-04-02 14:17:20,261325.832019806,261325,832019806,26,0,11,0,2
