time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1916409289,2010-09-23 15:54:49,-141569.718229293,-141569,-718229293,25,0,11,0,2
1916409349,2010-09-23 15:55:49,-141556.540929793,-141556,-540929793,25,0,11,0,2
1916409409,2010-09-23 15:56:49,-141544.158564567,-141544,-158564567,25,0,11,0,2
1916409469,2010-09-23 15:57:49,-141532.329780578,-141532,-329780578,25,0,11,0,2
1916409529,2010-09-23 15:58:49,-141520.785794257,-141520,-785794257,25,0,11,0,2
1916409589,2010-09-23 15:59:49,-141509.593486785,-141509,-593486785,25,0,11,0,2
1916409649,2010-09-23 16:00:49,-141498.544598578,-141498,-544598578,25,0,11,0,2
1916409709,2010-09-23 16:01:49,-141487.524344443,-141487,-524344443,25,0,11,0,2
1916409769,2010-09-23 16:02:49,-141476.613493918,-141476,-613493918,25,0,11,0,2
1916409829,2010-09-23 16:03:49,-141465.628700255,-141465,-628700255,25,0,11,0,2
1916409889,2010-09-23 16:04:49,-141454.670160293,-141454,-670160293,25,0,11,0,2
1916409949,2010-09-23 16:05:49,-141443.627758025,-141443,-627758025,25,0,11,0,2
1916410009,2010-09-23 16:06:49,-141432.409173011,-141432,-409173011,25,0,11,0,2
1916410069,2010-09-23 16:07:49,-141421.22566223,-141421,-225662230,25,0,11,0,2
1916410129,2010-09-23 16:08:49,-141409.832691192,-141409,-832691192,25,0,11,0,2
1916410189,2010-09-23 16:09:49,-141398.302982329,-141398,-302982329,25,0,11,0,2
1916410249,2010-09-23 16:10:49,-141386.617611884,-141386,-617611884,25,0,11,0,2
1916410309,2010-09-23 16:11:49,-141374.839115142,-141374,-839115142,25,0,11,0,2
1916410369,2010-09-23 16:12:49,-141362.799942016,-141362,-799942016,25,0,11,0,2
1916410429,2010-09-23 16:13:49,-141350.589011191,-141350,-589011191,25,0,11,0,2
1916410489,2010-09-23 16:14:49,-141338.28586769,-141338,-285867690,25,0,11,0,2
1916410549,2010-09-23 16:15:49,-141325.735802649,-141325,-735802649,25,0,11,0,2
1916410609,2010-09-23 16:16:49,-141313.023608207,-141313,-23608207,25,0,11,0,2
1916410669,2010-09-23 16:17:49,-141300.103799819,-141300,-103799819,25,0,11,0,2
1916410729,2010-09-23 16:18:49,-141286.941961287,-141286,-941961287,25,0,11,0,2
1916410789,2010-09-23 16:19:49,-141273.632246016,-141273,-632246016,25,0,11,0,2
1916410849,2010-09-23 16:20:49,-141260.21496868,-141260,-214968680,25,0,11,0,2
1916410909,2010-09-23 16:21:49,-141246.480072974,-141246,-480072974,25,0,11,0,2
1916410969,2010-09-23 16:22:49,-141232.634428977,-141232,-634428977,25,0,11,0,2
1916411029,2010-09-23 16:23:49,-141218.615512847,-141218,-615512847,25,0,11,0,2
1916411089,2010-09-23 16:24:49,-141204.372053145,-141204,-372053145,25,0,11,0,2
1916415992,2010-09-23 17:46:32,-140191.690098762,-140191,-690098762,25,0,11,0,2
1916416052,2010-09-23 17:47:32,-140126.866760253,-140126,-866760253,25,0,11,0,2
1916416112,2010-09-23 17:48:32,-140074.419145583,-140074,-419145583,25,0,11,0,2
1916416172,2010-09-23 17:49:32,-140028.607182502,-140028,-607182502,25,0,11,0,2
1916416232,2010-09-23 17:50:32,-139986.787350654,-139986,-787350654,25,0,11,0,2
1916416292,2010-09-23 17:51:32,-139947.445495604,-139947,-445495604,25,0,11,0,2
1916416352,2010-09-23 17:52:32,-139909.606901168,-139909,-606901168,25,0,11,0,2
1916416412,2010-09-23 17:53:32,-139872.829942702,-139872,-829942702,25,0,11,0,2
1916416472,2010-09-23 17:54:32,-139836.662849425,-139836,-662849425,25,0,11,0,2
1916416532,2010-09-23 17:55:32,-139800.917419433,-139800,-917419433,25,0,11,0,2
1916416592,2010-09-23 17:56:32,-139765.3217144,-139765,-321714400,25,0,11,0,2
1916416652,2010-09-23 17:57:32,-139729.940704345,-139729,-940704345,25,0,11,0,2
1916416712,2010-09-23 17:58:32,-139694.594168662,-139694,-594168662,25,0,11,0,2
1916416772,2010-09-23 17:59:32,-139659.378943442,-139659,-378943442,25,0,11,0,2
1916416832,2010-09-23 18:00:32,-139624.180776595,-139624,-180776595,25,0,11,0,2
1916416892,2010-09-23 18:01:32,-139588.982570647,-139588,-982570647,25,0,11,0,2
1916416952,2010-09-23 18:02:32,-139553.75090599,-139553,-750905990,25,0,11,0,2
1916417012,2010-09-23 18:03:32,-139518.552428245,-139518,-552428245,25,0,11,0,2
1916417072,2010-09-23 18:04:32,-139483.307744979,-139483,-307744979,25,0,11,0,2
1916417132,2010-09-23 18:05:32,-139448.017316817,-139448,-17316817,25,0,11,0,2
1916417192,2010-09-23 18:06:32,-139412.67366886,-139412,-673668860,25,0,11,0,2
1916417252,2010-09-23 18:07:32,-139377.372348784,-139377,-372348784,25,0,11,0,2
1916417312,2010-09-23 18:08:32,-139342.078195571,-139342,-78195571,25,0,11,0,2
1916417372,2010-09-23 18:09:32,-139306.786581992,-139306,-786581992,25,0,11,0,2
1916417432,2010-09-23 18:10:32,-139271.499480246,-139271,-499480246,25,0,11,0,2
1916417492,2010-09-23 18:11:32,-139236.11777687,-139236,-117776870,25,0,11,0,2
1916417552,2010-09-23 18:12:32,-139200.806937217,-139200,-806937217,25,0,11,0,2
1916417612,2010-09-23 18:13:32,-139165.446983336,-139165,-446983336,25,0,11,0,2
1916417672,2010-09-23 18:14:32,-139130.025583266,-139130,-25583266,25,0,11,0,2
1916417732,2010-09-23 18:15:32,-139094.744888305,-139094,-744888305,25,0,11,0,2
1916417792,2010-09-23 18:16:32,-139059.407923697,-139059,-407923697,25,0,11,0,2
1916417852,2010-09-23 18:17:32,-139024.095484733,-139024,-95484733,25,0,11,0,2
1916417912,2010-09-23 18:18:32,-138988.692256926,-138988,-692256926,25,0,11,0,2
1916417972,2010-09-23 18:19:32,-138953.244483947,-138953,-244483947,25,0,11,0,2
1916418032,2010-09-23 18:20:32,-138917.90510559,-138917,-905105590,25,0,11,0,2
1916418092,2010-09-23 18:21:32,-138882.541298865,-138882,-541298865,25,0,11,0,2
1916418152,2010-09-23 18:22:32,-138847.171617507,-138847,-171617507,25,0,11,0,2
1916418212,2010-09-23 18:23:32,-138811.723264693,-138811,-723264693,25,0,11,0,2
1916418272,2010-09-23 18:24:32,-138776.179194449,-138776,-179194449,25,0,11,0,2
1916418332,2010-09-23 18:25:32,-138740.729938506,-138740,-729938506,25,0,11,0,2
1916418392,2010-09-23 18:26:32,-138705.228592872,-138705,-228592872,25,0,11,0,2
1916418452,2010-09-23 18:27:32,-138669.632086753,-138669,-632086753,25,0,11,0,2
1916418512,2010-09-23 18:28:32,-138633.907944678,-138633,-907944678,25,0,11,0,2
1916418572,2010-09-23 18:29:32,-138598.207100867,-138598,-207100867,25,0,11,0,2
1916418632,2010-09-23 18:30:32,-138562.449436187,-138562,-449436187,25,0,11,0,2
1916418692,2010-09-23 18:31:32,-138526.667510985,-138526,-667510985,25,0,11,0,2
1916418752,2010-09-23 18:32:32,-138490.755202292,-138490,-755202292,25,0,11,0,2
1916418812,2010-09-23 18:33:32,-138454.797445296,-138454,-797445296,25,0,11,0,2
1916418872,2010-09-23 18:34:32,-138418.761585235,-138418,-761585235,25,0,11,0,2
1916498885,2010-09-24 16:48:05,-152786.779575347,-152786,-779575347,26,0,11,0,2
1916498945,2010-09-24 16:49:05,-152765.866602897,-152765,-866602897,26,0,11,0,2
1916499005,2010-09-24 16:50:05,-152745.962405204,-152745,-962405204,26,0,11,0,2
1916499065,2010-09-24 16:51:05,-152726.762367248,-152726,-762367248,26,0,11,0,2
1916499125,2010-09-24 16:52:05,-152708.094657897,-152708,-94657897,26,0,11,0,2
1916499185,2010-09-24 16:53:05,-152689.826681136,-152689,-826681136,26,0,11,0,2
1916499245,2010-09-24 16:54:05,-152671.794898032,-152671,-794898032,26,0,11,0,2
1916499305,2010-09-24 16:55:05,-152653.956666945,-152653,-956666945,26,0,11,0,2
1916499365,2010-09-24 16:56:05,-152636.247917174,-152636,-247917174,26,0,11,0,2
1916499425,2010-09-24 16:57:05,-152618.60846424,-152618,-608464240,26,0,11,0,2
1916499485,2010-09-24 16:58:05,-152601.02285385,-152601,-22853850,26,0,11,0,2
1916499545,2010-09-24 16:59:05,-152583.441117286,-152583,-441117286,26,0,11,0,2
1916499605,2010-09-24 17:00:05,-152565.777535438,-152565,-777535438,26,0,11,0,2
1916499665,2010-09-24 17:01:05,-152548.049922942,-152548,-49922942,26,0,11,0,2
1916499725,2010-09-24 17:02:05,-152530.38443756,-152530,-384437560,26,0,11,0,2
1916499785,2010-09-24 17:03:05,-152512.549850463,-152512,-549850463,26,0,11,0,2
1916499845,2010-09-24 17:04:05,-152494.683244704,-152494,-683244704,26,0,11,0,2
1916499905,2010-09-24 17:05:05,-152476.647481917,-152476,-647481917,26,0,11,0,2
1916499965,2010-09-24 17:06:05,-152458.559288024,-152458,-559288024,26,0,11,0,2
1916500025,2010-09-24 17:07:05,-152440.446290015,-152440,-446290015,26,0,11,0,2
1916500085,2010-09-24 17:08:05,-152422.128209113,-152422,-128209113,26,0,11,0,2
1916500145,2010-09-24 17:09:05,-152403.726046561,-152403,-726046561,26,0,11,0,2
1916500205,2010-09-24 17:10:05,-152385.267005919,-152385,-267005919,26,0,11,0,2
1916500265,2010-09-24 17:11:05,-152366.504307746,-152366,-504307746,26,0,11,0,2
1916500325,2010-09-24 17:12:05,-152347.716337203,-152347,-716337203,26,0,11,0,2
1916500385,2010-09-24 17:13:05,-152328.712376594,-152328,-712376594,26,0,11,0,2
1916500445,2010-09-24 17:14:05,-152309.535497664,-152309,-535497664,26,0,11,0,2
1916500505,2010-09-24 17:15:05,-152290.162243842,-152290,-162243842,26,0,11,0,2
1916500565,2010-09-24 17:16:05,140376062.74016476,140376062,740164757,26,0,11,0,2
1916500625,2010-09-24 17:17:05,-152250.984707831,-152250,-984707831,26,0,11,0,2
1916500685,2010-09-24 17:18:05,-152231.121115684,-152231,-121115684,26,0,11,0,2
1916500745,2010-09-24 17:19:05,-152211.148923873,-152211,-148923873,26,0,11,0,2
