time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1911299489,2010-07-26 12:31:29,843101.056750298,843101,56750298,25,0,11,0,2
1911299549,2010-07-26 12:32:29,843132.752331734,843132,752331734,25,0,11,0,2
1911299609,2010-07-26 12:33:29,843163.88820076,843163,888200760,25,0,11,0,2
1911299669,2010-07-26 12:34:29,843194.690043449,843194,690043449,25,0,11,0,2
1911299729,2010-07-26 12:35:29,843225.275019646,843225,275019646,25,0,11,0,2
1911299789,2010-07-26 12:36:29,843255.760087013,843255,760087013,25,0,11,0,2
1911299849,2010-07-26 12:37:29,843286.242835045,843286,242835045,25,0,11,0,2
1911299909,2010-07-26 12:38:29,843316.830762863,843316,830762863,25,0,11,0,2
1911299969,2010-07-26 12:39:29,843347.50600338,843347,506003380,25,0,11,0,2
1911300029,2010-07-26 12:40:29,843378.356247902,843378,356247902,25,0,11,0,2
1911300089,2010-07-26 12:41:29,843409.228471756,843409,228471756,25,0,11,0,2
1911300149,2010-07-26 12:42:29,843440.2794981,843440,279498100,25,0,11,0,2
1911300209,2010-07-26 12:43:29,843471.388018608,843471,388018608,25,0,11,0,2
1911300269,2010-07-26 12:44:29,843502.745720863,843502,745720863,25,0,11,0,2
1911300329,2010-07-26 12:45:29,843534.263293266,843534,263293266,25,0,11,0,2
1911300389,2010-07-26 12:46:29,843565.848312378,843565,848312378,25,0,11,0,2
1911300449,2010-07-26 12:47:29,843597.571198463,843597,571198463,25,0,11,0,2
1911300509,2010-07-26 12:48:29,843629.4321661,843629,432166100,25,0,11,0,2
1911300569,2010-07-26 12:49:29,843661.416294098,843661,416294098,25,0,11,0,2
1911300629,2010-07-26 12:50:29,843693.527085304,843693,527085304,25,0,11,0,2
1911300689,2010-07-26 12:51:29,843725.755387306,843725,755387306,25,0,11,0,2
1911516336,2010-07-29 00:45:36,948624.376987457,948624,376987457,43,0,11,0,2
1911516396,2010-07-29 00:46:36,948696.478526115,948696,478526115,43,0,11,0,2
1911516456,2010-07-29 00:47:36,948768.452847481,948768,452847481,43,0,11,0,2
1911516516,2010-07-29 00:48:36,948840.390969276,948840,390969276,43,0,11,0,2
1911516576,2010-07-29 00:49:36,948912.362644196,948912,362644196,43,0,11,0,2
1911516636,2010-07-29 00:50:36,948984.368961334,948984,368961334,43,0,11,0,2
1911516696,2010-07-29 00:51:36,949056.388814926,949056,388814926,43,0,11,0,2
1911516756,2010-07-29 00:52:36,949128.562479019,949128,562479019,43,0,11,0,2
1911516816,2010-07-29 00:53:36,949200.675297737,949200,675297737,43,0,11,0,2
1911516876,2010-07-29 00:54:36,949272.854746819,949272,854746819,43,0,11,0,2
1911516936,2010-07-29 00:55:36,949344.882214546,949344,882214546,43,0,11,0,2
1911516996,2010-07-29 00:56:36,949417.004845619,949417,4845619,43,0,11,0,2
1911517056,2010-07-29 00:57:36,949489.168976784,949489,168976784,43,0,11,0,2
1911517116,2010-07-29 00:58:36,949561.340026855,949561,340026855,43,0,11,0,2
1911517176,2010-07-29 00:59:36,949633.504712105,949633,504712105,43,0,11,0,2
1911517236,2010-07-29 01:00:36,949705.633426666,949705,633426666,43,0,11,0,2
1911517296,2010-07-29 01:01:36,949777.799165726,949777,799165726,43,0,11,0,2
1911517356,2010-07-29 01:02:36,949849.972829819,949849,972829819,43,0,11,0,2
