time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1902524425,2010-04-15 23:00:25,128018.027050018,128018,27050018,34,0,11,0,2
1902524485,2010-04-15 23:01:25,128052.506389618,128052,506389618,34,0,11,0,2
1902524545,2010-04-15 23:02:25,128084.987143517,128084,987143517,34,0,11,0,2
1902524605,2010-04-15 23:03:25,128116.03020668,128116,30206680,34,0,11,0,2
1902524665,2010-04-15 23:04:25,128145.847710609,128145,847710609,34,0,11,0,2
1902524725,2010-04-15 23:05:25,128174.736847878,128174,736847878,34,0,11,0,2
1902524785,2010-04-15 23:06:25,128202.977719307,128202,977719307,34,0,11,0,2
1902524845,2010-04-15 23:07:25,128230.808577538,128230,808577538,34,0,11,0,2
1902524905,2010-04-15 23:08:25,128258.13092804,128258,130928040,34,0,11,0,2
1902524965,2010-04-15 23:09:25,128285.217996597,128285,217996597,34,0,11,0,2
1902525025,2010-04-15 23:10:25,128312.194074631,128312,194074631,34,0,11,0,2
1902525085,2010-04-15 23:11:25,128339.012138367,128339,12138367,34,0,11,0,2
1902525145,2010-04-15 23:12:25,128365.744391441,128365,744391441,34,0,11,0,2
1902525205,2010-04-15 23:13:25,128392.410479546,128392,410479546,34,0,11,0,2
1902525265,2010-04-15 23:14:25,128418.992796898,128418,992796898,34,0,11,0,2
1902525325,2010-04-15 23:15:25,128445.558359146,128445,558359146,34,0,11,0,2
1902525385,2010-04-15 23:16:25,128472.147306442,128472,147306442,34,0,11,0,2
1902525445,2010-04-15 23:17:25,128498.773820877,128498,773820877,34,0,11,0,2
1902525505,2010-04-15 23:18:25,128525.349594116,128525,349594116,34,0,11,0,2
1902525565,2010-04-15 23:19:25,128551.925348282,128551,925348282,34,0,11,0,2
1902525625,2010-04-15 23:20:25,128578.595667839,128578,595667839,34,0,11,0,2
1902525685,2010-04-15 23:21:25,128605.295416832,128605,295416832,34,0,11,0,2
1902525745,2010-04-15 23:22:25,128632.082652092,128632,82652092,34,0,11,0,2
1902525805,2010-04-15 23:23:25,128658.817815781,128658,817815781,34,0,11,0,2
1902525865,2010-04-15 23:24:25,128685.648884773,128685,648884773,34,0,11,0,2
1902525925,2010-04-15 23:25:25,128712.676697731,128712,676697731,34,0,11,0,2
1902525985,2010-04-15 23:26:25,128739.768136024,128739,768136024,34,0,11,0,2
1902526045,2010-04-15 23:27:25,128766.939928055,128766,939928055,34,0,11,0,2
1902526105,2010-04-15 23:28:25,128794.178864479,128794,178864479,34,0,11,0,2
1902526165,2010-04-15 23:29:25,128821.496376038,128821,496376038,34,0,11,0,2
1902526225,2010-04-15 23:30:25,128848.957146645,128848,957146645,34,0,11,0,2
1902526285,2010-04-15 23:31:25,128876.501842499,128876,501842499,34,0,11,0,2
1902526345,2010-04-15 23:32:25,128904.232200623,128904,232200623,34,0,11,0,2
1902526405,2010-04-15 23:33:25,128932.096552849,128932,96552849,34,0,11,0,2
1902577540,2010-04-16 13:45:40,111469.776040077,111469,776040077,25,0,11,0,2
1902577600,2010-04-16 13:46:40,111472.891921997,111472,891921997,25,0,11,0,2
1902577660,2010-04-16 13:47:40,111474.16332531,111474,163325310,25,0,11,0,2
1902577720,2010-04-16 13:48:40,111474.026292801,111474,26292801,25,0,11,0,2
1902577780,2010-04-16 13:49:40,111472.896966934,111472,896966934,25,0,11,0,2
1902577840,2010-04-16 13:50:40,111471.027163506,111471,27163506,25,0,11,0,2
1902577900,2010-04-16 13:51:40,111468.635350227,111468,635350227,25,0,11,0,2
1902577960,2010-04-16 13:52:40,111465.916471481,111465,916471481,25,0,11,0,2
1902578020,2010-04-16 13:53:40,111463.049401283,111463,49401283,25,0,11,0,2
1902578080,2010-04-16 13:54:40,111460.181546211,111460,181546211,25,0,11,0,2
1902578140,2010-04-16 13:55:40,111457.161201477,111457,161201477,25,0,11,0,2
1902578200,2010-04-16 13:56:40,111454.141313553,111454,141313553,25,0,11,0,2
1902578260,2010-04-16 13:57:40,111451.270567894,111451,270567894,25,0,11,0,2
1902578320,2010-04-16 13:58:40,111448.470277786,111448,470277786,25,0,11,0,2
1902578380,2010-04-16 13:59:40,111445.782357216,111445,782357216,25,0,11,0,2
1902578440,2010-04-16 14:00:40,111443.205706596,111443,205706596,25,0,11,0,2
1902578500,2010-04-16 14:01:40,111440.706710815,111440,706710815,25,0,11,0,2
1902578560,2010-04-16 14:02:40,111438.324613571,111438,324613571,25,0,11,0,2
1902578620,2010-04-16 14:03:40,111436.130378723,111436,130378723,25,0,11,0,2
1902578680,2010-04-16 14:04:40,111434.085417747,111434,85417747,25,0,11,0,2
1902578740,2010-04-16 14:05:40,111432.121296883,111432,121296883,25,0,11,0,2
1902578800,2010-04-16 14:06:40,111430.396961212,111430,396961212,25,0,11,0,2
1902578860,2010-04-16 14:07:40,111428.691290855,111428,691290855,25,0,11,0,2
1902578920,2010-04-16 14:08:40,111427.254803658,111427,254803658,25,0,11,0,2
1902578980,2010-04-16 14:09:40,111425.844102859,111425,844102859,25,0,11,0,2
1902579040,2010-04-16 14:10:40,111424.687412262,111424,687412262,25,0,11,0,2
1902579100,2010-04-16 14:11:40,111423.593149185,111423,593149185,25,0,11,0,2
1902579160,2010-04-16 14:12:40,111422.717567444,111422,717567444,25,0,11,0,2
1902579220,2010-04-16 14:13:40,111421.897740364,111421,897740364,25,0,11,0,2
1902579280,2010-04-16 14:14:40,111421.207631111,111421,207631111,25,0,11,0,2
1902579340,2010-04-16 14:15:40,111420.714633942,111420,714633942,25,0,11,0,2
1902579400,2010-04-16 14:16:40,111420.318089485,111420,318089485,25,0,11,0,2
1902579460,2010-04-16 14:17:40,111420.072004318,111420,72004318,25,0,11,0,2
1902579520,2010-04-16 14:18:40,111420.047234535,111420,47234535,25,0,11,0,2
