time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1916755512,2010-09-27 16:05:12,-188329.81811428,-188329,-818114280,25,0,11,0,2
1916755572,2010-09-27 16:06:12,-188314.677912711,-188314,-677912711,25,0,11,0,2
1916755632,2010-09-27 16:07:12,-188301.081726073,-188301,-81726073,25,0,11,0,2
1916755692,2010-09-27 16:08:12,-188288.736468314,-188288,-736468314,25,0,11,0,2
1916755752,2010-09-27 16:09:12,-188277.540880202,-188277,-540880202,25,0,11,0,2
1916755812,2010-09-27 16:10:12,-188267.158346175,-188267,-158346175,25,0,11,0,2
1916755872,2010-09-27 16:11:12,-188257.385251998,-188257,-385251998,25,0,11,0,2
1916755932,2010-09-27 16:12:12,-188248.068911551,-188248,-68911551,25,0,11,0,2
1916755992,2010-09-27 16:13:12,-188238.922721862,-188238,-922721862,25,0,11,0,2
1916756052,2010-09-27 16:14:12,-188229.941095351,-188229,-941095351,25,0,11,0,2
1916756112,2010-09-27 16:15:12,-188221.073054313,-188221,-73054313,25,0,11,0,2
1916756172,2010-09-27 16:16:12,-188212.20933628,-188212,-209336280,25,0,11,0,2
1916756232,2010-09-27 16:17:12,-188203.315567969,-188203,-315567969,25,0,11,0,2
1916756292,2010-09-27 16:18:12,-188194.249705314,-188194,-249705314,25,0,11,0,2
1916756352,2010-09-27 16:19:12,-188185.106564521,-188185,-106564521,25,0,11,0,2
1916756412,2010-09-27 16:20:12,-188175.821230887,-188175,-821230887,25,0,11,0,2
1916756472,2010-09-27 16:21:12,-188166.371163367,-188166,-371163367,25,0,11,0,2
1916756532,2010-09-27 16:22:12,-188156.673537253,-188156,-673537253,25,0,11,0,2
1916756592,2010-09-27 16:23:12,-188146.845723151,-188146,-845723151,25,0,11,0,2
1916756652,2010-09-27 16:24:12,-188136.813306807,-188136,-813306807,25,0,11,0,2
1916756712,2010-09-27 16:25:12,-188126.615937232,-188126,-615937232,25,0,11,0,2
1916756772,2010-09-27 16:26:12,-188116.194341659,-188116,-194341659,25,0,11,0,2
1916756832,2010-09-27 16:27:12,-188105.608735084,-188105,-608735084,25,0,11,0,2
1916756892,2010-09-27 16:28:12,-188094.807136535,-188094,-807136535,25,0,11,0,2
1916756952,2010-09-27 16:29:12,-188083.740694045,-188083,-740694045,25,0,11,0,2
1916757012,2010-09-27 16:30:12,-188072.48546791,-188072,-485467910,25,0,11,0,2
