time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1905259789,2010-05-17 14:49:49,-1021150.922191619,-1021150,-922191619,26,0,11,0,2
1905259849,2010-05-17 14:50:49,-1021135.717437743,-1021135,-717437743,26,0,11,0,2
1905259909,2010-05-17 14:51:49,-1021122.461044311,-1021122,-461044311,26,0,11,0,2
1905259969,2010-05-17 14:52:49,-1021110.616912841,-1021110,-616912841,26,0,11,0,2
1905260029,2010-05-17 14:53:49,-1021100.004018783,-1021100,-4018783,26,0,11,0,2
1905260089,2010-05-17 14:54:49,-1021090.341825484,-1021090,-341825484,26,0,11,0,2
1905260149,2010-05-17 14:55:49,-1021081.30423355,-1021081,-304233550,26,0,11,0,2
1905260209,2010-05-17 14:56:49,-1021072.682930945,-1021072,-682930945,26,0,11,0,2
1905260269,2010-05-17 14:57:49,-1021064.338457107,-1021064,-338457107,26,0,11,0,2
1905260329,2010-05-17 14:58:49,-1021056.213480948,-1021056,-213480948,26,0,11,0,2
1905260389,2010-05-17 14:59:49,-1021048.132848739,-1021048,-132848739,26,0,11,0,2
1905260449,2010-05-17 15:00:49,-1021040.070222854,-1021040,-70222854,26,0,11,0,2
1905260509,2010-05-17 15:01:49,-1021031.951683043,-1021031,-951683043,26,0,11,0,2
1905260569,2010-05-17 15:02:49,-1021023.79232788,-1021023,-792327880,26,0,11,0,2
1905260629,2010-05-17 15:03:49,-1021015.532080649,-1021015,-532080649,26,0,11,0,2
1905260689,2010-05-17 15:04:49,-1021007.266313552,-1021007,-266313552,26,0,11,0,2
1905260749,2010-05-17 15:05:49,-1020998.820803641,-1020998,-820803641,26,0,11,0,2
1905260809,2010-05-17 15:06:49,-1020990.255668639,-1020990,-255668639,26,0,11,0,2
1905260869,2010-05-17 15:07:49,-1020981.646039008,-1020981,-646039008,26,0,11,0,2
1905260929,2010-05-17 15:08:49,-1020972.891531943,-1020972,-891531943,26,0,11,0,2
1905260989,2010-05-17 15:09:49,-1020963.99224758,-1020963,-992247580,26,0,11,0,2
1905261049,2010-05-17 15:10:49,-1020954.928133964,-1020954,-928133964,26,0,11,0,2
1905261109,2010-05-17 15:11:49,-1020945.750496863,-1020945,-750496863,26,0,11,0,2
1905261169,2010-05-17 15:12:49,-1020936.491786002,-1020936,-491786002,26,0,11,0,2
1905261229,2010-05-17 15:13:49,-1020927.109770774,-1020927,-109770774,26,0,11,0,2
1905261289,2010-05-17 15:14:49,-1020917.508402823,-1020917,-508402823,26,0,11,0,2
1905261349,2010-05-17 15:15:49,-1020907.820116042,-1020907,-820116042,26,0,11,0,2
1905261409,2010-05-17 15:16:49,-1020898.016684531,-1020898,-16684531,26,0,11,0,2
1905261469,2010-05-17 15:17:49,-1020888.056654929,-1020888,-56654929,26,0,11,0,2
1905432886,2010-05-19 14:54:46,-996017.206492423,-996017,-206492423,25,0,11,0,2
1905432946,2010-05-19 14:55:46,-996005.53639984,-996005,-536399840,25,0,11,0,2
1905433006,2010-05-19 14:56:46,-995995.381559371,-995995,-381559371,25,0,11,0,2
1905433066,2010-05-19 14:57:46,-995986.197023391,-995986,-197023391,25,0,11,0,2
1905433126,2010-05-19 14:58:46,-995977.86758232,-995977,-867582320,25,0,11,0,2
1905433186,2010-05-19 14:59:46,-995970.145294188,-995970,-145294188,25,0,11,0,2
1905433246,2010-05-19 15:00:46,-995962.893808364,-995962,-893808364,25,0,11,0,2
1905433306,2010-05-19 15:01:46,-995955.849955558,-995955,-849955558,25,0,11,0,2
1905433366,2010-05-19 15:02:46,-995949.001149177,-995949,-1149177,25,0,11,0,2
1905433426,2010-05-19 15:03:46,-995942.125113486,-995942,-125113486,25,0,11,0,2
1905433486,2010-05-19 15:04:46,-995935.297570228,-995935,-297570228,25,0,11,0,2
1905433546,2010-05-19 15:05:46,-995928.440469741,-995928,-440469741,25,0,11,0,2
1905433606,2010-05-19 15:06:46,-995921.427269935,-995921,-427269935,25,0,11,0,2
1905433666,2010-05-19 15:07:46,-995914.177962302,-995914,-177962302,25,0,11,0,2
1905433726,2010-05-19 15:08:46,-995906.988859176,-995906,-988859176,25,0,11,0,2
1905433786,2010-05-19 15:09:46,-995899.628608703,-995899,-628608703,25,0,11,0,2
1905433846,2010-05-19 15:10:46,-995892.11230564,-995892,-112305640,25,0,11,0,2
1905433906,2010-05-19 15:11:46,-995884.431472777,-995884,-431472777,25,0,11,0,2
1905433966,2010-05-19 15:12:46,-995876.609687804,-995876,-609687804,25,0,11,0,2
1905434026,2010-05-19 15:13:46,-995868.573999404,-995868,-573999404,25,0,11,0,2
1905434086,2010-05-19 15:14:46,-995860.388944625,-995860,-388944625,25,0,11,0,2
1905434146,2010-05-19 15:15:46,-995852.099782943,-995852,-99782943,25,0,11,0,2
1905434206,2010-05-19 15:16:46,-995843.644684791,-995843,-644684791,25,0,11,0,2
1905434266,2010-05-19 15:17:46,-995835.001496314,-995835,-1496314,25,0,11,0,2
1905434326,2010-05-19 15:18:46,-995826.120216369,-995826,-120216369,25,0,11,0,2
1905434386,2010-05-19 15:19:46,-995817.137581824,-995817,-137581824,25,0,11,0,2
1905434446,2010-05-19 15:20:46,-995808.001065253,-995808,-1065253,25,0,11,0,2
1905434506,2010-05-19 15:21:46,-995798.768254279,-995798,-768254279,25,0,11,0,2
