time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1904048057,2010-05-03 14:14:17,-689764.810771941,-689764,-810771941,26,0,11,0,2
1904048117,2010-05-03 14:15:17,-689799.938776015,-689799,-938776015,26,0,11,0,2
1904048177,2010-05-03 14:16:17,-689835.617614745,-689835,-617614745,26,0,11,0,2
1904048237,2010-05-03 14:17:17,-689871.919330596,-689871,-919330596,26,0,11,0,2
1904048297,2010-05-03 14:18:17,-689908.515467643,-689908,-515467643,26,0,11,0,2
1904048357,2010-05-03 14:19:17,-689945.28224182,-689945,-282241820,26,0,11,0,2
1904048417,2010-05-03 14:20:17,-689982.104159354,-689982,-104159354,26,0,11,0,2
1904048477,2010-05-03 14:21:17,-690018.931184768,-690018,-931184768,26,0,11,0,2
1904048537,2010-05-03 14:22:17,-690055.829661368,-690055,-829661368,26,0,11,0,2
1904048597,2010-05-03 14:23:17,-690092.629212378,-690092,-629212378,26,0,11,0,2
1904048657,2010-05-03 14:24:17,-690129.38741207,-690129,-387412070,26,0,11,0,2
1904048717,2010-05-03 14:25:17,-690165.980826377,-690165,-980826377,26,0,11,0,2
1904048777,2010-05-03 14:26:17,-690202.567458152,-690202,-567458152,26,0,11,0,2
1904048837,2010-05-03 14:27:17,-690238.994112014,-690238,-994112014,26,0,11,0,2
1904048897,2010-05-03 14:28:17,-690275.339744567,-690275,-339744567,26,0,11,0,2
1904048957,2010-05-03 14:29:17,-690311.637820243,-690311,-637820243,26,0,11,0,2
1904049017,2010-05-03 14:30:17,-690347.689944266,-690347,-689944266,26,0,11,0,2
1904049077,2010-05-03 14:31:17,-690383.568649291,-690383,-568649291,26,0,11,0,2
1904049137,2010-05-03 14:32:17,-690419.362143516,-690419,-362143516,26,0,11,0,2
1904049197,2010-05-03 14:33:17,-690455.112693786,-690455,-112693786,26,0,11,0,2
1904049257,2010-05-03 14:34:17,-690490.637421607,-690490,-637421607,26,0,11,0,2
1904049317,2010-05-03 14:35:17,-690526.053423881,-690526,-53423881,26,0,11,0,2
1904049377,2010-05-03 14:36:17,-690561.322116851,-690561,-322116851,26,0,11,0,2
1904049437,2010-05-03 14:37:17,-690596.38081932,-690596,-380819320,26,0,11,0,2
1904049497,2010-05-03 14:38:17,-690631.393855094,-690631,-393855094,26,0,11,0,2
1904049557,2010-05-03 14:39:17,-690666.26089096,-690666,-260890960,26,0,11,0,2
1904049617,2010-05-03 14:40:17,-690700.936190604,-690700,-936190604,26,0,11,0,2
1904049677,2010-05-03 14:41:17,-690735.46587181,-690735,-465871810,26,0,11,0,2
1904049737,2010-05-03 14:42:17,-690769.913948058,-690769,-913948058,26,0,11,0,2
1904204176,2010-05-05 09:36:16,-790475.11870861,-790475,-118708610,55,0,11,0,2
1904204236,2010-05-05 09:37:16,-790471.594852447,-790471,-594852447,55,0,11,0,2
1904204296,2010-05-05 09:38:16,-790470.267612456,-790470,-267612456,55,0,11,0,2
1904204356,2010-05-05 09:39:16,-790470.550724029,-790470,-550724029,55,0,11,0,2
1904204416,2010-05-05 09:40:16,-790471.815913199,-790471,-815913199,55,0,11,0,2
1904204476,2010-05-05 09:41:16,-790474.162277221,-790474,-162277221,55,0,11,0,2
1904204536,2010-05-05 09:42:16,-790477.06143093,-790477,-61430930,55,0,11,0,2
1904204596,2010-05-05 09:43:16,-790480.342020034,-790480,-342020034,55,0,11,0,2
1904204656,2010-05-05 09:44:16,-790484.075580596,-790484,-75580596,55,0,11,0,2
1904204716,2010-05-05 09:45:16,-790487.865230559,-790487,-865230559,55,0,11,0,2
1904204776,2010-05-05 09:46:16,-790491.831482886,-790491,-831482886,55,0,11,0,2
1904204836,2010-05-05 09:47:16,-790495.896999358,-790495,-896999358,55,0,11,0,2
1904204896,2010-05-05 09:48:16,-790500.04736328,-790500,-47363280,55,0,11,0,2
1904204956,2010-05-05 09:49:16,-790504.240581511,-790504,-240581511,55,0,11,0,2
1904205016,2010-05-05 09:50:16,-790508.352280616,-790508,-352280616,55,0,11,0,2
1904205076,2010-05-05 09:51:16,-790512.413998603,-790512,-413998603,55,0,11,0,2
1904205136,2010-05-05 09:52:16,-790516.572839736,-790516,-572839736,55,0,11,0,2
1904205196,2010-05-05 09:53:16,-790520.670910834,-790520,-670910834,55,0,11,0,2
1904205256,2010-05-05 09:54:16,-790524.797862052,-790524,-797862052,55,0,11,0,2
1904205316,2010-05-05 09:55:16,-790528.796527862,-790528,-796527862,55,0,11,0,2
1904205376,2010-05-05 09:56:16,-790532.796472548,-790532,-796472548,55,0,11,0,2
1904205436,2010-05-05 09:57:16,-790536.733397483,-790536,-733397483,55,0,11,0,2
1904205496,2010-05-05 09:58:16,-790540.637503623,-790540,-637503623,55,0,11,0,2
1904205556,2010-05-05 09:59:16,-790544.391267775,-790544,-391267775,55,0,11,0,2
1904205616,2010-05-05 10:00:16,-790548.173078536,-790548,-173078536,55,0,11,0,2
1904205676,2010-05-05 10:01:16,-790551.949402808,-790551,-949402808,55,0,11,0,2
1904205736,2010-05-05 10:02:16,-790555.659067153,-790555,-659067153,55,0,11,0,2
1904205796,2010-05-05 10:03:16,-790559.230628013,-790559,-230628013,55,0,11,0,2
1904205856,2010-05-05 10:04:16,-790562.712577819,-790562,-712577819,55,0,11,0,2
1904205916,2010-05-05 10:05:16,-790566.132852553,-790566,-132852553,55,0,11,0,2
1904205976,2010-05-05 10:06:16,-790569.592347144,-790569,-592347144,55,0,11,0,2
