time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1910437938,2010-07-16 13:12:18,461249.140334129,461249,140334129,25,0,11,0,2
1910437998,2010-07-16 13:13:18,461277.062160492,461277,62160492,25,0,11,0,2
1910438058,2010-07-16 13:14:18,461304.636013985,461304,636013985,25,0,11,0,2
1910438118,2010-07-16 13:15:18,461332.03450489,461332,34504890,25,0,11,0,2
1910438178,2010-07-16 13:16:18,461359.425724983,461359,425724983,25,0,11,0,2
1910438238,2010-07-16 13:17:18,461386.809124947,461386,809124947,25,0,11,0,2
1910438298,2010-07-16 13:18:18,461414.263985634,461414,263985634,25,0,11,0,2
1910438358,2010-07-16 13:19:18,461441.921486855,461441,921486855,25,0,11,0,2
1910438418,2010-07-16 13:20:18,461469.76108551,461469,761085510,25,0,11,0,2
1910438478,2010-07-16 13:21:18,461497.703894615,461497,703894615,25,0,11,0,2
1910438538,2010-07-16 13:22:18,461525.977530479,461525,977530479,25,0,11,0,2
1910438598,2010-07-16 13:23:18,461554.366082191,461554,366082191,25,0,11,0,2
1910438658,2010-07-16 13:24:18,461582.927352905,461582,927352905,25,0,11,0,2
1910438718,2010-07-16 13:25:18,461611.740551949,461611,740551949,25,0,11,0,2
1910438778,2010-07-16 13:26:18,461640.669413567,461640,669413567,25,0,11,0,2
1910438838,2010-07-16 13:27:18,461669.813167572,461669,813167572,25,0,11,0,2
1910438898,2010-07-16 13:28:18,461699.107133865,461699,107133865,25,0,11,0,2
1910438958,2010-07-16 13:29:18,461728.566767693,461728,566767693,25,0,11,0,2
1910678956,2010-07-19 08:09:16,569672.941226959,569672,941226959,65,0,11,0,2
1910679016,2010-07-19 08:10:16,569731.090314865,569731,90314865,65,0,11,0,2
1910679076,2010-07-19 08:11:16,569788.319215775,569788,319215775,65,0,11,0,2
1910679136,2010-07-19 08:12:16,569844.734972954,569844,734972954,65,0,11,0,2
1910679196,2010-07-19 08:13:16,569900.54418087,569900,544180870,65,0,11,0,2
1910679256,2010-07-19 08:14:16,569955.983783722,569955,983783722,65,0,11,0,2
1910679316,2010-07-19 08:15:16,570011.19993782,570011,199937820,65,0,11,0,2
1910679376,2010-07-19 08:16:16,570066.319275856,570066,319275856,65,0,11,0,2
1910679436,2010-07-19 08:17:16,570121.517720222,570121,517720222,65,0,11,0,2
1910679496,2010-07-19 08:18:16,570176.737138748,570176,737138748,65,0,11,0,2
1910679556,2010-07-19 08:19:16,570232.103386879,570232,103386879,65,0,11,0,2
1910679616,2010-07-19 08:20:16,570287.67873764,570287,678737640,65,0,11,0,2
1910679676,2010-07-19 08:21:16,570343.397519112,570343,397519112,65,0,11,0,2
1910679736,2010-07-19 08:22:16,570399.083105087,570399,83105087,65,0,11,0,2
1910679796,2010-07-19 08:23:16,570454.975764275,570454,975764275,65,0,11,0,2
1910679856,2010-07-19 08:24:16,570510.95749855,570510,957498550,65,0,11,0,2
1910679916,2010-07-19 08:25:16,570567.097784996,570567,97784996,65,0,11,0,2
1910679976,2010-07-19 08:26:16,570623.360179901,570623,360179901,65,0,11,0,2
1910680036,2010-07-19 08:27:16,570679.72730732,570679,727307320,65,0,11,0,2
1910680096,2010-07-19 08:28:16,570736.209674835,570736,209674835,65,0,11,0,2
1910680156,2010-07-19 08:29:16,570792.793731689,570792,793731689,65,0,11,0,2
1910680216,2010-07-19 08:30:16,570849.489721298,570849,489721298,65,0,11,0,2
