time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1918579758,2010-10-18 18:49:18,-470309.884249686,-470309,-884249686,24,0,11,0,2
1918579818,2010-10-18 18:50:18,-470274.256582259,-470274,-256582259,24,0,11,0,2
1918579878,2010-10-18 18:51:18,-470241.298105239,-470241,-298105239,24,0,11,0,2
1918579938,2010-10-18 18:52:18,-470210.268814086,-470210,-268814086,24,0,11,0,2
1918579998,2010-10-18 18:53:18,-470180.780364989,-470180,-780364989,24,0,11,0,2
1918580058,2010-10-18 18:54:18,-470152.651784896,-470152,-651784896,24,0,11,0,2
1918580118,2010-10-18 18:55:18,-470125.457798003,-470125,-457798003,24,0,11,0,2
1918580178,2010-10-18 18:56:18,-470099.077531814,-470099,-77531814,24,0,11,0,2
1918580238,2010-10-18 18:57:18,-470073.197229384,-470073,-197229384,24,0,11,0,2
1918580298,2010-10-18 18:58:18,-470047.788419723,-470047,-788419723,24,0,11,0,2
1918580358,2010-10-18 18:59:18,-470022.589700698,-470022,-589700698,24,0,11,0,2
1918580418,2010-10-18 19:00:18,-469997.604236602,-469997,-604236602,24,0,11,0,2
1918580478,2010-10-18 19:01:18,-469972.847351073,-469972,-847351073,24,0,11,0,2
1918580538,2010-10-18 19:02:18,-469948.200464248,-469948,-200464248,24,0,11,0,2
1918580598,2010-10-18 19:03:18,-469923.614522933,-469923,-614522933,24,0,11,0,2
1918580658,2010-10-18 19:04:18,-469899.123324393,-469899,-123324393,24,0,11,0,2
1918580718,2010-10-18 19:05:18,-469874.623627662,-469874,-623627662,24,0,11,0,2
1918580778,2010-10-18 19:06:18,-469850.1652956,-469850,-165295600,24,0,11,0,2
1918580838,2010-10-18 19:07:18,-469825.726540564,-469825,-726540564,24,0,11,0,2
1918580898,2010-10-18 19:08:18,-469801.369436263,-469801,-369436263,24,0,11,0,2
1918580958,2010-10-18 19:09:18,-469777.038296699,-469777,-38296699,24,0,11,0,2
1918581018,2010-10-18 19:10:18,-469752.679536818,-469752,-679536818,24,0,11,0,2
1918581078,2010-10-18 19:11:18,-469728.400458335,-469728,-400458335,24,0,11,0,2
1918581138,2010-10-18 19:12:18,-469704.067843436,-469704,-67843436,24,0,11,0,2
1918581198,2010-10-18 19:13:18,-469679.79024887,-469679,-790248870,24,0,11,0,2
1918581258,2010-10-18 19:14:18,-469655.515863418,-469655,-515863418,24,0,11,0,2
1918581318,2010-10-18 19:15:18,-469631.1371212,-469631,-137121200,24,0,11,0,2
1918581378,2010-10-18 19:16:18,-469606.775619506,-469606,-775619506,24,0,11,0,2
1918581438,2010-10-18 19:17:18,-469582.405019759,-469582,-405019759,24,0,11,0,2
1918581498,2010-10-18 19:18:18,-469558.029568671,-469558,-29568671,24,0,11,0,2
1918581558,2010-10-18 19:19:18,-469533.518460273,-469533,-518460273,24,0,11,0,2
1918581618,2010-10-18 19:20:18,702205490.872613,702205490,872612953,24,0,11,0,2
1918581678,2010-10-18 19:21:18,140065515.3692026,140065515,369202614,24,0,11,0,2
1918581738,2010-10-18 19:22:18,-469460.071558951,-469460,-71558951,24,0,11,0,2
1918720847,2010-10-20 10:00:47,-500292.881378173,-500292,-881378173,55,0,11,0,2
1918720907,2010-10-20 10:01:47,-500280.065606116,-500280,-65606116,55,0,11,0,2
1918720967,2010-10-20 10:02:47,-500267.570277213,-500267,-570277213,55,0,11,0,2
1918721027,2010-10-20 10:03:47,-500255.251286506,-500255,-251286506,55,0,11,0,2
1918721087,2010-10-20 10:04:47,-500243.103138923,-500243,-103138923,55,0,11,0,2
1918721147,2010-10-20 10:05:47,-500231.043434142,-500231,-43434142,55,0,11,0,2
1918721207,2010-10-20 10:06:47,-500218.867930411,-500218,-867930411,55,0,11,0,2
1918721267,2010-10-20 10:07:47,-500206.776173591,-500206,-776173591,55,0,11,0,2
1918721327,2010-10-20 10:08:47,-500194.540177344,-500194,-540177344,55,0,11,0,2
1918721387,2010-10-20 10:09:47,-500182.275394439,-500182,-275394439,55,0,11,0,2
1918721447,2010-10-20 10:10:47,-500169.994196891,-500169,-994196891,55,0,11,0,2
