time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1904396433,2010-05-07 15:00:33,-898678.853363036,-898678,-853363036,26,0,11,0,2
1904396493,2010-05-07 15:01:33,-898692.6540699,-898692,-654069900,26,0,11,0,2
1904396553,2010-05-07 15:02:33,-898708.282227515,-898708,-282227515,26,0,11,0,2
1904396613,2010-05-07 15:03:33,-898725.14936447,-898725,-149364470,26,0,11,0,2
1904396673,2010-05-07 15:04:33,-898743.04677391,-898743,-46773910,26,0,11,0,2
1904396733,2010-05-07 15:05:33,-898761.594150542,-898761,-594150542,26,0,11,0,2
1904396793,2010-05-07 15:06:33,-898780.639856338,-898780,-639856338,26,0,11,0,2
1904396853,2010-05-07 15:07:33,-898800.013553618,-898800,-13553618,26,0,11,0,2
1904396913,2010-05-07 15:08:33,-898819.580215453,-898819,-580215453,26,0,11,0,2
1904396973,2010-05-07 15:09:33,-898839.223875045,-898839,-223875045,26,0,11,0,2
1904397033,2010-05-07 15:10:33,-898858.814690589,-898858,-814690589,26,0,11,0,2
1904397093,2010-05-07 15:11:33,-898878.386006354,-898878,-386006354,26,0,11,0,2
1904397153,2010-05-07 15:12:33,-898897.942018508,-898897,-942018508,26,0,11,0,2
1904397213,2010-05-07 15:13:33,-898917.409991263,-898917,-409991263,26,0,11,0,2
1904397273,2010-05-07 15:14:33,-898936.757393836,-898936,-757393836,26,0,11,0,2
1904397333,2010-05-07 15:15:33,-898955.924281119,-898955,-924281119,26,0,11,0,2
1904397393,2010-05-07 15:16:33,-898975.038050651,-898975,-38050651,26,0,11,0,2
1904397453,2010-05-07 15:17:33,-898994.065164565,-898994,-65164565,26,0,11,0,2
1904397513,2010-05-07 15:18:33,-899012.931083678,-899012,-931083678,26,0,11,0,2
1904397573,2010-05-07 15:19:33,-899031.664917945,-899031,-664917945,26,0,11,0,2
1904397633,2010-05-07 15:20:33,-899050.23307228,-899050,-233072280,26,0,11,0,2
1904397693,2010-05-07 15:21:33,-899068.711939811,-899068,-711939811,26,0,11,0,2
1904397753,2010-05-07 15:22:33,-899087.108524322,-899087,-108524322,26,0,11,0,2
1904397813,2010-05-07 15:23:33,-899105.353693961,-899105,-353693961,26,0,11,0,2
1904397873,2010-05-07 15:24:33,-899123.361740111,-899123,-361740111,26,0,11,0,2
1904397933,2010-05-07 15:25:33,-899141.333687781,-899141,-333687781,26,0,11,0,2
1904397993,2010-05-07 15:26:33,-899159.102686881,-899159,-102686881,26,0,11,0,2
1904398053,2010-05-07 15:27:33,-899176.703036307,-899176,-703036307,26,0,11,0,2
1904398113,2010-05-07 15:28:33,-899194.17002201,-899194,-170022010,26,0,11,0,2
1904398173,2010-05-07 15:29:33,-899211.46216297,-899211,-462162970,26,0,11,0,2
1904398233,2010-05-07 15:30:33,-899228.657563209,-899228,-657563209,26,0,11,0,2
1904425214,2010-05-07 23:00:14,-910161.938777923,-910161,-938777923,45,0,11,0,2
1904425274,2010-05-07 23:01:14,-910162.221168517,-910162,-221168517,45,0,11,0,2
1904425334,2010-05-07 23:02:14,-910162.476320266,-910162,-476320266,45,0,11,0,2
1904425394,2010-05-07 23:03:14,-910162.651149749,-910162,-651149749,45,0,11,0,2
1904425454,2010-05-07 23:04:14,-910162.735434531,-910162,-735434531,45,0,11,0,2
1904425514,2010-05-07 23:05:14,-910162.755449294,-910162,-755449294,45,0,11,0,2
1904425574,2010-05-07 23:06:14,-910162.651846885,-910162,-651846885,45,0,11,0,2
1904425634,2010-05-07 23:07:14,-910162.402980803,-910162,-402980803,45,0,11,0,2
1904425694,2010-05-07 23:08:14,-910162.003596305,-910162,-3596305,45,0,11,0,2
1904425754,2010-05-07 23:09:14,-910161.60124874,-910161,-601248740,45,0,11,0,2
1904425814,2010-05-07 23:10:14,-910160.950019835,-910160,-950019835,45,0,11,0,2
1904425874,2010-05-07 23:11:14,-910160.19157791,-910160,-191577910,45,0,11,0,2
1904425934,2010-05-07 23:12:14,-910159.279585837,-910159,-279585837,45,0,11,0,2
1904425994,2010-05-07 23:13:14,-910158.274882316,-910158,-274882316,45,0,11,0,2
1904426054,2010-05-07 23:14:14,-910157.119131087,-910157,-119131087,45,0,11,0,2
1904426114,2010-05-07 23:15:14,-910155.765865325,-910155,-765865325,45,0,11,0,2
1904426174,2010-05-07 23:16:14,-910154.251179694,-910154,-251179694,45,0,11,0,2
1904426234,2010-05-07 23:17:14,-910152.57685852,-910152,-576858520,45,0,11,0,2
1904426294,2010-05-07 23:18:14,-910150.713506698,-910150,-713506698,45,0,11,0,2
1904426354,2010-05-07 23:19:14,-910148.683143615,-910148,-683143615,45,0,11,0,2
1904426414,2010-05-07 23:20:14,-910146.490444182,-910146,-490444182,45,0,11,0,2
1904426474,2010-05-07 23:21:14,-910144.126013755,-910144,-126013755,45,0,11,0,2
1904426534,2010-05-07 23:22:14,-910141.572816848,-910141,-572816848,45,0,11,0,2
1904426594,2010-05-07 23:23:14,-910138.875866889,-910138,-875866889,45,0,11,0,2
1904426654,2010-05-07 23:24:14,-910135.999116897,-910135,-999116897,45,0,11,0,2
1904426714,2010-05-07 23:25:14,-910132.84837818,-910132,-848378180,45,0,11,0,2
1904426774,2010-05-07 23:26:14,-910129.719094275,-910129,-719094275,45,0,11,0,2
1904642721,2010-05-10 11:25:21,-982832.819489478,-982832,-819489478,54,0,11,0,2
1904642781,2010-05-10 11:26:21,-982806.396758079,-982806,-396758079,54,0,11,0,2
1904642841,2010-05-10 11:27:21,-982780.619137763,-982780,-619137763,54,0,11,0,2
1904642901,2010-05-10 11:28:21,-982755.177887916,-982755,-177887916,54,0,11,0,2
1904642961,2010-05-10 11:29:21,-982730.133100509,-982730,-133100509,54,0,11,0,2
1904643021,2010-05-10 11:30:21,-982705.411195754,-982705,-411195754,54,0,11,0,2
1904643081,2010-05-10 11:31:21,-982680.929397582,-982680,-929397582,54,0,11,0,2
1904643141,2010-05-10 11:32:21,-982656.548931121,-982656,-548931121,54,0,11,0,2
1904643201,2010-05-10 11:33:21,-982632.330604552,-982632,-330604552,54,0,11,0,2
1904643261,2010-05-10 11:34:21,-982608.132249831,-982608,-132249831,54,0,11,0,2
1904643321,2010-05-10 11:35:21,-982583.984908103,-982583,-984908103,54,0,11,0,2
1904643381,2010-05-10 11:36:21,-982559.935967444,-982559,-935967444,54,0,11,0,2
1904643441,2010-05-10 11:37:21,-982535.955014228,-982535,-955014228,54,0,11,0,2
1904643501,2010-05-10 11:38:21,-982512.017888068,-982512,-17888068,54,0,11,0,2
1904643561,2010-05-10 11:39:21,-982488.044119834,-982488,-44119834,54,0,11,0,2
1904643621,2010-05-10 11:40:21,-982464.118953704,-982464,-118953704,54,0,11,0,2
1904643681,2010-05-10 11:41:21,-982440.212287902,-982440,-212287902,54,0,11,0,2
1904643741,2010-05-10 11:42:21,-982416.387908935,-982416,-387908935,54,0,11,0,2
1904643801,2010-05-10 11:43:21,-982392.531585692,-982392,-531585692,54,0,11,0,2
1904643861,2010-05-10 11:44:21,-982368.711945533,-982368,-711945533,54,0,11,0,2
1904643921,2010-05-10 11:45:21,-982344.866996764,-982344,-866996764,54,0,11,0,2
1904643981,2010-05-10 11:46:21,-982321.083382606,-982321,-83382606,54,0,11,0,2
1904644041,2010-05-10 11:47:21,-982297.230282783,-982297,-230282783,54,0,11,0,2
1904644101,2010-05-10 11:48:21,-982273.436127662,-982273,-436127662,54,0,11,0,2
1904644161,2010-05-10 11:49:21,-982249.684452056,-982249,-684452056,54,0,11,0,2
1904644221,2010-05-10 11:50:21,-982225.94543743,-982225,-945437430,54,0,11,0,2
