time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1898862636,2010-03-04 13:50:36,468397.434459686,468397,434459686,26,0,11,0,2
1898862696,2010-03-04 13:51:36,468425.708115578,468425,708115578,26,0,11,0,2
1898862756,2010-03-04 13:52:36,468451.753824234,468451,753824234,26,0,11,0,2
1898862816,2010-03-04 13:53:36,468476.025200844,468476,25200844,26,0,11,0,2
1898862876,2010-03-04 13:54:36,468498.814490318,468498,814490318,26,0,11,0,2
1898862936,2010-03-04 13:55:36,468520.461531639,468520,461531639,26,0,11,0,2
1898862996,2010-03-04 13:56:36,468541.322483063,468541,322483063,26,0,11,0,2
1898863056,2010-03-04 13:57:36,468561.552963257,468561,552963257,26,0,11,0,2
1898863116,2010-03-04 13:58:36,468581.380866051,468581,380866051,26,0,11,0,2
1898863176,2010-03-04 13:59:36,468600.758116722,468600,758116722,26,0,11,0,2
1898863236,2010-03-04 14:00:36,468619.982626915,468619,982626915,26,0,11,0,2
1898863296,2010-03-04 14:01:36,468638.94998455,468638,949984550,26,0,11,0,2
1898863356,2010-03-04 14:02:36,468657.802653313,468657,802653313,26,0,11,0,2
1898863416,2010-03-04 14:03:36,468676.676341057,468676,676341057,26,0,11,0,2
1898863476,2010-03-04 14:04:36,468695.431995392,468695,431995392,26,0,11,0,2
1898863536,2010-03-04 14:05:36,468714.046506882,468714,46506882,26,0,11,0,2
1898863596,2010-03-04 14:06:36,468732.744885445,468732,744885445,26,0,11,0,2
1898863656,2010-03-04 14:07:36,468751.342488289,468751,342488289,26,0,11,0,2
1898863716,2010-03-04 14:08:36,468769.882519722,468769,882519722,26,0,11,0,2
1898863776,2010-03-04 14:09:36,468788.440296173,468788,440296173,26,0,11,0,2
1898863836,2010-03-04 14:10:36,468806.998305321,468806,998305321,26,0,11,0,2
1898863896,2010-03-04 14:11:36,468825.713101387,468825,713101387,26,0,11,0,2
1898863956,2010-03-04 14:12:36,468844.389323235,468844,389323235,26,0,11,0,2
1898864016,2010-03-04 14:13:36,468863.038868904,468863,38868904,26,0,11,0,2
1898864076,2010-03-04 14:14:36,468881.782889366,468881,782889366,26,0,11,0,2
1898864136,2010-03-04 14:15:36,468900.62462616,468900,624626160,26,0,11,0,2
1898864196,2010-03-04 14:16:36,468919.517288208,468919,517288208,26,0,11,0,2
1898864256,2010-03-04 14:17:36,468938.446194649,468938,446194649,26,0,11,0,2
1898864316,2010-03-04 14:18:36,468957.508152008,468957,508152008,26,0,11,0,2
1898976636,2010-03-05 21:30:36,455587.820940018,455587,820940018,43,0,11,0,2
1898976696,2010-03-05 21:31:36,455617.324625969,455617,324625969,43,0,11,0,2
1898976756,2010-03-05 21:32:36,455646.50871563,455646,508715630,43,0,11,0,2
1898976816,2010-03-05 21:33:36,455675.459423065,455675,459423065,43,0,11,0,2
1898976876,2010-03-05 21:34:36,455704.245853424,455704,245853424,43,0,11,0,2
1898976936,2010-03-05 21:35:36,455732.939983368,455732,939983368,43,0,11,0,2
1898976996,2010-03-05 21:36:36,455761.510399818,455761,510399818,43,0,11,0,2
1898977056,2010-03-05 21:37:36,455790.044306755,455790,44306755,43,0,11,0,2
1898977116,2010-03-05 21:38:36,455818.684955597,455818,684955597,43,0,11,0,2
1898977176,2010-03-05 21:39:36,455847.335367203,455847,335367203,43,0,11,0,2
1898977236,2010-03-05 21:40:36,455875.842924118,455875,842924118,43,0,11,0,2
1898977296,2010-03-05 21:41:36,455904.518375397,455904,518375397,43,0,11,0,2
1898977356,2010-03-05 21:42:36,455933.148941994,455933,148941994,43,0,11,0,2
1898977416,2010-03-05 21:43:36,455961.840862274,455961,840862274,43,0,11,0,2
1898977476,2010-03-05 21:44:36,455990.628852844,455990,628852844,43,0,11,0,2
1898977536,2010-03-05 21:45:36,456019.412637711,456019,412637711,43,0,11,0,2
1898977596,2010-03-05 21:46:36,456048.274786949,456048,274786949,43,0,11,0,2
1898977656,2010-03-05 21:47:36,456077.179509163,456077,179509163,43,0,11,0,2
1898977716,2010-03-05 21:48:36,456106.057422638,456106,57422638,43,0,11,0,2
1898977776,2010-03-05 21:49:36,456135.036500931,456135,36500931,43,0,11,0,2
1898977836,2010-03-05 21:50:36,456164.101833344,456164,101833344,43,0,11,0,2
1898977896,2010-03-05 21:51:36,456193.171505928,456193,171505928,43,0,11,0,2
1898977956,2010-03-05 21:52:36,456222.31844902,456222,318449020,43,0,11,0,2
1898978016,2010-03-05 21:53:36,456251.545392036,456251,545392036,43,0,11,0,2
1898978076,2010-03-05 21:54:36,456280.917542458,456280,917542458,43,0,11,0,2
