time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1915023074,2010-09-07 14:51:14,112497.228104591,112497,228104591,15,0,11,0,2
1915023134,2010-09-07 14:52:14,112501.348258972,112501,348258972,15,0,11,0,2
1915023194,2010-09-07 14:53:14,112503.384108543,112503,384108543,15,0,11,0,2
1915023254,2010-09-07 14:54:14,112503.763396263,112503,763396263,15,0,11,0,2
1915023314,2010-09-07 14:55:14,112503.003655434,112503,3655434,15,0,11,0,2
1915023374,2010-09-07 14:56:14,112501.281784058,112501,281784058,15,0,11,0,2
1915023434,2010-09-07 14:57:14,112498.94712925,112498,947129250,15,0,11,0,2
1915023494,2010-09-07 14:58:14,112496.203336716,112496,203336716,15,0,11,0,2
1915023554,2010-09-07 14:59:14,112493.190523148,112493,190523148,15,0,11,0,2
1915023614,2010-09-07 15:00:14,112490.001740456,112490,1740456,15,0,11,0,2
1915023674,2010-09-07 15:01:14,112486.740695953,112486,740695953,15,0,11,0,2
1915023734,2010-09-07 15:02:14,112483.391541481,112483,391541481,15,0,11,0,2
1915023794,2010-09-07 15:03:14,112479.972775459,112479,972775459,15,0,11,0,2
1915023854,2010-09-07 15:04:14,112476.620498657,112476,620498657,15,0,11,0,2
1915023914,2010-09-07 15:05:14,112473.233927727,112473,233927727,15,0,11,0,2
1915023974,2010-09-07 15:06:14,112469.925720215,112469,925720215,15,0,11,0,2
1915024034,2010-09-07 15:07:14,112466.653747559,112466,653747559,15,0,11,0,2
1915024094,2010-09-07 15:08:14,112463.394791603,112463,394791603,15,0,11,0,2
1915024154,2010-09-07 15:09:14,112460.259063721,112460,259063721,15,0,11,0,2
1915024214,2010-09-07 15:10:14,112457.173961639,112457,173961639,15,0,11,0,2
1915024274,2010-09-07 15:11:14,112454.148334503,112454,148334503,15,0,11,0,2
1915024334,2010-09-07 15:12:14,112451.254033089,112451,254033089,15,0,11,0,2
1915024394,2010-09-07 15:13:14,112448.37528801,112448,375288010,15,0,11,0,2
1915024454,2010-09-07 15:14:14,112445.675981522,112445,675981522,15,0,11,0,2
1915024514,2010-09-07 15:15:14,112443.054059982,112443,54059982,15,0,11,0,2
1915024574,2010-09-07 15:16:14,112440.536111832,112440,536111832,15,0,11,0,2
1915024634,2010-09-07 15:17:14,112438.063885689,112438,63885689,15,0,11,0,2
1915024694,2010-09-07 15:18:14,112435.709565163,112435,709565163,15,0,11,0,2
1915024754,2010-09-07 15:19:14,112433.495540619,112433,495540619,15,0,11,0,2
1915024814,2010-09-07 15:20:14,112431.343767166,112431,343767166,15,0,11,0,2
1915024874,2010-09-07 15:21:14,112429.267234802,112429,267234802,15,0,11,0,2
1915024934,2010-09-07 15:22:14,112427.382800102,112427,382800102,15,0,11,0,2
1915024994,2010-09-07 15:23:14,112425.595863342,112425,595863342,15,0,11,0,2
1915025054,2010-09-07 15:24:14,112423.951568604,112423,951568604,15,0,11,0,2
1915121380,2010-09-08 18:09:40,92116.34099102,92116,340991020,26,0,11,0,2
1915121440,2010-09-08 18:10:40,92151.696333885,92151,696333885,26,0,11,0,2
1915121500,2010-09-08 18:11:40,92184.830869675,92184,830869675,26,0,11,0,2
1915121560,2010-09-08 18:12:40,92216.311081886,92216,311081886,26,0,11,0,2
1915121620,2010-09-08 18:13:40,92246.489125252,92246,489125252,26,0,11,0,2
1915121680,2010-09-08 18:14:40,92275.682676315,92275,682676315,26,0,11,0,2
1915121740,2010-09-08 18:15:40,92304.080338478,92304,80338478,26,0,11,0,2
1915121800,2010-09-08 18:16:40,92331.841640472,92331,841640472,26,0,11,0,2
1915121860,2010-09-08 18:17:40,92359.248087883,92359,248087883,26,0,11,0,2
1915121920,2010-09-08 18:18:40,92386.363578796,92386,363578796,26,0,11,0,2
1915121980,2010-09-08 18:19:40,92413.275010109,92413,275010109,26,0,11,0,2
1915122040,2010-09-08 18:20:40,92440.128675461,92440,128675461,26,0,11,0,2
1915122100,2010-09-08 18:21:40,92466.894194603,92466,894194603,26,0,11,0,2
1915122160,2010-09-08 18:22:40,92493.636116982,92493,636116982,26,0,11,0,2
1915122220,2010-09-08 18:23:40,92520.34568119,92520,345681190,26,0,11,0,2
1915122280,2010-09-08 18:24:40,92547.055257797,92547,55257797,26,0,11,0,2
1915122340,2010-09-08 18:25:40,92573.74075222,92573,740752220,26,0,11,0,2
1915122400,2010-09-08 18:26:40,92600.529771805,92600,529771805,26,0,11,0,2
1915122460,2010-09-08 18:27:40,92627.318447113,92627,318447113,26,0,11,0,2
1915122520,2010-09-08 18:28:40,92654.169009209,92654,169009209,26,0,11,0,2
1915122580,2010-09-08 18:29:40,92680.986236572,92680,986236572,26,0,11,0,2
1915122640,2010-09-08 18:30:40,92707.874591827,92707,874591827,26,0,11,0,2
1915122700,2010-09-08 18:31:40,92734.825573921,92734,825573921,26,0,11,0,2
1915122760,2010-09-08 18:32:40,92761.819279671,92761,819279671,26,0,11,0,2
1915122820,2010-09-08 18:33:40,92788.744933128,92788,744933128,26,0,11,0,2
1915122880,2010-09-08 18:34:40,92815.782554626,92815,782554626,26,0,11,0,2
1915122940,2010-09-08 18:35:40,92842.865932465,92842,865932465,26,0,11,0,2
1915123000,2010-09-08 18:36:40,92869.982064247,92869,982064247,26,0,11,0,2
1915123060,2010-09-08 18:37:40,92897.077843666,92897,77843666,26,0,11,0,2
1915123120,2010-09-08 18:38:40,92924.18183136,92924,181831360,26,0,11,0,2
1915123180,2010-09-08 18:39:40,92951.413438797,92951,413438797,26,0,11,0,2
1915123240,2010-09-08 18:40:40,92978.620589256,92978,620589256,26,0,11,0,2
1915123300,2010-09-08 18:41:40,93005.84210968,93005,842109680,26,0,11,0,2
1915123360,2010-09-08 18:42:40,93033.124062538,93033,124062538,26,0,11,0,2
1915123420,2010-09-08 18:43:40,93060.369701385,93060,369701385,26,0,11,0,2
1915123480,2010-09-08 18:44:40,93087.70065403,93087,700654030,26,0,11,0,2
