time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1905606317,2010-05-21 15:05:17,-973713.889632224,-973713,-889632224,26,0,11,0,2
1905606377,2010-05-21 15:06:17,-973657.271071433,-973657,-271071433,26,0,11,0,2
1905606437,2010-05-21 15:07:17,-973603.650063514,-973603,-650063514,26,0,11,0,2
1905606497,2010-05-21 15:08:17,-973552.475441932,-973552,-475441932,26,0,11,0,2
1905606557,2010-05-21 15:09:17,-973503.203713416,-973503,-203713416,26,0,11,0,2
1905606617,2010-05-21 15:10:17,-973455.159973144,-973455,-159973144,26,0,11,0,2
1905606677,2010-05-21 15:11:17,-973408.321207046,-973408,-321207046,26,0,11,0,2
1905606737,2010-05-21 15:12:17,-973362.269131659,-973362,-269131659,26,0,11,0,2
1905606797,2010-05-21 15:13:17,-973316.967169761,-973316,-967169761,26,0,11,0,2
1905606857,2010-05-21 15:14:17,-973272.186070441,-973272,-186070441,26,0,11,0,2
1905606917,2010-05-21 15:15:17,-973227.97632408,-973227,-976324080,26,0,11,0,2
1905606977,2010-05-21 15:16:17,-973184.151781081,-973184,-151781081,26,0,11,0,2
1905607037,2010-05-21 15:17:17,-973140.893287658,-973140,-893287658,26,0,11,0,2
1905607097,2010-05-21 15:18:17,-973097.929901122,-973097,-929901122,26,0,11,0,2
1905607157,2010-05-21 15:19:17,-973055.485000609,-973055,-485000609,26,0,11,0,2
1905607217,2010-05-21 15:20:17,-973013.421268462,-973013,-421268462,26,0,11,0,2
1905607277,2010-05-21 15:21:17,-972971.600563048,-972971,-600563048,26,0,11,0,2
1905607337,2010-05-21 15:22:17,-972930.088456153,-972930,-88456153,26,0,11,0,2
1905607397,2010-05-21 15:23:17,-972888.828521728,-972888,-828521728,26,0,11,0,2
1905607457,2010-05-21 15:24:17,-972847.884044646,-972847,-884044646,26,0,11,0,2
1905607517,2010-05-21 15:25:17,-972807.06982994,-972807,-69829940,26,0,11,0,2
1905607577,2010-05-21 15:26:17,-972766.448513984,-972766,-448513984,26,0,11,0,2
1905607637,2010-05-21 15:27:17,-972726.081227302,-972726,-81227302,26,0,11,0,2
1905607697,2010-05-21 15:28:17,-972685.865033149,-972685,-865033149,26,0,11,0,2
1905607757,2010-05-21 15:29:17,-972645.858912467,-972645,-858912467,26,0,11,0,2
1905607817,2010-05-21 15:30:17,-972606.040355681,-972606,-40355681,26,0,11,0,2
1905607877,2010-05-21 15:31:17,-972566.419734,-972566,-419734000,26,0,11,0,2
