time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1901093413,2010-03-30 09:30:13,283716.893352509,283716,893352509,55,0,11,0,2
1901093473,2010-03-30 09:31:13,283757.670693398,283757,670693398,55,0,11,0,2
1901093533,2010-03-30 09:32:13,283798.400369644,283798,400369644,55,0,11,0,2
1901093593,2010-03-30 09:33:13,283839.214839935,283839,214839935,55,0,11,0,2
1901093653,2010-03-30 09:34:13,283880.041210175,283880,41210175,55,0,11,0,2
1901093713,2010-03-30 09:35:13,283920.809978485,283920,809978485,55,0,11,0,2
1901093773,2010-03-30 09:36:13,283961.558164597,283961,558164597,55,0,11,0,2
1901093833,2010-03-30 09:37:13,284002.352478027,284002,352478027,55,0,11,0,2
1901093893,2010-03-30 09:38:13,284043.129183769,284043,129183769,55,0,11,0,2
1901093953,2010-03-30 09:39:13,284083.869862556,284083,869862556,55,0,11,0,2
1901094013,2010-03-30 09:40:13,284124.600400925,284124,600400925,55,0,11,0,2
1901094073,2010-03-30 09:41:13,284165.293157578,284165,293157578,55,0,11,0,2
1901094133,2010-03-30 09:42:13,284205.973535538,284205,973535538,55,0,11,0,2
1901202264,2010-03-31 15:44:24,273471.724010468,273471,724010468,25,0,11,0,2
1901202324,2010-03-31 15:45:24,273513.999497414,273513,999497414,25,0,11,0,2
1901202384,2010-03-31 15:46:24,273554.177960396,273554,177960396,25,0,11,0,2
1901202444,2010-03-31 15:47:24,273592.85477829,273592,854778290,25,0,11,0,2
1901202504,2010-03-31 15:48:24,273630.266122818,273630,266122818,25,0,11,0,2
1901202564,2010-03-31 15:49:24,273666.563147545,273666,563147545,25,0,11,0,2
1901202624,2010-03-31 15:50:24,273702.151918411,273702,151918411,25,0,11,0,2
1901202684,2010-03-31 15:51:24,273737.062655449,273737,62655449,25,0,11,0,2
1901202744,2010-03-31 15:52:24,273771.513034821,273771,513034821,25,0,11,0,2
1901202804,2010-03-31 15:53:24,273805.608019829,273805,608019829,25,0,11,0,2
1901202864,2010-03-31 15:54:24,273839.52751255,273839,527512550,25,0,11,0,2
1901202924,2010-03-31 15:55:24,273873.326294899,273873,326294899,25,0,11,0,2
1901202984,2010-03-31 15:56:24,273907.024726868,273907,24726868,25,0,11,0,2
1901203044,2010-03-31 15:57:24,273940.598168373,273940,598168373,25,0,11,0,2
1901203104,2010-03-31 15:58:24,273974.126505852,273974,126505852,25,0,11,0,2
1901203164,2010-03-31 15:59:24,274007.683115005,274007,683115005,25,0,11,0,2
1901203224,2010-03-31 16:00:24,274041.277793884,274041,277793884,25,0,11,0,2
1901203284,2010-03-31 16:01:24,274074.830260277,274074,830260277,25,0,11,0,2
1901203344,2010-03-31 16:02:24,274108.466236115,274108,466236115,25,0,11,0,2
1901203404,2010-03-31 16:03:24,274142.024730682,274142,24730682,25,0,11,0,2
1901203464,2010-03-31 16:04:24,274175.64819622,274175,648196220,25,0,11,0,2
1901203524,2010-03-31 16:05:24,274209.348658562,274209,348658562,25,0,11,0,2
1901203584,2010-03-31 16:06:24,274243.007925034,274243,7925034,25,0,11,0,2
1901203644,2010-03-31 16:07:24,274276.807323456,274276,807323456,25,0,11,0,2
1901203704,2010-03-31 16:08:24,274310.660306931,274310,660306931,25,0,11,0,2
1901203764,2010-03-31 16:09:24,274344.469364166,274344,469364166,25,0,11,0,2
1901203824,2010-03-31 16:10:24,274378.464888573,274378,464888573,25,0,11,0,2
1901203884,2010-03-31 16:11:24,274412.527950287,274412,527950287,25,0,11,0,2
1901203944,2010-03-31 16:12:24,274446.617946625,274446,617946625,25,0,11,0,2
1901204004,2010-03-31 16:13:24,274480.798345566,274480,798345566,25,0,11,0,2
1901204064,2010-03-31 16:14:24,274515.05460453,274515,54604530,25,0,11,0,2
1901204124,2010-03-31 16:15:24,274549.39073658,274549,390736580,25,0,11,0,2
1901204184,2010-03-31 16:16:24,274583.840449333,274583,840449333,25,0,11,0,2
1901204244,2010-03-31 16:17:24,274618.339450836,274618,339450836,25,0,11,0,2
