time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1911558401,2010-07-29 12:26:41,956567.212669373,956567,212669373,26,0,11,0,2
1911558461,2010-07-29 12:27:41,956597.799791336,956597,799791336,26,0,11,0,2
1911558521,2010-07-29 12:28:41,956627.97136879,956627,971368790,26,0,11,0,2
1911558581,2010-07-29 12:29:41,956657.817454338,956657,817454338,26,0,11,0,2
1911558641,2010-07-29 12:30:41,956687.485785484,956687,485785484,26,0,11,0,2
1911558701,2010-07-29 12:31:41,956717.179321289,956717,179321289,26,0,11,0,2
1911558761,2010-07-29 12:32:41,956746.950359344,956746,950359344,26,0,11,0,2
1911558821,2010-07-29 12:33:41,956776.718227386,956776,718227386,26,0,11,0,2
1911558881,2010-07-29 12:34:41,956806.723620415,956806,723620415,26,0,11,0,2
1911558941,2010-07-29 12:35:41,956836.765200615,956836,765200615,26,0,11,0,2
1911559001,2010-07-29 12:36:41,956867.139461517,956867,139461517,26,0,11,0,2
1911559061,2010-07-29 12:37:41,956897.632247925,956897,632247925,26,0,11,0,2
1911559121,2010-07-29 12:38:41,956928.379502296,956928,379502296,26,0,11,0,2
1911559181,2010-07-29 12:39:41,956959.24545002,956959,245450020,26,0,11,0,2
1911559241,2010-07-29 12:40:41,956990.256705284,956990,256705284,26,0,11,0,2
1911559301,2010-07-29 12:41:41,957021.549438477,957021,549438477,26,0,11,0,2
1911559361,2010-07-29 12:42:41,957052.984539032,957052,984539032,26,0,11,0,2
1911559421,2010-07-29 12:43:41,957084.590162277,957084,590162277,26,0,11,0,2
1911559481,2010-07-29 12:44:41,957116.389431,957116,389431000,26,0,11,0,2
1911559541,2010-07-29 12:45:41,957148.407653809,957148,407653809,26,0,11,0,2
1911559601,2010-07-29 12:46:41,957180.563768387,957180,563768387,26,0,11,0,2
1911559661,2010-07-29 12:47:41,957212.898514748,957212,898514748,26,0,11,0,2
1911644672,2010-07-30 12:24:32,992750.721522331,992750,721522331,25,0,11,0,2
1911644732,2010-07-30 12:25:32,992782.416373253,992782,416373253,25,0,11,0,2
1911644792,2010-07-30 12:26:32,992813.306408882,992813,306408882,25,0,11,0,2
1911644852,2010-07-30 12:27:32,992843.447510719,992843,447510719,25,0,11,0,2
1911644912,2010-07-30 12:28:32,992873.04282856,992873,42828560,25,0,11,0,2
1911644972,2010-07-30 12:29:32,992902.256369591,992902,256369591,25,0,11,0,2
1911645032,2010-07-30 12:30:32,992931.255513191,992931,255513191,25,0,11,0,2
1911645092,2010-07-30 12:31:32,992960.287035942,992960,287035942,25,0,11,0,2
1911645152,2010-07-30 12:32:32,992989.23347187,992989,233471870,25,0,11,0,2
1911645212,2010-07-30 12:33:32,993018.332121849,993018,332121849,25,0,11,0,2
1911645272,2010-07-30 12:34:32,993047.623152733,993047,623152733,25,0,11,0,2
1911645332,2010-07-30 12:35:32,993077.102606773,993077,102606773,25,0,11,0,2
1911645392,2010-07-30 12:36:32,993106.775125504,993106,775125504,25,0,11,0,2
1911645452,2010-07-30 12:37:32,993136.641446114,993136,641446114,25,0,11,0,2
1911645512,2010-07-30 12:38:32,993166.665942192,993166,665942192,25,0,11,0,2
1911645572,2010-07-30 12:39:32,993196.704273224,993196,704273224,25,0,11,0,2
1911645632,2010-07-30 12:40:32,993226.917297363,993226,917297363,25,0,11,0,2
1911645692,2010-07-30 12:41:32,993257.293769836,993257,293769836,25,0,11,0,2
1911645752,2010-07-30 12:42:32,141503287.8171692,141503287,817169189,25,0,11,0,2
1911645812,2010-07-30 12:43:32,993318.592629433,993318,592629433,25,0,11,0,2
1911645872,2010-07-30 12:44:32,993349.488669395,993349,488669395,25,0,11,0,2
1911645932,2010-07-30 12:45:32,993380.586112976,993380,586112976,25,0,11,0,2
1911645992,2010-07-30 12:46:32,993411.746904373,993411,746904373,25,0,11,0,2
1911646052,2010-07-30 12:47:32,993443.088062286,993443,88062286,25,0,11,0,2
1911646112,2010-07-30 12:48:32,993474.555239677,993474,555239677,25,0,11,0,2
