time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1900147236,2010-03-19 10:40:36,346337.318750381,346337,318750381,55,0,11,0,2
1900147296,2010-03-19 10:41:36,346380.0227108,346380,22710800,55,0,11,0,2
1900147356,2010-03-19 10:42:36,346422.338315964,346422,338315964,55,0,11,0,2
1900147416,2010-03-19 10:43:36,346464.252029419,346464,252029419,55,0,11,0,2
1900147476,2010-03-19 10:44:36,346505.867026329,346505,867026329,55,0,11,0,2
1900147536,2010-03-19 10:45:36,346547.354627609,346547,354627609,55,0,11,0,2
1900147596,2010-03-19 10:46:36,346588.715843201,346588,715843201,55,0,11,0,2
1900147656,2010-03-19 10:47:36,346629.941908836,346629,941908836,55,0,11,0,2
1900147716,2010-03-19 10:48:36,346671.189430237,346671,189430237,55,0,11,0,2
1900147776,2010-03-19 10:49:36,346712.386645317,346712,386645317,55,0,11,0,2
1900147836,2010-03-19 10:50:36,346753.520536423,346753,520536423,55,0,11,0,2
1900147896,2010-03-19 10:51:36,346794.777858734,346794,777858734,55,0,11,0,2
1900147956,2010-03-19 10:52:36,346835.955211639,346835,955211639,55,0,11,0,2
1900148016,2010-03-19 10:53:36,346877.167383194,346877,167383194,55,0,11,0,2
1900148076,2010-03-19 10:54:36,346918.360045433,346918,360045433,55,0,11,0,2
1900148136,2010-03-19 10:55:36,346959.651574135,346959,651574135,55,0,11,0,2
1900148196,2010-03-19 10:56:36,347000.900229454,347000,900229454,55,0,11,0,2
1900148256,2010-03-19 10:57:36,347042.164888382,347042,164888382,55,0,11,0,2
1900148316,2010-03-19 10:58:36,347083.450885773,347083,450885773,55,0,11,0,2
1900148376,2010-03-19 10:59:36,347124.831637383,347124,831637383,55,0,11,0,2
1900148436,2010-03-19 11:00:36,347166.239923477,347166,239923477,55,0,11,0,2
1900148496,2010-03-19 11:01:36,347207.722380638,347207,722380638,55,0,11,0,2
1900148556,2010-03-19 11:02:36,347249.254977226,347249,254977226,55,0,11,0,2
1900148616,2010-03-19 11:03:36,347290.783466339,347290,783466339,55,0,11,0,2
1900148676,2010-03-19 11:04:36,347332.388863564,347332,388863564,55,0,11,0,2
1900148736,2010-03-19 11:05:36,347373.915548325,347373,915548325,55,0,11,0,2
