time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1915542900,2010-09-13 15:15:00,-4966.040091514,-4966,-40091514,25,0,11,0,2
1915542960,2010-09-13 15:16:00,-4958.096218108,-4958,-96218108,25,0,11,0,2
1915543020,2010-09-13 15:17:00,-4951.913997649,-4951,-913997649,25,0,11,0,2
1915543080,2010-09-13 15:18:00,-4947.194025039,-4947,-194025039,25,0,11,0,2
1915543140,2010-09-13 15:19:00,-4943.720235824,-4943,-720235824,25,0,11,0,2
1915543200,2010-09-13 15:20:00,-4941.161753653,-4941,-161753653,25,0,11,0,2
1915543260,2010-09-13 15:21:00,-4939.233700751,-4939,-233700751,25,0,11,0,2
1915543320,2010-09-13 15:22:00,-4937.830276488,-4937,-830276488,25,0,11,0,2
1915543380,2010-09-13 15:23:00,-4936.810193061,-4936,-810193061,25,0,11,0,2
1915543440,2010-09-13 15:24:00,-4935.909577369,-4935,-909577369,25,0,11,0,2
1915543500,2010-09-13 15:25:00,-4935.176342009,-4935,-176342009,25,0,11,0,2
1915543560,2010-09-13 15:26:00,-4934.543524741,-4934,-543524741,25,0,11,0,2
1915543620,2010-09-13 15:27:00,-4933.90760517,-4933,-907605170,25,0,11,0,2
1915543680,2010-09-13 15:28:00,-4933.129937171,-4933,-129937171,25,0,11,0,2
1915543740,2010-09-13 15:29:00,-4932.428738593,-4932,-428738593,25,0,11,0,2
1915543800,2010-09-13 15:30:00,-4931.560344695,-4931,-560344695,25,0,11,0,2
1915543860,2010-09-13 15:31:00,-4930.540394782,-4930,-540394782,25,0,11,0,2
1915543920,2010-09-13 15:32:00,-4929.359731673,-4929,-359731673,25,0,11,0,2
1915543980,2010-09-13 15:33:00,-4928.102195739,-4928,-102195739,25,0,11,0,2
1915544040,2010-09-13 15:34:00,-4926.647090911,-4926,-647090911,25,0,11,0,2
1915544100,2010-09-13 15:35:00,-4925.087472915,-4925,-87472915,25,0,11,0,2
1915544160,2010-09-13 15:36:00,-4923.373726844,-4923,-373726844,25,0,11,0,2
1915544220,2010-09-13 15:37:00,-4921.386634826,-4921,-386634826,25,0,11,0,2
1915544280,2010-09-13 15:38:00,-4919.207289695,-4919,-207289695,25,0,11,0,2
1915544340,2010-09-13 15:39:00,-4916.903626441,-4916,-903626441,25,0,11,0,2
1915544400,2010-09-13 15:40:00,-4914.322657584,-4914,-322657584,25,0,11,0,2
1915544460,2010-09-13 15:41:00,-4911.577128409,-4911,-577128409,25,0,11,0,2
1915544520,2010-09-13 15:42:00,-4908.560604094,-4908,-560604094,25,0,11,0,2
1915544580,2010-09-13 15:43:00,-4905.264264106,-4905,-264264106,25,0,11,0,2
1915544640,2010-09-13 15:44:00,-4901.801010131,-4901,-801010131,25,0,11,0,2
1915544700,2010-09-13 15:45:00,-4898.16247177,-4898,-162471770,25,0,11,0,2
1915544760,2010-09-13 15:46:00,-4894.300943374,-4894,-300943374,25,0,11,0,2
1915544820,2010-09-13 15:47:00,-4890.190165519,-4890,-190165519,25,0,11,0,2
1915544880,2010-09-13 15:48:00,-4885.687458991,-4885,-687458991,25,0,11,0,2
1915544940,2010-09-13 15:49:00,-4881.152387618,-4881,-152387618,25,0,11,0,2
1915545000,2010-09-13 15:50:00,-4876.349841117,-4876,-349841117,25,0,11,0,2
1915715971,2010-09-15 15:19:31,-36692.217895507,-36692,-217895507,15,0,11,0,2
1915716031,2010-09-15 15:20:31,-36680.569582938,-36680,-569582938,15,0,11,0,2
1915716091,2010-09-15 15:21:31,-36671.347160338,-36671,-347160338,15,0,11,0,2
1915716151,2010-09-15 15:22:31,-36663.700256347,-36663,-700256347,15,0,11,0,2
1915716211,2010-09-15 15:23:31,-36657.531752585,-36657,-531752585,15,0,11,0,2
1915716271,2010-09-15 15:24:31,-36652.367669105,-36652,-367669105,15,0,11,0,2
1915716331,2010-09-15 15:25:31,-36648.18329811,-36648,-183298110,15,0,11,0,2
1915716391,2010-09-15 15:26:31,-36644.467496871,-36644,-467496871,15,0,11,0,2
1915716451,2010-09-15 15:27:31,-36641.244022368,-36641,-244022368,15,0,11,0,2
1915716511,2010-09-15 15:28:31,-36638.218297957,-36638,-218297957,15,0,11,0,2
1915716571,2010-09-15 15:29:31,-36635.32121086,-36635,-321210860,15,0,11,0,2
1915716631,2010-09-15 15:30:31,-36632.447778701,-36632,-447778701,15,0,11,0,2
1915716691,2010-09-15 15:31:31,-36629.626810073,-36629,-626810073,15,0,11,0,2
1915716751,2010-09-15 15:32:31,-36626.636775016,-36626,-636775016,15,0,11,0,2
1915716811,2010-09-15 15:33:31,-36623.678732871,-36623,-678732871,15,0,11,0,2
1915716871,2010-09-15 15:34:31,-36620.501550673,-36620,-501550673,15,0,11,0,2
1915716931,2010-09-15 15:35:31,-36617.244990348,-36617,-244990348,15,0,11,0,2
1915716991,2010-09-15 15:36:31,-36613.766823768,-36613,-766823768,15,0,11,0,2
1915717051,2010-09-15 15:37:31,-36610.239190101,-36610,-239190101,15,0,11,0,2
1915717111,2010-09-15 15:38:31,-36606.454551696,-36606,-454551696,15,0,11,0,2
1915717171,2010-09-15 15:39:31,-36602.586700438,-36602,-586700438,15,0,11,0,2
1915717231,2010-09-15 15:40:31,-36598.614520072,-36598,-614520072,15,0,11,0,2
1915717291,2010-09-15 15:41:31,-36594.380197524,-36594,-380197524,15,0,11,0,2
1915717351,2010-09-15 15:42:31,-36590.032051085,-36590,-32051085,15,0,11,0,2
1915717411,2010-09-15 15:43:31,-36585.615180015,-36585,-615180015,15,0,11,0,2
1915717471,2010-09-15 15:44:31,-36580.972099303,-36580,-972099303,15,0,11,0,2
1915717531,2010-09-15 15:45:31,-36576.160530089,-36576,-160530089,15,0,11,0,2
1915717591,2010-09-15 15:46:31,-36571.218126296,-36571,-218126296,15,0,11,0,2
1915717651,2010-09-15 15:47:31,-36566.167304038,-36566,-167304038,15,0,11,0,2
1915717711,2010-09-15 15:48:31,-36560.930265426,-36560,-930265426,15,0,11,0,2
1915717771,2010-09-15 15:49:31,-36555.64025402,-36555,-640254020,15,0,11,0,2
1915717831,2010-09-15 15:50:31,-36550.130213736,-36550,-130213736,15,0,11,0,2
1915717891,2010-09-15 15:51:31,-36544.497898101,-36544,-497898101,15,0,11,0,2
1915717951,2010-09-15 15:52:31,-36538.701307296,-36538,-701307296,15,0,11,0,2
1915718011,2010-09-15 15:53:31,-36532.859973906,-36532,-859973906,15,0,11,0,2
1915718071,2010-09-15 15:54:31,-36526.926792144,-36526,-926792144,15,0,11,0,2
