time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1912574137,2010-08-10 06:35:37,1267652.145303726,1267652,145303726,54,0,11,0,2
1912574197,2010-08-10 06:36:37,1267743.336315155,1267743,336315155,54,0,11,0,2
1912574257,2010-08-10 06:37:37,1267831.159947395,1267831,159947395,54,0,11,0,2
1912574317,2010-08-10 06:38:37,1267916.225547791,1267916,225547791,54,0,11,0,2
1912574377,2010-08-10 06:39:37,1267998.823018074,1267998,823018074,54,0,11,0,2
1912574437,2010-08-10 06:40:37,1268079.387901306,1268079,387901306,54,0,11,0,2
1912574497,2010-08-10 06:41:37,1268158.135951996,1268158,135951996,54,0,11,0,2
1912574557,2010-08-10 06:42:37,1268235.211899757,1268235,211899757,54,0,11,0,2
1912574617,2010-08-10 06:43:37,1268310.749354362,1268310,749354362,54,0,11,0,2
1912574677,2010-08-10 06:44:37,1268385.070132256,1268385,70132256,54,0,11,0,2
1912574737,2010-08-10 06:45:37,1268458.140284538,1268458,140284538,54,0,11,0,2
1912574797,2010-08-10 06:46:37,1268530.035593033,1268530,35593033,54,0,11,0,2
1912574857,2010-08-10 06:47:37,1268600.840031624,1268600,840031624,54,0,11,0,2
1912574917,2010-08-10 06:48:37,1268670.672513008,1268670,672513008,54,0,11,0,2
1912574977,2010-08-10 06:49:37,1268739.56999588,1268739,569995880,54,0,11,0,2
1912575037,2010-08-10 06:50:37,1268807.558361053,1268807,558361053,54,0,11,0,2
1912575097,2010-08-10 06:51:37,1268874.637824059,1268874,637824059,54,0,11,0,2
1912575157,2010-08-10 06:52:37,1268940.96352005,1268940,963520050,54,0,11,0,2
1912575217,2010-08-10 06:53:37,1269006.392888069,1269006,392888069,54,0,11,0,2
1912575277,2010-08-10 06:54:37,1269071.24535656,1269071,245356560,54,0,11,0,2
1912575337,2010-08-10 06:55:37,1269135.394164085,1269135,394164085,54,0,11,0,2
1912575397,2010-08-10 06:56:37,1269198.771692276,1269198,771692276,54,0,11,0,2
1912575457,2010-08-10 06:57:37,1269261.570358276,1269261,570358276,54,0,11,0,2
1912595472,2010-08-10 12:31:12,1282925.45528698,1282925,455286980,54,0,11,0,2
1912595532,2010-08-10 12:32:12,1283006.185424805,1283006,185424805,54,0,11,0,2
1912595592,2010-08-10 12:33:12,1283075.288589478,1283075,288589478,54,0,11,0,2
1912595617,2010-08-10 12:33:37,1269614.550648689,1269614,550648689,26,0,11,0,2
1912595652,2010-08-10 12:34:12,1283138.510872841,1283138,510872841,54,0,11,0,2
1912595677,2010-08-10 12:34:37,1269638.127877235,1269638,127877235,26,0,11,0,2
1912595712,2010-08-10 12:35:12,1283198.526978493,1283198,526978493,54,0,11,0,2
1912595737,2010-08-10 12:35:37,1269659.26348114,1269659,263481140,26,0,11,0,2
1912595772,2010-08-10 12:36:12,1283256.37240696,1283256,372406960,54,0,11,0,2
1912595797,2010-08-10 12:36:37,1269678.847261429,1269678,847261429,26,0,11,0,2
1912595832,2010-08-10 12:37:12,1283312.847672462,1283312,847672462,54,0,11,0,2
1912596505,2010-08-10 12:48:25,1269886.102280617,1269886,102280617,26,0,11,0,2
1912596507,2010-08-10 12:48:27,1283913.108510017,1283913,108510017,54,0,11,0,2
1912596565,2010-08-10 12:49:25,1269903.40234375,1269903,402343750,26,0,11,0,2
1912596567,2010-08-10 12:49:27,1283964.6686306,1283964,668630600,54,0,11,0,2
1912596625,2010-08-10 12:50:25,1269920.742443085,1269920,742443085,26,0,11,0,2
1912596627,2010-08-10 12:50:27,1284015.99160862,1284015,991608620,54,0,11,0,2
1912596685,2010-08-10 12:51:25,1269938.11342144,1269938,113421440,26,0,11,0,2
1912596687,2010-08-10 12:51:27,1284067.072738647,1284067,72738647,54,0,11,0,2
1912596745,2010-08-10 12:52:25,1269955.507787704,1269955,507787704,26,0,11,0,2
1912596747,2010-08-10 12:52:27,1284117.916472435,1284117,916472435,54,0,11,0,2
1912596805,2010-08-10 12:53:25,1269972.946876526,1269972,946876526,26,0,11,0,2
1912596807,2010-08-10 12:53:27,1284168.522852898,1284168,522852898,54,0,11,0,2
1912596865,2010-08-10 12:54:25,1269990.346651077,1269990,346651077,26,0,11,0,2
1912596867,2010-08-10 12:54:27,1284218.841051102,1284218,841051102,54,0,11,0,2
1912596925,2010-08-10 12:55:25,1270007.851502419,1270007,851502419,26,0,11,0,2
1912596927,2010-08-10 12:55:27,1284268.97645092,1284268,976450920,54,0,11,0,2
1912596985,2010-08-10 12:56:25,1270025.329454422,1270025,329454422,26,0,11,0,2
1912596987,2010-08-10 12:56:27,1284318.826936722,1284318,826936722,54,0,11,0,2
1912598150,2010-08-10 13:15:50,1270346.858859062,1270346,858859062,26,0,11,0,2
1912598186,2010-08-10 13:16:26,1285238.103593826,1285238,103593826,54,0,11,0,2
1912598210,2010-08-10 13:16:50,1270362.10512352,1270362,105123520,26,0,11,0,2
1912598246,2010-08-10 13:17:26,1285279.780851364,1285279,780851364,54,0,11,0,2
1912598270,2010-08-10 13:17:50,1270377.205993652,1270377,205993652,26,0,11,0,2
1912598306,2010-08-10 13:18:26,1285321.10633564,1285321,106335640,54,0,11,0,2
1912598330,2010-08-10 13:18:50,1270392.232618332,1270392,232618332,26,0,11,0,2
