time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1907076397,2010-06-07 15:26:37,-622260.600602149,-622260,-600602149,26,0,11,0,2
1907076457,2010-06-07 15:27:37,-622244.088035582,-622244,-88035582,26,0,11,0,2
1907076517,2010-06-07 15:28:37,-622228.032872199,-622228,-32872199,26,0,11,0,2
1907076577,2010-06-07 15:29:37,-622212.207993506,-622212,-207993506,26,0,11,0,2
1907076637,2010-06-07 15:30:37,-622196.517808913,-622196,-517808913,26,0,11,0,2
1907076697,2010-06-07 15:31:37,-622180.687028884,-622180,-687028884,26,0,11,0,2
1907076757,2010-06-07 15:32:37,-622164.881945609,-622164,-881945609,26,0,11,0,2
1907076817,2010-06-07 15:33:37,-622148.923688888,-622148,-923688888,26,0,11,0,2
1907076877,2010-06-07 15:34:37,-622132.887155532,-622132,-887155532,26,0,11,0,2
1907076937,2010-06-07 15:35:37,-622116.674592971,-622116,-674592971,26,0,11,0,2
1907076997,2010-06-07 15:36:37,-622100.258233069,-622100,-258233069,26,0,11,0,2
1907077057,2010-06-07 15:37:37,-622083.685048102,-622083,-685048102,26,0,11,0,2
1907077117,2010-06-07 15:38:37,-622066.844488143,-622066,-844488143,26,0,11,0,2
1907077177,2010-06-07 15:39:37,-622049.864216804,-622049,-864216804,26,0,11,0,2
1907077237,2010-06-07 15:40:37,-622032.778890609,-622032,-778890609,26,0,11,0,2
1907077297,2010-06-07 15:41:37,-622015.474279403,-622015,-474279403,26,0,11,0,2
1907077357,2010-06-07 15:42:37,-621997.899352073,-621997,-899352073,26,0,11,0,2
1907077417,2010-06-07 15:43:37,-621980.158955573,-621980,-158955573,26,0,11,0,2
1907077477,2010-06-07 15:44:37,-621962.292734145,-621962,-292734145,26,0,11,0,2
1907077537,2010-06-07 15:45:37,-621944.210627555,-621944,-210627555,26,0,11,0,2
1907077597,2010-06-07 15:46:37,-621925.887330054,-621925,-887330054,26,0,11,0,2
1907249075,2010-06-09 15:24:35,-580816.776725768,-580816,-776725768,26,0,11,0,2
1907249135,2010-06-09 15:25:35,-580798.469368934,-580798,-469368934,26,0,11,0,2
1907249195,2010-06-09 15:26:35,-580780.900491713,-580780,-900491713,26,0,11,0,2
1907249255,2010-06-09 15:27:35,-580764.038228988,-580764,-38228988,26,0,11,0,2
1907249315,2010-06-09 15:28:35,-580747.631512641,-580747,-631512641,26,0,11,0,2
1907249375,2010-06-09 15:29:35,-580731.608591079,-580731,-608591079,26,0,11,0,2
1907249435,2010-06-09 15:30:35,-580715.497529029,-580715,-497529029,26,0,11,0,2
1907249495,2010-06-09 15:31:35,-580699.498468398,-580699,-498468398,26,0,11,0,2
1907249555,2010-06-09 15:32:35,-580683.406987189,-580683,-406987189,26,0,11,0,2
1907249615,2010-06-09 15:33:35,-580667.185177802,-580667,-185177802,26,0,11,0,2
1907249675,2010-06-09 15:34:35,-580650.859524726,-580650,-859524726,26,0,11,0,2
1907249735,2010-06-09 15:35:35,-580634.240073203,-580634,-240073203,26,0,11,0,2
1907249795,2010-06-09 15:36:35,-580617.419273375,-580617,-419273375,26,0,11,0,2
1907249855,2010-06-09 15:37:35,-580600.503573417,-580600,-503573417,26,0,11,0,2
1907249915,2010-06-09 15:38:35,-580583.312680243,-580583,-312680243,26,0,11,0,2
1907249975,2010-06-09 15:39:35,-580566.025930404,-580566,-25930404,26,0,11,0,2
1907250035,2010-06-09 15:40:35,-580548.492702483,-580548,-492702483,26,0,11,0,2
1907250095,2010-06-09 15:41:35,-580530.744924544,-580530,-744924544,26,0,11,0,2
1907250155,2010-06-09 15:42:35,-580512.98245716,-580512,-982457160,26,0,11,0,2
1907250215,2010-06-09 15:43:35,-580495.064977645,-580495,-64977645,26,0,11,0,2
1907250275,2010-06-09 15:44:35,-580476.996726989,-580476,-996726989,26,0,11,0,2
1907250335,2010-06-09 15:45:35,-580458.728603362,-580458,-728603362,26,0,11,0,2
1907250395,2010-06-09 15:46:35,-580440.297148704,-580440,-297148704,26,0,11,0,2
