time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1906557715,2010-06-01 15:21:55,-747389.488973617,-747389,-488973617,25,0,11,0,2
1906557775,2010-06-01 15:22:55,-747373.550609588,-747373,-550609588,25,0,11,0,2
1906557835,2010-06-01 15:23:55,-747358.062353133,-747358,-62353133,25,0,11,0,2
1906557895,2010-06-01 15:24:55,-747342.862513541,-747342,-862513541,25,0,11,0,2
1906557955,2010-06-01 15:25:55,-747327.753075599,-747327,-753075599,25,0,11,0,2
1906558015,2010-06-01 15:26:55,-747312.638044356,-747312,-638044356,25,0,11,0,2
1906558075,2010-06-01 15:27:55,-747297.529289245,-747297,-529289245,25,0,11,0,2
1906558135,2010-06-01 15:28:55,-747282.29679489,-747282,-296794890,25,0,11,0,2
1906558195,2010-06-01 15:29:55,-747266.904728888,-747266,-904728888,25,0,11,0,2
1906558255,2010-06-01 15:30:55,-747251.413675307,-747251,-413675307,25,0,11,0,2
1906558315,2010-06-01 15:31:55,-747235.836534499,-747235,-836534499,25,0,11,0,2
1906558375,2010-06-01 15:32:55,-747220.12092018,-747220,-120920180,25,0,11,0,2
1906558435,2010-06-01 15:33:55,-747204.335630416,-747204,-335630416,25,0,11,0,2
1906558495,2010-06-01 15:34:55,-747188.302316665,-747188,-302316665,25,0,11,0,2
1906558555,2010-06-01 15:35:55,-747172.153104781,-747172,-153104781,25,0,11,0,2
1906558615,2010-06-01 15:36:55,-747155.920370101,-747155,-920370101,25,0,11,0,2
1906558675,2010-06-01 15:37:55,-747139.544102668,-747139,-544102668,25,0,11,0,2
1906558735,2010-06-01 15:38:55,-747122.995161056,-747122,-995161056,25,0,11,0,2
1906558795,2010-06-01 15:39:55,-747106.346063613,-747106,-346063613,25,0,11,0,2
1906558855,2010-06-01 15:40:55,-747089.419948577,-747089,-419948577,25,0,11,0,2
1906558915,2010-06-01 15:41:55,-747072.456834792,-747072,-456834792,25,0,11,0,2
1906558975,2010-06-01 15:42:55,-747055.350344657,-747055,-350344657,25,0,11,0,2
1906644045,2010-06-02 15:20:45,-726320.904596328,-726320,-904596328,26,0,11,0,2
1906644105,2010-06-02 15:21:45,-726304.327439307,-726304,-327439307,26,0,11,0,2
1906644165,2010-06-02 15:22:45,-726288.478005408,-726288,-478005408,26,0,11,0,2
1906644225,2010-06-02 15:23:45,-726273.098582267,-726273,-98582267,26,0,11,0,2
1906644285,2010-06-02 15:24:45,-726258.027332305,-726258,-27332305,26,0,11,0,2
1906644345,2010-06-02 15:25:45,-726243.091566085,-726243,-91566085,26,0,11,0,2
1906644405,2010-06-02 15:26:45,-726228.243409156,-726228,-243409156,26,0,11,0,2
1906644465,2010-06-02 15:27:45,-726213.360774039,-726213,-360774039,26,0,11,0,2
1906644525,2010-06-02 15:28:45,-726198.382767676,-726198,-382767676,26,0,11,0,2
1906644585,2010-06-02 15:29:45,-726183.224044799,-726183,-224044799,26,0,11,0,2
1906644645,2010-06-02 15:30:45,-726167.935368537,-726167,-935368537,26,0,11,0,2
1906644705,2010-06-02 15:31:45,-726152.551667212,-726152,-551667212,26,0,11,0,2
1906644765,2010-06-02 15:32:45,-726136.885691642,-726136,-885691642,26,0,11,0,2
1906644825,2010-06-02 15:33:45,-726121.10009098,-726121,-100090980,26,0,11,0,2
1906644885,2010-06-02 15:34:45,-726105.062773704,-726105,-62773704,26,0,11,0,2
1906644945,2010-06-02 15:35:45,-726089.045433997,-726089,-45433997,26,0,11,0,2
1906645005,2010-06-02 15:36:45,-726072.732564925,-726072,-732564925,26,0,11,0,2
1906645065,2010-06-02 15:37:45,-726056.311205863,-726056,-311205863,26,0,11,0,2
1906645125,2010-06-02 15:38:45,-726039.72118473,-726039,-721184730,26,0,11,0,2
1906645185,2010-06-02 15:39:45,-726022.903541564,-726022,-903541564,26,0,11,0,2
1906645245,2010-06-02 15:40:45,-726005.872914313,-726005,-872914313,26,0,11,0,2
1906645305,2010-06-02 15:41:45,-725988.630733489,-725988,-630733489,26,0,11,0,2
1906645365,2010-06-02 15:42:45,-725971.224284171,-725971,-224284171,26,0,11,0,2
