time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1904842538,2010-05-12 18:55:38,-1020913.759358405,-1020913,-759358405,26,0,11,0,2
1904842598,2010-05-12 18:56:38,-1020868.089928626,-1020868,-89928626,26,0,11,0,2
1904842658,2010-05-12 18:57:38,-1020825.064607619,-1020825,-64607619,26,0,11,0,2
1904842718,2010-05-12 18:58:38,-1020784.086913108,-1020784,-86913108,26,0,11,0,2
1904842778,2010-05-12 18:59:38,-1020744.589823722,-1020744,-589823722,26,0,11,0,2
1904842838,2010-05-12 19:00:38,-1020706.297887801,-1020706,-297887801,26,0,11,0,2
1904842898,2010-05-12 19:01:38,-1020668.966174125,-1020668,-966174125,26,0,11,0,2
1904842958,2010-05-12 19:02:38,-1020632.288257598,-1020632,-288257598,26,0,11,0,2
1904843018,2010-05-12 19:03:38,-1020596.053517341,-1020596,-53517341,26,0,11,0,2
1904843078,2010-05-12 19:04:38,-1020560.123634337,-1020560,-123634337,26,0,11,0,2
1904843138,2010-05-12 19:05:38,-1020524.550232886,-1020524,-550232886,26,0,11,0,2
1904843198,2010-05-12 19:06:38,-1020489.269055366,-1020489,-269055366,26,0,11,0,2
1904843258,2010-05-12 19:07:38,-1020453.974077224,-1020453,-974077224,26,0,11,0,2
1904843318,2010-05-12 19:08:38,-1020418.805421828,-1020418,-805421828,26,0,11,0,2
1904843378,2010-05-12 19:09:38,-1020383.788783072,-1020383,-788783072,26,0,11,0,2
1904843438,2010-05-12 19:10:38,-1020348.788440703,-1020348,-788440703,26,0,11,0,2
1904843498,2010-05-12 19:11:38,-1020313.759745597,-1020313,-759745597,26,0,11,0,2
1904843558,2010-05-12 19:12:38,-1020278.809858321,-1020278,-809858321,26,0,11,0,2
1904843618,2010-05-12 19:13:38,-1020243.832728385,-1020243,-832728385,26,0,11,0,2
1904843678,2010-05-12 19:14:38,-1020208.848791121,-1020208,-848791121,26,0,11,0,2
1904843738,2010-05-12 19:15:38,-1020173.848672866,-1020173,-848672866,26,0,11,0,2
1904843798,2010-05-12 19:16:38,-1020138.694850921,-1020138,-694850921,26,0,11,0,2
1904843858,2010-05-12 19:17:38,-1020103.496297835,-1020103,-496297835,26,0,11,0,2
1904843918,2010-05-12 19:18:38,-1020068.289351462,-1020068,-289351462,26,0,11,0,2
1904843978,2010-05-12 19:19:38,-1020032.965342521,-1020032,-965342521,26,0,11,0,2
1904844038,2010-05-12 19:20:38,-1019997.549592971,-1019997,-549592971,26,0,11,0,2
1904844098,2010-05-12 19:21:38,-1019962.013550757,-1019962,-13550757,26,0,11,0,2
1904844158,2010-05-12 19:22:38,-1019926.501517295,-1019926,-501517295,26,0,11,0,2
1904844218,2010-05-12 19:23:38,-1019890.868803977,-1019890,-868803977,26,0,11,0,2
1904844278,2010-05-12 19:24:38,-1019855.024254798,-1019855,-24254798,26,0,11,0,2
