time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1912107035,2010-08-04 20:50:35,1172033.441459656,1172033,441459656,43,0,11,0,2
1912107095,2010-08-04 20:51:35,1172078.910658836,1172078,910658836,43,0,11,0,2
1912107155,2010-08-04 20:52:35,1172124.593493462,1172124,593493462,43,0,11,0,2
1912107215,2010-08-04 20:53:35,1172170.389062881,1172170,389062881,43,0,11,0,2
1912107275,2010-08-04 20:54:35,1172216.232089043,1172216,232089043,43,0,11,0,2
1912107335,2010-08-04 20:55:35,1172262.328264236,1172262,328264236,43,0,11,0,2
1912107395,2010-08-04 20:56:35,1172308.470843315,1172308,470843315,43,0,11,0,2
1912107455,2010-08-04 20:57:35,1172354.851277351,1172354,851277351,43,0,11,0,2
1912107515,2010-08-04 20:58:35,1172401.300871849,1172401,300871849,43,0,11,0,2
1912107575,2010-08-04 20:59:35,1172448.021316528,1172448,21316528,43,0,11,0,2
1912107635,2010-08-04 21:00:35,1172494.838536263,1172494,838536263,43,0,11,0,2
