time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1922539442,2010-12-03 14:44:02,741879.197488785,741879,197488785,24,0,11,0,2
1922539502,2010-12-03 14:45:02,741982.734038353,741982,734038353,24,0,11,0,2
1922539562,2010-12-03 14:46:02,742085.561916351,742085,561916351,24,0,11,0,2
1922539622,2010-12-03 14:47:02,742187.861210823,742187,861210823,24,0,11,0,2
1922539682,2010-12-03 14:48:02,742289.636305809,742289,636305809,24,0,11,0,2
1922539742,2010-12-03 14:49:02,742391.009601593,742391,9601593,24,0,11,0,2
1922539802,2010-12-03 14:50:02,742492.158607483,742492,158607483,24,0,11,0,2
1922539862,2010-12-03 14:51:02,742593.265043259,742593,265043259,24,0,11,0,2
1922539922,2010-12-03 14:52:02,742694.40818119,742694,408181190,24,0,11,0,2
1922539982,2010-12-03 14:53:02,742795.456191063,742795,456191063,24,0,11,0,2
1922540042,2010-12-03 14:54:02,742896.583766937,742896,583766937,24,0,11,0,2
1922540102,2010-12-03 14:55:02,742997.831054688,742997,831054688,24,0,11,0,2
1922540162,2010-12-03 14:56:02,743099.151418686,743099,151418686,24,0,11,0,2
1922540222,2010-12-03 14:57:02,743200.570320129,743200,570320129,24,0,11,0,2
1922540282,2010-12-03 14:58:02,743302.088030815,743302,88030815,24,0,11,0,2
1922540342,2010-12-03 14:59:02,743403.669023514,743403,669023514,24,0,11,0,2
1922540402,2010-12-03 15:00:02,743505.414039612,743505,414039612,24,0,11,0,2
1922540462,2010-12-03 15:01:02,743607.157757759,743607,157757759,24,0,11,0,2
1922540522,2010-12-03 15:02:02,743708.91714859,743708,917148590,24,0,11,0,2
1922540582,2010-12-03 15:03:02,743810.915681839,743810,915681839,24,0,11,0,2
1922540642,2010-12-03 15:04:02,743912.879210472,743912,879210472,24,0,11,0,2
1922540702,2010-12-03 15:05:02,744015.006251335,744015,6251335,24,0,11,0,2
1922540762,2010-12-03 15:06:02,744117.205647469,744117,205647469,24,0,11,0,2
1922540822,2010-12-03 15:07:02,744219.566105843,744219,566105843,24,0,11,0,2
1922540882,2010-12-03 15:08:02,744321.997218132,744321,997218132,24,0,11,0,2
1922771189,2010-12-06 07:06:29,987788.249616623,987788,249616623,63,0,11,0,2
1922771249,2010-12-06 07:07:29,987861.102451324,987861,102451324,63,0,11,0,2
1922771309,2010-12-06 07:08:29,987933.427294731,987933,427294731,63,0,11,0,2
1922771369,2010-12-06 07:09:29,988005.522833824,988005,522833824,63,0,11,0,2
1922771429,2010-12-06 07:10:29,988077.390903473,988077,390903473,63,0,11,0,2
1922771489,2010-12-06 07:11:29,988149.18903923,988149,189039230,63,0,11,0,2
1922771549,2010-12-06 07:12:29,988221.052721024,988221,52721024,63,0,11,0,2
1922771609,2010-12-06 07:13:29,988292.90075016,988292,900750160,63,0,11,0,2
1922771669,2010-12-06 07:14:29,988364.878786087,988364,878786087,63,0,11,0,2
1922771729,2010-12-06 07:15:29,988436.833004951,988436,833004951,63,0,11,0,2
1922771789,2010-12-06 07:16:29,988508.952973366,988508,952973366,63,0,11,0,2
1922771849,2010-12-06 07:17:29,988581.044173241,988581,44173241,63,0,11,0,2
1922771909,2010-12-06 07:18:29,988653.32118988,988653,321189880,63,0,11,0,2
1922771969,2010-12-06 07:19:29,988725.655953407,988725,655953407,63,0,11,0,2
1922772029,2010-12-06 07:20:29,988798.031731606,988798,31731606,63,0,11,0,2
1922772089,2010-12-06 07:21:29,988870.559164047,988870,559164047,63,0,11,0,2
1922772149,2010-12-06 07:22:29,988943.149002075,988943,149002075,63,0,11,0,2
1922772209,2010-12-06 07:23:29,989015.91756916,989015,917569160,63,0,11,0,2
1922772269,2010-12-06 07:24:29,989088.726250648,989088,726250648,63,0,11,0,2
1922772329,2010-12-06 07:25:29,989161.689321518,989161,689321518,63,0,11,0,2
1922772389,2010-12-06 07:26:29,989234.786474228,989234,786474228,63,0,11,0,2
1922772449,2010-12-06 07:27:29,989307.924274445,989307,924274445,63,0,11,0,2
1922772509,2010-12-06 07:28:29,989381.217377663,989381,217377663,63,0,11,0,2
