time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1915889677,2010-09-17 15:34:37,-65718.450317382,-65718,-450317382,25,0,11,0,2
1915889737,2010-09-17 15:35:37,-65707.739911078,-65707,-739911078,25,0,11,0,2
1915889797,2010-09-17 15:36:37,-65697.773852347,-65697,-773852347,25,0,11,0,2
1915889857,2010-09-17 15:37:37,-65688.366288184,-65688,-366288184,25,0,11,0,2
1915889917,2010-09-17 15:38:37,-65679.277246474,-65679,-277246474,25,0,11,0,2
1915889977,2010-09-17 15:39:37,-65670.439368247,-65670,-439368247,25,0,11,0,2
1915890037,2010-09-17 15:40:37,-65661.759670257,-65661,-759670257,25,0,11,0,2
1915890097,2010-09-17 15:41:37,-65652.990056991,-65652,-990056991,25,0,11,0,2
1915890157,2010-09-17 15:42:37,-65644.374532699,-65644,-374532699,25,0,11,0,2
1915890217,2010-09-17 15:43:37,-65635.721941947,-65635,-721941947,25,0,11,0,2
1915890277,2010-09-17 15:44:37,-65626.984374999,-65626,-984374999,25,0,11,0,2
1915890337,2010-09-17 15:45:37,-65618.187210082,-65618,-187210082,25,0,11,0,2
1915890397,2010-09-17 15:46:37,-65609.293430327,-65609,-293430327,25,0,11,0,2
1915890457,2010-09-17 15:47:37,-65600.280800818,-65600,-280800818,25,0,11,0,2
1915890517,2010-09-17 15:48:37,-65591.200605391,-65591,-200605391,25,0,11,0,2
1915890577,2010-09-17 15:49:37,-65582.067137717,-65582,-67137717,25,0,11,0,2
1915890637,2010-09-17 15:50:37,-65572.785672187,-65572,-785672187,25,0,11,0,2
1915890697,2010-09-17 15:51:37,-65563.333205222,-65563,-333205222,25,0,11,0,2
1915890757,2010-09-17 15:52:37,-65553.71617031,-65553,-716170310,25,0,11,0,2
1915890817,2010-09-17 15:53:37,-65544.114159583,-65544,-114159583,25,0,11,0,2
1915890877,2010-09-17 15:54:37,-65534.257092475,-65534,-257092475,25,0,11,0,2
1915890937,2010-09-17 15:55:37,-65524.421336173,-65524,-421336173,25,0,11,0,2
1915890997,2010-09-17 15:56:37,-65514.385190009,-65514,-385190009,25,0,11,0,2
1915891057,2010-09-17 15:57:37,-65504.274517058,-65504,-274517058,25,0,11,0,2
1915891117,2010-09-17 15:58:37,-65494.139056205,-65494,-139056205,25,0,11,0,2
1915891177,2010-09-17 15:59:37,-65483.863488196,-65483,-863488196,25,0,11,0,2
1915891237,2010-09-17 16:00:37,-65473.45681095,-65473,-456810950,25,0,11,0,2
1915891297,2010-09-17 16:01:37,-65462.894711493,-65462,-894711493,25,0,11,0,2
1915891357,2010-09-17 16:02:37,-65452.333472251,-65452,-333472251,25,0,11,0,2
1915891417,2010-09-17 16:03:37,-65441.682831763,-65441,-682831763,25,0,11,0,2
1915891477,2010-09-17 16:04:37,-65430.828978538,-65430,-828978538,25,0,11,0,2
