time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1923400801,2010-12-13 14:00:01,1132090.878752708,1132090,878752708,15,0,11,0,2
1923400861,2010-12-13 14:01:01,1132205.263463974,1132205,263463974,15,0,11,0,2
1923400921,2010-12-13 14:02:01,1132310.46603775,1132310,466037750,15,0,11,0,2
1923400981,2010-12-13 14:03:01,1132407.995038986,1132407,995038986,15,0,11,0,2
1923401041,2010-12-13 14:04:01,1132499.140295029,1132499,140295029,15,0,11,0,2
1923401101,2010-12-13 14:05:01,1132585.250461578,1132585,250461578,15,0,11,0,2
1923401161,2010-12-13 14:06:01,1132667.258845329,1132667,258845329,15,0,11,0,2
1923401221,2010-12-13 14:07:01,1132745.87930584,1132745,879305840,15,0,11,0,2
1923401281,2010-12-13 14:08:01,1132821.753510475,1132821,753510475,15,0,11,0,2
1923401341,2010-12-13 14:09:01,1132895.382040977,1132895,382040977,15,0,11,0,2
1923401401,2010-12-13 14:10:01,1132967.080202103,1132967,80202103,15,0,11,0,2
1923401461,2010-12-13 14:11:01,1133036.997711182,1133036,997711182,15,0,11,0,2
1923401521,2010-12-13 14:12:01,1133105.450842857,1133105,450842857,15,0,11,0,2
1923401581,2010-12-13 14:13:01,1133172.538477898,1133172,538477898,15,0,11,0,2
1923401641,2010-12-13 14:14:01,1133238.440703392,1133238,440703392,15,0,11,0,2
1923401701,2010-12-13 14:15:01,1133303.184260368,1133303,184260368,15,0,11,0,2
1923401761,2010-12-13 14:16:01,1133366.886359215,1133366,886359215,15,0,11,0,2
1923401821,2010-12-13 14:17:01,1133429.67011261,1133429,670112610,15,0,11,0,2
1923401881,2010-12-13 14:18:01,1133491.51947403,1133491,519474030,15,0,11,0,2
1923401941,2010-12-13 14:19:01,1133552.516082764,1133552,516082764,15,0,11,0,2
1923402001,2010-12-13 14:20:01,1133612.72753334,1133612,727533340,15,0,11,0,2
1923402061,2010-12-13 14:21:01,1133672.08758831,1133672,87588310,15,0,11,0,2
1923402121,2010-12-13 14:22:01,1133730.65999794,1133730,659997940,15,0,11,0,2
1923402181,2010-12-13 14:23:01,1133788.510766029,1133788,510766029,15,0,11,0,2
1923402241,2010-12-13 14:24:01,1133845.763524055,1133845,763524055,15,0,11,0,2
1923402301,2010-12-13 14:25:01,1133902.325000763,1133902,325000763,15,0,11,0,2
1923402361,2010-12-13 14:26:01,1133958.226952553,1133958,226952553,15,0,11,0,2
1923402421,2010-12-13 14:27:01,1134013.414196968,1134013,414196968,15,0,11,0,2
1923589848,2010-12-15 18:30:48,1093383.061117172,1093383,61117172,45,0,11,0,2
1923589908,2010-12-15 18:31:48,1093369.397059441,1093369,397059441,45,0,11,0,2
1923589968,2010-12-15 18:32:48,1093355.380233765,1093355,380233765,45,0,11,0,2
1923590028,2010-12-15 18:33:48,1093341.123152733,1093341,123152733,45,0,11,0,2
1923590088,2010-12-15 18:34:48,1093326.825332642,1093326,825332642,45,0,11,0,2
1923590148,2010-12-15 18:35:48,1093312.384981155,1093312,384981155,45,0,11,0,2
1923590208,2010-12-15 18:36:48,1093297.99667263,1093297,996672630,45,0,11,0,2
1923590268,2010-12-15 18:37:48,1093283.525140762,1093283,525140762,45,0,11,0,2
1923590328,2010-12-15 18:38:48,1093269.224633217,1093269,224633217,45,0,11,0,2
1923590388,2010-12-15 18:39:48,1093254.904500008,1093254,904500008,45,0,11,0,2
1923590448,2010-12-15 18:40:48,1093240.697161674,1093240,697161674,45,0,11,0,2
