time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1900763040,2010-03-26 13:44:00,295244.208922386,295244,208922386,25,0,11,0,2
1900763100,2010-03-26 13:45:00,295269.085399628,295269,85399628,25,0,11,0,2
1900763160,2010-03-26 13:46:00,295291.629792213,295291,629792213,25,0,11,0,2
1900763220,2010-03-26 13:47:00,295313.065822601,295313,65822601,25,0,11,0,2
1900763280,2010-03-26 13:48:00,295333.399425507,295333,399425507,25,0,11,0,2
1900763340,2010-03-26 13:49:00,295352.821220398,295352,821220398,25,0,11,0,2
1900763400,2010-03-26 13:50:00,295371.589557648,295371,589557648,25,0,11,0,2
1900763460,2010-03-26 13:51:00,295389.956869125,295389,956869125,25,0,11,0,2
1900763520,2010-03-26 13:52:00,295407.982919693,295407,982919693,25,0,11,0,2
1900763580,2010-03-26 13:53:00,295425.800154686,295425,800154686,25,0,11,0,2
1900763640,2010-03-26 13:54:00,295443.603071213,295443,603071213,25,0,11,0,2
1900763700,2010-03-26 13:55:00,295461.396876335,295461,396876335,25,0,11,0,2
1900763760,2010-03-26 13:56:00,295479.246542931,295479,246542931,25,0,11,0,2
1900763820,2010-03-26 13:57:00,295497.184889793,295497,184889793,25,0,11,0,2
1900763880,2010-03-26 13:58:00,295515.286824226,295515,286824226,25,0,11,0,2
1900763940,2010-03-26 13:59:00,295533.515288353,295533,515288353,25,0,11,0,2
1900764000,2010-03-26 14:00:00,295551.934264183,295551,934264183,25,0,11,0,2
1900764060,2010-03-26 14:01:00,295570.558131218,295570,558131218,25,0,11,0,2
1900764120,2010-03-26 14:02:00,295589.285349846,295589,285349846,25,0,11,0,2
1900764180,2010-03-26 14:03:00,295608.299957275,295608,299957275,25,0,11,0,2
1900764240,2010-03-26 14:04:00,295627.360198021,295627,360198021,25,0,11,0,2
1900764300,2010-03-26 14:05:00,295646.651307106,295646,651307106,25,0,11,0,2
1900764360,2010-03-26 14:06:00,295666.146284103,295666,146284103,25,0,11,0,2
1900764420,2010-03-26 14:07:00,295685.877414703,295685,877414703,25,0,11,0,2
1900764480,2010-03-26 14:08:00,295705.723052979,295705,723052979,25,0,11,0,2
1900764540,2010-03-26 14:09:00,295725.74068737,295725,740687370,25,0,11,0,2
1900764600,2010-03-26 14:10:00,295745.977789879,295745,977789879,25,0,11,0,2
1900764660,2010-03-26 14:11:00,295766.396047592,295766,396047592,25,0,11,0,2
1900764720,2010-03-26 14:12:00,295787.021567345,295787,21567345,25,0,11,0,2
1900764780,2010-03-26 14:13:00,295807.81552887,295807,815528870,25,0,11,0,2
1900764840,2010-03-26 14:14:00,295828.825259209,295828,825259209,25,0,11,0,2
1900764900,2010-03-26 14:15:00,295850.071221352,295850,71221352,25,0,11,0,2
1900764960,2010-03-26 14:16:00,295871.49689579,295871,496895790,25,0,11,0,2
1900765020,2010-03-26 14:17:00,295893.130596161,295893,130596161,25,0,11,0,2
