time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1922969492,2010-12-08 14:11:32,1105603.457161903,1105603,457161903,15,0,11,0,2
1922969552,2010-12-08 14:12:32,1105652.149739265,1105652,149739265,15,0,11,0,2
1922969612,2010-12-08 14:13:32,1105699.995136261,1105699,995136261,15,0,11,0,2
1922969672,2010-12-08 14:14:32,1105747.103468895,1105747,103468895,15,0,11,0,2
1922969732,2010-12-08 14:15:32,1105793.823192596,1105793,823192596,15,0,11,0,2
1922969792,2010-12-08 14:16:32,1105840.259846687,1105840,259846687,15,0,11,0,2
1922969852,2010-12-08 14:17:32,1105886.676743507,1105886,676743507,15,0,11,0,2
1922969912,2010-12-08 14:18:32,1105933.061302185,1105933,61302185,15,0,11,0,2
1922969972,2010-12-08 14:19:32,1105979.414735794,1105979,414735794,15,0,11,0,2
1922970032,2010-12-08 14:20:32,1106025.95640564,1106025,956405640,15,0,11,0,2
1922970092,2010-12-08 14:21:32,1106072.644240379,1106072,644240379,15,0,11,0,2
1922970152,2010-12-08 14:22:32,1106119.404073715,1106119,404073715,15,0,11,0,2
1922970212,2010-12-08 14:23:32,1106166.219555855,1106166,219555855,15,0,11,0,2
1922970272,2010-12-08 14:24:32,1106213.236690521,1106213,236690521,15,0,11,0,2
1922970332,2010-12-08 14:25:32,1106260.39226532,1106260,392265320,15,0,11,0,2
1922970392,2010-12-08 14:26:32,1106307.668628693,1106307,668628693,15,0,11,0,2
1922970452,2010-12-08 14:27:32,1106355.036018372,1106355,36018372,15,0,11,0,2
1922970512,2010-12-08 14:28:32,1106402.610021591,1106402,610021591,15,0,11,0,2
1922970572,2010-12-08 14:29:32,1106450.229840279,1106450,229840279,15,0,11,0,2
1922970632,2010-12-08 14:30:32,1106498.039744377,1106498,39744377,15,0,11,0,2
1922970692,2010-12-08 14:31:32,1106545.956234932,1106545,956234932,15,0,11,0,2
1922970752,2010-12-08 14:32:32,1106594.095294952,1106594,95294952,15,0,11,0,2
1922970812,2010-12-08 14:33:32,1106642.418517113,1106642,418517113,15,0,11,0,2
1922970872,2010-12-08 14:34:32,1106690.913053513,1106690,913053513,15,0,11,0,2
