time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1903186603,2010-04-23 14:56:43,-109906.307266234,-109906,-307266234,26,0,11,0,2
1903186663,2010-04-23 14:57:43,-109907.904603957,-109907,-904603957,26,0,11,0,2
1903186723,2010-04-23 14:58:43,-109911.458724021,-109911,-458724021,26,0,11,0,2
1903186783,2010-04-23 14:59:43,-109916.434659003,-109916,-434659003,26,0,11,0,2
1903186843,2010-04-23 15:00:43,-109922.402535438,-109922,-402535438,26,0,11,0,2
1903186903,2010-04-23 15:01:43,-109929.102303504,-109929,-102303504,26,0,11,0,2
1903186963,2010-04-23 15:02:43,-109936.399700164,-109936,-399700164,26,0,11,0,2
1903187023,2010-04-23 15:03:43,-109944.030394553,-109944,-30394553,26,0,11,0,2
1903187083,2010-04-23 15:04:43,-109951.889785766,-109951,-889785766,26,0,11,0,2
1903187143,2010-04-23 15:05:43,-109959.947754859,-109959,-947754859,26,0,11,0,2
1903187203,2010-04-23 15:06:43,-109968.101620673,-109968,-101620673,26,0,11,0,2
1903187263,2010-04-23 15:07:43,-109976.29427719,-109976,-294277190,26,0,11,0,2
1903187323,2010-04-23 15:08:43,-109984.52694702,-109984,-526947020,26,0,11,0,2
1903187383,2010-04-23 15:09:43,-109992.667770385,-109992,-667770385,26,0,11,0,2
1903187443,2010-04-23 15:10:43,-110000.915320395,-110000,-915320395,26,0,11,0,2
1903187503,2010-04-23 15:11:43,-110008.969078063,-110008,-969078063,26,0,11,0,2
1903187563,2010-04-23 15:12:43,-110016.977165221,-110016,-977165221,26,0,11,0,2
1903187623,2010-04-23 15:13:43,-110024.944386481,-110024,-944386481,26,0,11,0,2
1903187683,2010-04-23 15:14:43,-110032.756548881,-110032,-756548881,26,0,11,0,2
1903187743,2010-04-23 15:15:43,-110040.50601673,-110040,-506016730,26,0,11,0,2
1903187803,2010-04-23 15:16:43,-110048.161355018,-110048,-161355018,26,0,11,0,2
1903187863,2010-04-23 15:17:43,-110055.677950858,-110055,-677950858,26,0,11,0,2
1903187923,2010-04-23 15:18:43,-110062.995771407,-110062,-995771407,26,0,11,0,2
1903187983,2010-04-23 15:19:43,-110070.18712902,-110070,-187129020,26,0,11,0,2
1903188043,2010-04-23 15:20:43,-110077.208045005,-110077,-208045005,26,0,11,0,2
1903188103,2010-04-23 15:21:43,-110084.089523314,-110084,-89523314,26,0,11,0,2
1903188163,2010-04-23 15:22:43,-110090.758866309,-110090,-758866309,26,0,11,0,2
1903188223,2010-04-23 15:23:43,-110097.227658271,-110097,-227658271,26,0,11,0,2
1903188283,2010-04-23 15:24:43,-110103.550279616,-110103,-550279616,26,0,11,0,2
1903188343,2010-04-23 15:25:43,-110109.750424384,-110109,-750424384,26,0,11,0,2
1903188403,2010-04-23 15:26:43,-110115.716614722,-110115,-716614722,26,0,11,0,2
1903188463,2010-04-23 15:27:43,-110121.527779578,-110121,-527779578,26,0,11,0,2
1903188523,2010-04-23 15:28:43,-110127.093058585,-110127,-93058585,26,0,11,0,2
