time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1912768728,2010-08-12 12:38:48,1259090.010763168,1259090,10763168,26,0,11,0,2
1912768783,2010-08-12 12:39:43,1259088.25245285,1259088,252452850,25,0,11,0,2
1912768788,2010-08-12 12:39:48,1259087.768304825,1259087,768304825,26,0,11,0,2
1912768843,2010-08-12 12:40:43,1259085.049657822,1259085,49657822,25,0,11,0,2
1912768848,2010-08-12 12:40:48,1259084.493240356,1259084,493240356,26,0,11,0,2
1912768903,2010-08-12 12:41:43,1259081.133797646,1259081,133797646,25,0,11,0,2
1912768908,2010-08-12 12:41:48,1259080.536566734,1259080,536566734,26,0,11,0,2
1912768963,2010-08-12 12:42:43,1259076.811038017,1259076,811038017,25,0,11,0,2
1912768968,2010-08-12 12:42:48,1259076.182339668,1259076,182339668,26,0,11,0,2
1912769023,2010-08-12 12:43:43,1259072.130805016,1259072,130805016,25,0,11,0,2
1912769028,2010-08-12 12:43:48,1259071.476238251,1259071,476238251,26,0,11,0,2
1912769083,2010-08-12 12:44:43,1259067.220830917,1259067,220830917,25,0,11,0,2
1912769088,2010-08-12 12:44:48,1259066.571527481,1259066,571527481,26,0,11,0,2
1912769143,2010-08-12 12:45:43,1259062.236325264,1259062,236325264,25,0,11,0,2
1912769148,2010-08-12 12:45:48,1259061.565372467,1259061,565372467,26,0,11,0,2
1912769203,2010-08-12 12:46:43,1259057.155085564,1259057,155085564,25,0,11,0,2
1912769208,2010-08-12 12:46:48,1259056.490496635,1259056,490496635,26,0,11,0,2
1912769263,2010-08-12 12:47:43,1259052.021125793,1259052,21125793,25,0,11,0,2
1912769268,2010-08-12 12:47:48,1259051.352433205,1259051,352433205,26,0,11,0,2
1912769323,2010-08-12 12:48:43,1259046.867434502,1259046,867434502,25,0,11,0,2
1912769328,2010-08-12 12:48:48,1259046.190821648,1259046,190821648,26,0,11,0,2
1912769383,2010-08-12 12:49:43,1259041.628452301,1259041,628452301,25,0,11,0,2
1912769388,2010-08-12 12:49:48,1259040.959982872,1259040,959982872,26,0,11,0,2
1912769443,2010-08-12 12:50:43,1259036.470007896,1259036,470007896,25,0,11,0,2
1912769448,2010-08-12 12:50:48,1259035.805003166,1259035,805003166,26,0,11,0,2
1912769503,2010-08-12 12:51:43,1259031.291976929,1259031,291976929,25,0,11,0,2
1912769508,2010-08-12 12:51:48,1259030.63405323,1259030,634053230,26,0,11,0,2
1912769563,2010-08-12 12:52:43,1259026.315769196,1259026,315769196,25,0,11,0,2
1912769568,2010-08-12 12:52:48,1259025.670629501,1259025,670629501,26,0,11,0,2
1912769623,2010-08-12 12:53:43,1259021.38520813,1259021,385208130,25,0,11,0,2
1912769628,2010-08-12 12:53:48,1259020.745257378,1259020,745257378,26,0,11,0,2
1912769683,2010-08-12 12:54:43,1259016.435339928,1259016,435339928,25,0,11,0,2
1912769688,2010-08-12 12:54:48,1259015.798039436,1259015,798039436,26,0,11,0,2
1912769743,2010-08-12 12:55:43,1259011.613476753,1259011,613476753,25,0,11,0,2
1912769748,2010-08-12 12:55:48,1259010.987722397,1259010,987722397,26,0,11,0,2
1912769803,2010-08-12 12:56:43,1259006.83649826,1259006,836498260,25,0,11,0,2
1912769808,2010-08-12 12:56:48,1259006.220901489,1259006,220901489,26,0,11,0,2
1912769863,2010-08-12 12:57:43,1259002.147386551,1259002,147386551,25,0,11,0,2
1912769868,2010-08-12 12:57:48,1259001.539767265,1259001,539767265,26,0,11,0,2
1912769923,2010-08-12 12:58:43,1258997.51433754,1258997,514337540,25,0,11,0,2
1912769928,2010-08-12 12:58:48,1258996.90968895,1258996,909688950,26,0,11,0,2
1912769983,2010-08-12 12:59:43,1258993.06049633,1258993,60496330,25,0,11,0,2
1912769988,2010-08-12 12:59:48,1258992.476976395,1258992,476976395,26,0,11,0,2
1912770043,2010-08-12 13:00:43,1258988.774834633,1258988,774834633,25,0,11,0,2
1912770048,2010-08-12 13:00:48,1258988.202897072,1258988,202897072,26,0,11,0,2
1912770103,2010-08-12 13:01:43,1258984.463335037,1258984,463335037,25,0,11,0,2
1912770108,2010-08-12 13:01:48,1258983.893620491,1258983,893620491,26,0,11,0,2
1912770163,2010-08-12 13:02:43,1258980.290540695,1258980,290540695,25,0,11,0,2
1912770168,2010-08-12 13:02:48,1392313.076733589,1392313,76733589,26,0,11,0,2
1912770223,2010-08-12 13:03:43,1258976.285545349,1258976,285545349,25,0,11,0,2
1912770228,2010-08-12 13:03:48,1367309.07293129,1367309,72931290,26,0,11,0,2
1912770283,2010-08-12 13:04:43,1258972.391097069,1258972,391097069,25,0,11,0,2
1912770288,2010-08-12 13:04:48,1258971.863500595,1258971,863500595,26,0,11,0,2
1912770343,2010-08-12 13:05:43,1258968.549275398,1258968,549275398,25,0,11,0,2
1912770348,2010-08-12 13:05:48,1258968.021396637,1258968,21396637,26,0,11,0,2
1912770403,2010-08-12 13:06:43,1258964.864533424,1258964,864533424,25,0,11,0,2
1912770408,2010-08-12 13:06:48,1258964.357539177,1258964,357539177,26,0,11,0,2
1912770463,2010-08-12 13:07:43,1258961.3045578,1258961,304557800,25,0,11,0,2
1912770468,2010-08-12 13:07:48,1258960.816087723,1258960,816087723,26,0,11,0,2
1912770523,2010-08-12 13:08:43,1258957.938996315,1258957,938996315,25,0,11,0,2
1912770528,2010-08-12 13:08:48,1258957.461185455,1258957,461185455,26,0,11,0,2
1912856345,2010-08-13 12:59:05,1242735.738402367,1242735,738402367,26,0,11,0,2
1912856405,2010-08-13 13:00:05,1242747.952764511,1242747,952764511,26,0,11,0,2
1912856465,2010-08-13 13:01:05,1242753.48678875,1242753,486788750,26,0,11,0,2
1912856525,2010-08-13 13:02:05,1242755.598419189,1242755,598419189,26,0,11,0,2
1912856585,2010-08-13 13:03:05,1242755.559394836,1242755,559394836,26,0,11,0,2
1912856645,2010-08-13 13:04:05,1242753.884738922,1242753,884738922,26,0,11,0,2
1912856705,2010-08-13 13:05:05,1242751.073850632,1242751,73850632,26,0,11,0,2
1912856765,2010-08-13 13:06:05,1242747.479753494,1242747,479753494,26,0,11,0,2
1912856825,2010-08-13 13:07:05,1242743.256159782,1242743,256159782,26,0,11,0,2
1912856885,2010-08-13 13:08:05,1242738.599565506,1242738,599565506,26,0,11,0,2
1912856945,2010-08-13 13:09:05,1242733.743272781,1242733,743272781,26,0,11,0,2
1912857005,2010-08-13 13:10:05,1242728.654661179,1242728,654661179,26,0,11,0,2
1912857065,2010-08-13 13:11:05,1242723.538561821,1242723,538561821,26,0,11,0,2
1912857125,2010-08-13 13:12:05,1242718.439211845,1242718,439211845,26,0,11,0,2
1912857185,2010-08-13 13:13:05,1242713.265908241,1242713,265908241,26,0,11,0,2
1912857245,2010-08-13 13:14:05,1242708.045004845,1242708,45004845,26,0,11,0,2
1912857305,2010-08-13 13:15:05,1242703.038038254,1242703,38038254,26,0,11,0,2
1912857365,2010-08-13 13:16:05,1242697.947838783,1242697,947838783,26,0,11,0,2
1912857425,2010-08-13 13:17:05,1242692.96762085,1242692,967620850,26,0,11,0,2
1912857485,2010-08-13 13:18:05,1242687.977422714,1242687,977422714,26,0,11,0,2
1912857545,2010-08-13 13:19:05,1242683.105894089,1242683,105894089,26,0,11,0,2
1912857605,2010-08-13 13:20:05,1242678.274869919,1242678,274869919,26,0,11,0,2
1912857665,2010-08-13 13:21:05,1242673.590272903,1242673,590272903,26,0,11,0,2
